# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-08 00:03:35; hka-aqm-n202;  20.91;  19.88;   423;   756;     5;     1;     2;     5;   -64;   -64;  11.0; drag-lps8-01; 3; 8; 125000; 5090
2023-03-08 00:18:42; hka-aqm-n202;  20.95;  19.88;   421;   761;     5;     0;     2;     5;   -64;   -64;   8.8; drag-lps8-01; 2; 8; 125000; 5091
2023-03-08 00:33:48; hka-aqm-n202;  20.91;  19.85;   423;   744;     5;     0;     2;     5;   -64;   -64;  10.8; drag-lps8-01; 7; 8; 125000; 5092
2023-03-08 00:48:54; hka-aqm-n202;  20.87;  19.85;   423;   681;     5;     1;     2;     5;   -61;   -61;  10.2; drag-lps8-01; 4; 8; 125000; 5093
2023-03-08 01:04:01; hka-aqm-n202;  20.89;  19.95;   421;   683;     5;     0;     2;     5;   -65;   -65;  11.5; drag-lps8-01; 0; 8; 125000; 5094
2023-03-08 01:19:07; hka-aqm-n202;  20.85;  20.23;   419;   645;     5;     0;     2;     5;   -60;   -60;   8.0; drag-lps8-01; 5; 8; 125000; 5095
2023-03-08 01:34:14; hka-aqm-n202;  20.82;  20.37;   430;   633;     5;     0;     2;     5;   -63;   -63;  11.8; drag-lps8-01; 6; 8; 125000; 5096
2023-03-08 01:49:20; hka-aqm-n202;  20.78;  20.37;   424;   705;     5;     1;     2;     5;   -64;   -64;   8.0; drag-lps8-01; 5; 8; 125000; 5097
2023-03-08 02:04:29; hka-aqm-n202;  20.78;  20.30;   417;   682;     5;     1;     2;     5;   -64;   -64;  11.5; drag-lps8-01; 7; 8; 125000; 5098
2023-03-08 02:19:35; hka-aqm-n202;  20.80;  20.30;   417;   685;     5;     0;     2;     5;   -62;   -62;  11.8; drag-lps8-01; 6; 8; 125000; 5099
2023-03-08 02:34:42; hka-aqm-n202;  20.78;  20.23;   421;   687;     5;     0;     2;     5;   -64;   -64;   8.0; drag-lps8-01; 2; 8; 125000; 5100
2023-03-08 02:49:49; hka-aqm-n202;  20.77;  20.23;   422;   630;     5;     0;     2;     5;   -63;   -63;  10.8; drag-lps8-01; 4; 8; 125000; 5101
2023-03-08 03:04:56; hka-aqm-n202;  20.77;  20.16;   418;   684;     5;     0;     2;     5;   -63;   -63;  11.0; drag-lps8-01; 3; 8; 125000; 5102
2023-03-08 03:20:02; hka-aqm-n202;  20.73;  20.19;   427;   676;     5;     0;     2;     5;   -64;   -64;  11.5; drag-lps8-01; 1; 8; 125000; 5103
2023-03-08 03:35:09; hka-aqm-n202;  20.74;  20.30;   418;   721;     5;     0;     2;     5;   -65;   -65;  10.2; drag-lps8-01; 0; 8; 125000; 5104
2023-03-08 03:50:15; hka-aqm-n202;  20.74;  20.30;   419;   715;     5;     1;     2;     5;   -63;   -63;  11.8; drag-lps8-01; 4; 8; 125000; 5105
2023-03-08 04:05:21; hka-aqm-n202;  20.76;  20.23;   422;   717;     5;     0;     2;     5;   -64;   -64;  11.8; drag-lps8-01; 3; 8; 125000; 5106
2023-03-08 04:20:30; hka-aqm-n202;  20.74;  20.16;   417;   636;     5;     0;     2;     5;   -62;   -62;   7.2; drag-lps8-01; 5; 8; 125000; 5107
2023-03-08 04:35:36; hka-aqm-n202;  20.75;  20.16;   418;   663;     5;     1;     2;     5;   -64;   -64;  10.8; drag-lps8-01; 1; 8; 125000; 5108
2023-03-08 04:50:42; hka-aqm-n202;  20.72;  20.30;   429;   666;     5;     0;     2;     5;   -64;   -64;   8.2; drag-lps8-01; 2; 8; 125000; 5109
2023-03-08 05:05:49; hka-aqm-n202;  20.74;  20.44;   421;   726;     5;     0;     2;     5;   -65;   -65;  10.2; drag-lps8-01; 7; 8; 125000; 5110
2023-03-08 05:20:55; hka-aqm-n202;  20.75;  20.51;   417;   705;     5;     0;     2;     5;   -63;   -63;   9.5; drag-lps8-01; 6; 8; 125000; 5111
2023-03-08 05:36:01; hka-aqm-n202;  20.64;  20.51;   416;   702;     5;     1;     2;     5;   -65;   -65;  11.0; drag-lps8-01; 0; 8; 125000; 5112
2023-03-08 05:51:09; hka-aqm-n202;  20.64;  20.71;   418;   654;     5;     1;     2;     5;   -62;   -62;   8.8; drag-lps8-01; 6; 8; 125000; 5113
