# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-04 10:23:32; hka-aqm-n112;  21.15;  19.67;   592;  1146;    53;     8;     3;    12;  -132;  -132; -13.5; drag-lps8-01; 1; 11; 125000; 7089
2023-04-04 10:38:39; hka-aqm-n112;  21.20;  19.39;   584;  1075;    54;     7;     2;    11;  -129;  -129;  -9.2; drag-lps8-01; 5; 11; 125000; 7090
2023-04-04 10:53:46; hka-aqm-n112;  21.20;  19.25;   576;  1052;    55;     8;     3;    12;  -129;  -129; -12.0; drag-lps8-01; 6; 11; 125000; 7091
2023-04-04 11:08:54; hka-aqm-n112;  21.31;  19.46;   608;  1084;    60;    11;     0;    10;  -130;  -130;  -9.5; drag-lps8-01; 4; 11; 125000; 7092
2023-04-04 11:24:01; hka-aqm-n112;  21.27;  19.29;   558;  1057;    58;    11;     3;    12;  -134;  -134; -13.8; drag-lps8-01; 3; 11; 125000; 7093
2023-04-04 11:39:08; hka-aqm-n112;  21.26;  18.84;   558;   970;    59;    10;     3;    12;  -132;  -132; -13.5; drag-lps8-01; 1; 11; 125000; 7094
2023-04-04 11:54:15; hka-aqm-n112;  21.28;  18.42;   528;   866;    56;     8;     3;    12;  -130;  -130; -11.0; drag-lps8-01; 6; 11; 125000; 7095
2023-04-04 12:09:22; hka-aqm-n112;  21.30;  18.42;   527;   776;    58;    10;     3;    12;  -132;  -132; -10.8; drag-lps8-01; 7; 11; 125000; 7096
2023-04-04 12:24:31; hka-aqm-n112;  21.28;  18.49;   516;   860;    55;     8;     3;    12;  -133;  -133; -13.0; drag-lps8-01; 0; 11; 125000; 7097
2023-04-04 12:39:38; hka-aqm-n112;  21.36;  18.59;   509;   802;    57;    10;     3;    12;  -130;  -130;  -9.0; drag-lps8-01; 5; 11; 125000; 7098
2023-04-04 12:54:45; hka-aqm-n112;  21.34;  18.59;   532;   890;    54;     8;     3;    12;  -134;  -134; -16.5; drag-lps8-01; 2; 11; 125000; 7099
2023-04-04 13:09:52; hka-aqm-n112;  21.15;  18.35;   482;   774;    34;     5;     3;    12;  -132;  -132; -12.5; drag-lps8-01; 5; 11; 125000; 7100
2023-04-04 13:24:59; hka-aqm-n112;  21.03;  18.00;   441;   699;    34;     5;     3;    12;  -132;  -132; -12.5; drag-lps8-01; 7; 11; 125000; 7101
2023-04-04 13:40:06; hka-aqm-n112;  20.96;  18.21;   431;   706;    35;     5;     3;    12;  -135;  -135; -15.8; drag-lps8-01; 6; 11; 125000; 7102
2023-04-04 13:55:13; hka-aqm-n112;  20.82;  18.42;   424;   657;    35;     5;     3;    12;  -134;  -134; -11.0; drag-lps8-01; 0; 11; 125000; 7103
2023-04-04 14:10:20; hka-aqm-n112;  20.73;  18.24;   423;   655;    38;     8;     3;    12;  -132;  -132; -14.0; drag-lps8-01; 1; 11; 125000; 7104
2023-04-04 14:25:27; hka-aqm-n112;  20.72;  18.07;   432;   659;    36;     6;     3;    12;  -134;  -134; -15.0; drag-lps8-01; 2; 11; 125000; 7105
2023-04-04 14:40:34; hka-aqm-n112;  20.69;  18.17;   425;   678;    37;     6;     3;    12;  -130;  -130; -10.5; drag-lps8-01; 4; 11; 125000; 7106
2023-04-04 14:55:41; hka-aqm-n112;  20.60;  18.14;   424;   691;    39;     7;     3;    12;  -132;  -132; -12.0; drag-lps8-01; 3; 11; 125000; 7107
2023-04-04 15:10:50; hka-aqm-n112;  20.60;  18.52;   423;   713;    38;     6;     3;    12;  -130;  -130; -12.0; drag-lps8-01; 6; 11; 125000; 7108
2023-04-04 15:25:57; hka-aqm-n112;  20.60;  18.70;   424;   715;    39;     6;     3;    12;  -134;  -134; -14.5; drag-lps8-01; 2; 11; 125000; 7109
2023-04-04 15:41:04; hka-aqm-n112;  20.57;  18.42;   423;   721;    41;     7;     3;    12;  -132;  -132; -11.5; drag-lps8-01; 0; 11; 125000; 7110
2023-04-04 15:56:12; hka-aqm-n112;  20.54;  18.56;   425;   716;    42;     7;     3;    12;  -130;  -130; -10.0; drag-lps8-01; 4; 11; 125000; 7111
2023-04-04 16:11:19; hka-aqm-n112;  20.54;  18.84;   428;   747;    43;     8;     3;    12;  -132;  -132; -11.2; drag-lps8-01; 7; 11; 125000; 7112
2023-04-04 16:26:26; hka-aqm-n112;  20.54;  18.70;   424;   783;    44;     8;     3;    12;  -133;  -133; -14.2; drag-lps8-01; 1; 11; 125000; 7113
