# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-25 00:06:40; hka-aqm-n204;  24.35;  48.39;   434;   739;     5;     0;     0;     0;   -73;   -73;   8.5; drag-lps8-01; 7; 7; 125000; 1114
2022-09-25 00:21:47; hka-aqm-n204;  24.31;  48.45;   426;   711;     5;     1;     2;     2;   -73;   -73;   8.5; drag-lps8-01; 6; 7; 125000; 1115
2022-09-25 00:36:53; hka-aqm-n204;  24.39;  48.45;   429;   750;     5;     1;     0;     0;   -74;   -74;   8.5; drag-lps8-01; 0; 7; 125000; 1116
2022-09-25 00:52:00; hka-aqm-n204;  24.36;  48.45;   429;   762;     5;     0;     1;     0;   -72;   -72;   7.2; drag-lps8-01; 2; 7; 125000; 1117
2022-09-25 01:07:07; hka-aqm-n204;  24.35;  48.45;   431;   675;     5;     1;     2;     2;   -73;   -73;   8.5; drag-lps8-01; 1; 7; 125000; 1118
2022-09-25 01:22:13; hka-aqm-n204;  24.32;  48.55;   440;   685;     5;     0;     0;     0;   -75;   -75;  10.0; drag-lps8-01; 7; 7; 125000; 1119
2022-09-25 01:37:20; hka-aqm-n204;  24.35;  48.51;   441;   690;     7;     2;     0;     0;   -73;   -73;   9.8; drag-lps8-01; 4; 7; 125000; 1120
2022-09-25 01:52:27; hka-aqm-n204;  24.36;  48.39;   437;   679;     5;     0;     2;     2;   -69;   -69;   7.0; drag-lps8-01; 2; 7; 125000; 1121
2022-09-25 02:07:33; hka-aqm-n204;  24.36;  48.39;   438;   672;     5;     0;     0;     0;   -75;   -75;  10.2; drag-lps8-01; 3; 7; 125000; 1122
2022-09-25 02:22:39; hka-aqm-n204;  24.37;  48.26;   434;   682;     5;     0;     1;     0;   -76;   -76;   9.5; drag-lps8-01; 0; 7; 125000; 1123
2022-09-25 02:37:47; hka-aqm-n204;  24.36;  48.26;   441;   723;     5;     0;     2;     2;   -73;   -73;   8.5; drag-lps8-01; 6; 7; 125000; 1124
2022-09-25 02:53:00; hka-aqm-n204;  24.33;  48.26;   436;   673;     5;     0;     0;     0;   -75;   -75;   9.2; drag-lps8-01; 4; 7; 125000; 1126
2022-09-25 03:08:07; hka-aqm-n204;  24.37;  48.10;   444;   664;     5;     1;     2;     2;   -74;   -74;   8.8; drag-lps8-01; 3; 7; 125000; 1127
2022-09-25 03:23:20; hka-aqm-n204;  24.36;  48.10;   449;   667;     5;     0;     1;     0;   -69;   -69;   6.5; drag-lps8-01; 5; 7; 125000; 1129
2022-09-25 03:38:28; hka-aqm-n204;  24.38;  48.07;   442;   666;     7;     2;     2;     2;   -75;   -75;  10.0; drag-lps8-01; 1; 7; 125000; 1130
2022-09-25 03:53:34; hka-aqm-n204;  24.36;  48.00;   436;   660;     5;     0;     0;     0;   -73;   -73;   8.2; drag-lps8-01; 0; 7; 125000; 1131
2022-09-25 04:08:40; hka-aqm-n204;  24.39;  48.00;   446;   639;     7;     2;     0;     0;   -72;   -72;   7.5; drag-lps8-01; 2; 7; 125000; 1132
2022-09-25 04:23:47; hka-aqm-n204;  24.42;  47.87;   446;   643;     5;     0;     2;     2;   -75;   -75;   9.0; drag-lps8-01; 7; 7; 125000; 1133
2022-09-25 04:38:53; hka-aqm-n204;  24.38;  48.00;   444;   639;     5;     0;     1;     0;   -75;   -75;   9.0; drag-lps8-01; 3; 7; 125000; 1134
2022-09-25 04:53:59; hka-aqm-n204;  24.37;  48.03;   445;   603;     5;     1;     1;     0;   -73;   -73;   9.2; drag-lps8-01; 0; 7; 125000; 1135
2022-09-25 05:09:06; hka-aqm-n204;  24.32;  47.87;   442;   628;     5;     1;     2;     2;   -69;   -69;   9.0; drag-lps8-01; 7; 7; 125000; 1136
2022-09-25 05:24:12; hka-aqm-n204;  24.34;  47.71;   442;   650;     5;     0;     1;     0;   -70;   -70;   7.5; drag-lps8-01; 5; 7; 125000; 1137
2022-09-25 05:39:19; hka-aqm-n204;  24.38;  47.62;   446;   649;     7;     2;     0;     0;   -73;   -73;   9.5; drag-lps8-01; 4; 7; 125000; 1138
2022-09-25 05:54:27; hka-aqm-n204;  24.39;  47.58;   450;   640;     5;     0;     2;     2;   -73;   -73;  10.5; drag-lps8-01; 6; 7; 125000; 1139
2022-09-25 06:09:33; hka-aqm-n204;  24.37;  47.58;   449;   633;     7;     2;     1;     0;   -73;   -73;   9.0; drag-lps8-01; 1; 7; 125000; 1140
2022-09-25 06:24:40; hka-aqm-n204;  24.34;  47.58;   450;   663;     5;     0;     0;     0;   -71;   -71;   6.5; drag-lps8-01; 2; 7; 125000; 1141
2022-09-25 06:39:47; hka-aqm-n204;  24.36;  47.42;   447;   679;     7;     2;     2;     2;   -73;   -73;   8.2; drag-lps8-01; 4; 7; 125000; 1142
2022-09-25 06:54:53; hka-aqm-n204;  24.33;  47.36;   452;   654;     5;     0;     0;     0;   -73;   -73;   8.8; drag-lps8-01; 6; 7; 125000; 1143
2022-09-25 07:10:00; hka-aqm-n204;  24.34;  47.30;   454;   654;     5;     1;     2;     0;   -68;   -68;   6.5; drag-lps8-01; 5; 7; 125000; 1144
2022-09-25 07:25:07; hka-aqm-n204;  24.34;  47.39;   447;   635;     5;     0;     2;     2;   -75;   -75;   9.8; drag-lps8-01; 3; 7; 125000; 1145
2022-09-25 07:40:13; hka-aqm-n204;  24.34;  47.42;   447;   651;     6;     1;     1;     0;   -71;   -71;   7.2; drag-lps8-01; 2; 7; 125000; 1146
2022-09-25 07:55:19; hka-aqm-n204;  24.32;  47.49;   447;   591;     6;     1;     0;     0;   -75;   -75;   9.5; drag-lps8-01; 0; 7; 125000; 1147
2022-09-25 08:10:27; hka-aqm-n204;  24.30;  47.49;   448;   584;     6;     1;     2;     2;   -73;   -73;   8.5; drag-lps8-01; 7; 7; 125000; 1148
2022-09-25 08:25:40; hka-aqm-n204;  24.27;  47.23;   436;   597;     7;     1;     0;     0;   -75;   -75;   9.2; drag-lps8-01; 7; 7; 125000; 1150
2022-09-25 08:40:47; hka-aqm-n204;  24.26;  47.13;   435;   562;     7;     1;     2;     2;   -75;   -75;   9.0; drag-lps8-01; 3; 7; 125000; 1151
2022-09-25 08:56:00; hka-aqm-n204;  24.28;  47.23;   427;   594;     7;     1;     2;     0;   -70;   -70;   6.2; drag-lps8-01; 5; 7; 125000; 1153
2022-09-25 09:11:06; hka-aqm-n204;  24.31;  47.20;   426;   566;    11;     3;     2;     2;   -73;   -73;   9.5; drag-lps8-01; 4; 7; 125000; 1154
2022-09-25 09:26:12; hka-aqm-n204;  24.24;  47.20;   433;   648;    13;     4;     0;     0;   -72;   -72;   7.0; drag-lps8-01; 2; 7; 125000; 1155
2022-09-25 09:41:19; hka-aqm-n204;  24.27;  46.91;   441;   632;    14;     3;     1;     0;   -73;   -73;  10.0; drag-lps8-01; 6; 7; 125000; 1156
2022-09-25 09:56:27; hka-aqm-n204;  24.27;  46.78;   438;   593;    13;     3;     1;     0;   -73;   -73;   9.0; drag-lps8-01; 1; 7; 125000; 1157
2022-09-25 10:11:33; hka-aqm-n204;  24.28;  46.68;   441;   607;    14;     3;     2;     0;   -71;   -71;   8.2; drag-lps8-01; 4; 7; 125000; 1158
2022-09-25 10:26:40; hka-aqm-n204;  24.29;  46.65;   435;   583;    16;     4;     0;     0;   -65;   -65;   8.2; drag-lps8-01; 1; 7; 125000; 1159
2022-09-25 10:41:47; hka-aqm-n204;  24.29;  46.27;   432;   575;    22;     6;     1;     0;   -71;   -71;   7.0; drag-lps8-01; 5; 7; 125000; 1160
2022-09-25 10:56:53; hka-aqm-n204;  24.30;  46.23;   429;   561;    24;     5;     0;     0;   -73;   -73;   9.0; drag-lps8-01; 6; 7; 125000; 1161
2022-09-25 11:11:59; hka-aqm-n204;  24.27;  46.39;   429;   580;    42;    10;     1;     0;   -75;   -75;   9.5; drag-lps8-01; 7; 7; 125000; 1162
2022-09-25 11:27:07; hka-aqm-n204;  24.25;  46.39;   435;   577;    15;     3;     2;     2;   -75;   -75;  10.0; drag-lps8-01; 3; 7; 125000; 1163
2022-09-25 11:42:13; hka-aqm-n204;  24.27;  46.75;   429;   602;    17;     3;     2;     2;   -75;   -75;   9.5; drag-lps8-01; 0; 7; 125000; 1164
2022-09-25 11:57:19; hka-aqm-n204;  24.28;  46.81;   425;   590;     8;     1;     0;     0;   -72;   -72;   7.2; drag-lps8-01; 2; 7; 125000; 1165
2022-09-25 12:12:27; hka-aqm-n204;  24.25;  47.55;   420;   573;     8;     1;     1;     0;   -75;   -75;  10.0; drag-lps8-01; 3; 7; 125000; 1166
2022-09-25 12:27:33; hka-aqm-n204;  24.24;  48.32;   420;   605;    20;     4;     0;     0;   -72;   -72;   6.8; drag-lps8-01; 2; 7; 125000; 1167
2022-09-25 12:42:39; hka-aqm-n204;  24.26;  48.61;   417;   603;    10;     2;     0;     0;   -73;   -73;   9.0; drag-lps8-01; 6; 7; 125000; 1168
2022-09-25 12:57:47; hka-aqm-n204;  24.27;  48.71;   418;   613;    10;     2;     1;     0;   -72;   -72;   7.0; drag-lps8-01; 5; 7; 125000; 1169
2022-09-25 13:12:53; hka-aqm-n204;  24.26;  48.39;   423;   628;    14;     3;     2;     2;   -72;   -72;   9.0; drag-lps8-01; 4; 7; 125000; 1170
2022-09-25 13:43:07; hka-aqm-n204;  24.28;  48.16;   419;   568;    31;     8;     2;     2;   -75;   -75;   9.8; drag-lps8-01; 7; 7; 125000; 1172
2022-09-25 13:58:13; hka-aqm-n204;  24.26;  47.94;   410;   566;    29;     7;     0;     0;   -69;   -69;   8.2; drag-lps8-01; 1; 7; 125000; 1173
2022-09-25 14:13:26; hka-aqm-n204;  24.30;  48.00;   412;   622;    39;     9;     2;     2;   -66;   -66;   7.0; drag-lps8-01; 2; 7; 125000; 1175
