# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-03 00:12:38; hka-aqm-n204;  20.78;  33.92;   384;   764;     5;     0;     3;     1;   -93;   -93;   6.5; drag-lps8-01; 2; 7; 125000; 258
2023-02-03 00:27:44; hka-aqm-n204;  20.76;  33.92;   384;   758;     5;     0;     3;     1;   -91;   -91;   8.8; drag-lps8-01; 1; 7; 125000; 259
2023-02-03 00:42:50; hka-aqm-n204;  20.76;  33.89;   383;   761;     5;     0;     0;     0;   -91;   -91;   9.0; drag-lps8-01; 4; 7; 125000; 260
2023-02-03 00:57:58; hka-aqm-n204;  20.76;  33.92;   381;   753;     5;     1;     3;     1;   -93;   -93;   8.2; drag-lps8-01; 7; 7; 125000; 261
2023-02-03 01:13:04; hka-aqm-n204;  20.74;  33.99;   391;   756;     5;     0;     3;     1;   -91;   -91;   8.0; drag-lps8-01; 6; 7; 125000; 262
2023-02-03 01:28:11; hka-aqm-n204;  20.74;  33.92;   384;   745;     5;     0;     1;     0;   -91;   -91;   6.8; drag-lps8-01; 5; 7; 125000; 263
2023-02-03 01:43:18; hka-aqm-n204;  20.75;  33.79;   383;   742;     5;     1;     3;     1;   -91;   -91;   8.8; drag-lps8-01; 0; 7; 125000; 264
2023-02-03 01:58:24; hka-aqm-n204;  20.75;  33.72;   389;   754;     5;     0;     3;     1;   -93;   -93;   9.2; drag-lps8-01; 3; 7; 125000; 265
2023-02-03 02:13:30; hka-aqm-n204;  20.72;  33.72;   383;   733;     5;     1;     2;     0;   -91;   -91;   9.0; drag-lps8-01; 4; 7; 125000; 266
2023-02-03 02:28:38; hka-aqm-n204;  20.72;  33.82;   388;   719;     5;     0;     3;     1;   -93;   -93;   9.0; drag-lps8-01; 7; 7; 125000; 267
2023-02-03 02:43:44; hka-aqm-n204;  20.75;  33.92;   389;   735;     5;     0;     3;     1;   -91;   -91;   8.8; drag-lps8-01; 3; 7; 125000; 268
