# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-24 00:11:07; hka-aqm-n108;  20.66;  44.26;   442;   959;    10;     3;     0;     0;  -115;  -115;   1.2; drag-lps8-01; 5; 7; 125000; 3725
2023-02-24 00:26:14; hka-aqm-n108;  20.66;  44.20;   437;   993;     7;     1;     1;     0;  -116;  -116;  -1.0; drag-lps8-01; 1; 7; 125000; 3726
2023-02-24 00:41:20; hka-aqm-n108;  20.66;  44.10;   441;   990;     7;     1;     1;     0;  -118;  -118;  -0.2; drag-lps8-01; 0; 7; 125000; 3727
2023-02-24 00:56:27; hka-aqm-n108;  20.66;  44.00;   439;   975;     7;     1;     3;     0;  -115;  -115;   1.0; drag-lps8-01; 4; 7; 125000; 3728
2023-02-24 01:11:34; hka-aqm-n108;  20.64;  43.81;   432;   901;     7;     1;     2;     0;  -113;  -113; nan; drag-lps8-01; 6; 7; 125000; 3729
2023-02-24 01:26:40; hka-aqm-n108;  20.64;  43.61;   437;   973;     7;     1;     3;     0;  -116;  -116;  -0.5; drag-lps8-01; 3; 7; 125000; 3730
2023-02-24 01:41:46; hka-aqm-n108;  20.63;  43.42;   433;   980;     9;     3;     2;     0;  -117;  -117; nan; drag-lps8-01; 7; 7; 125000; 3731
2023-02-24 01:56:53; hka-aqm-n108;  20.62;  43.09;   434;   994;     7;     1;     5;    18;  -115;  -115;  -1.0; drag-lps8-01; 3; 7; 125000; 3732
2023-02-24 02:12:00; hka-aqm-n108;  20.61;  42.90;   434;   919;     7;     1;     2;     0;  -118;  -118;   1.0; drag-lps8-01; 0; 7; 125000; 3733
2023-02-24 02:27:06; hka-aqm-n108;  20.61;  42.51;   432;   972;     7;     1;     1;     0;  -115;  -115;   1.2; drag-lps8-01; 4; 7; 125000; 3734
2023-02-24 02:42:14; hka-aqm-n108;  20.60;  42.18;   434;   946;     7;     1;     1;     0;  -118;  -118;   0.5; drag-lps8-01; 7; 7; 125000; 3735
2023-02-24 02:57:20; hka-aqm-n108;  20.60;  42.02;   435;   957;     7;     1;     1;     0;  -115;  -115;  -0.8; drag-lps8-01; 6; 7; 125000; 3736
2023-02-24 03:12:26; hka-aqm-n108;  20.59;  41.72;   433;   922;     8;     1;     1;     0;  -115;  -115;   1.5; drag-lps8-01; 5; 7; 125000; 3737
2023-02-24 03:27:33; hka-aqm-n108;  20.60;  41.59;   434;   937;     7;     1;     0;     0;  -116;  -116;  -0.5; drag-lps8-01; 2; 7; 125000; 3738
2023-02-24 03:42:40; hka-aqm-n108;  20.60;  41.53;   443;   918;     7;     1;     5;    18;  -115;  -115;  -0.8; drag-lps8-01; 1; 7; 125000; 3739
2023-02-24 03:57:46; hka-aqm-n108;  20.60;  41.49;   436;   925;     7;     1;     2;     0;  -114;  -114;   0.2; drag-lps8-01; 5; 7; 125000; 3740
2023-02-24 04:12:53; hka-aqm-n108;  20.58;  41.33;   432;   916;     7;     1;     0;     0;  -115;  -115;  -1.0; drag-lps8-01; 1; 7; 125000; 3741
2023-02-24 04:27:59; hka-aqm-n108;  20.60;  41.00;   432;   875;     7;     1;     1;     0;  -117;  -117;   1.0; drag-lps8-01; 0; 7; 125000; 3742
2023-02-24 04:43:05; hka-aqm-n108;  20.60;  41.13;   435;   892;     7;     1;     3;     0;  -116;  -116;  -1.0; drag-lps8-01; 3; 7; 125000; 3743
2023-02-24 04:58:14; hka-aqm-n108;  20.58;  41.13;   433;   896;     8;     2;     5;    18;  -116;  -116;  -0.8; drag-lps8-01; 2; 7; 125000; 3744
2023-02-24 05:13:20; hka-aqm-n108;  20.58;  40.90;   438;   874;    10;     3;     5;    18;  -115;  -115;   0.2; drag-lps8-01; 7; 7; 125000; 3745
2023-02-24 05:28:26; hka-aqm-n108;  20.61;  40.87;   436;   840;     7;     1;     1;     0;  -115;  -115; nan; drag-lps8-01; 6; 7; 125000; 3746
2023-02-24 05:43:32; hka-aqm-n108;  20.58;  40.87;   433;   895;     7;     1;     2;     0;  -115;  -115;   1.2; drag-lps8-01; 4; 7; 125000; 3747
2023-02-24 05:58:38; hka-aqm-n108;  20.58;  40.68;   430;   881;     7;     1;     5;    18;  -124;  -124;  -5.0; drag-lps8-01; 0; 7; 125000; 3748
2023-02-24 06:13:45; hka-aqm-n108;  20.52;  40.54;   441;   883;     7;     1;     5;    18;  -119;  -119;  -2.0; drag-lps8-01; 2; 7; 125000; 3749
2023-02-24 06:28:54; hka-aqm-n108;  20.50;  40.38;   434;   817;    10;     3;     2;     0;  -118;  -118;  -2.0; drag-lps8-01; 1; 7; 125000; 3750
2023-02-24 06:44:00; hka-aqm-n108;  20.51;  40.12;   442;   814;     8;     1;     5;    18;  -115;  -115;   0.5; drag-lps8-01; 5; 7; 125000; 3751
2023-02-24 07:14:13; hka-aqm-n108;  20.50;  39.43;   438;   738;    10;     3;     5;    18;  -115;  -115;  -0.2; drag-lps8-01; 3; 7; 125000; 3753
2023-02-24 07:44:26; hka-aqm-n108;  20.54;  39.69;   432;   819;     8;     1;     5;    18;  -120;  -120;  -1.5; drag-lps8-01; 7; 7; 125000; 3755
2023-02-24 07:59:33; hka-aqm-n108;  20.50;  39.59;   436;   876;     7;     1;     5;    18;  -120;  -120;  -0.5; drag-lps8-01; 0; 7; 125000; 3756
2023-02-24 08:14:40; hka-aqm-n108;  20.49;  39.36;   444;  1023;     8;     1;     5;    18;  -117;  -117;  -1.2; drag-lps8-01; 7; 7; 125000; 3757
2023-02-24 08:29:46; hka-aqm-n108;  20.48;  39.85;   451;  1028;     8;     1;     5;    18;  -115;  -115;   1.8; drag-lps8-01; 4; 7; 125000; 3758
2023-02-24 08:44:53; hka-aqm-n108;  20.51;  39.10;   443;   963;     8;     1;     5;    18;  -114;  -114; nan; drag-lps8-01; 3; 7; 125000; 3759
