# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-16 00:05:07; hka-aqm-n007;  20.59;  26.39;   515;   562;     5;     0;     1;     0;  -130;  -130; -11.5; drag-lps8-01; 1; 12; 125000; 2676
2022-12-16 00:20:16; hka-aqm-n007;  20.61;  26.29;   512;   590;     5;     0;     0;     0;  -127;  -127;  -8.0; drag-lps8-01; 6; 12; 125000; 2677
2022-12-16 00:35:24; hka-aqm-n007;  20.59;  26.22;   507;   617;     5;     1;     2;     0;  -128;  -128;  -8.5; drag-lps8-01; 7; 12; 125000; 2678
2022-12-16 00:50:32; hka-aqm-n007;  20.57;  26.22;   510;   589;     5;     0;     2;     0;  -126;  -126;  -6.8; drag-lps8-01; 3; 12; 125000; 2679
2022-12-16 01:05:39; hka-aqm-n007;  20.56;  26.08;   508;   589;     5;     0;     0;     0;  -127;  -127;  -7.0; drag-lps8-01; 5; 12; 125000; 2680
2022-12-16 01:20:47; hka-aqm-n007;  20.59;  26.01;   509;   595;     5;     0;     2;     0;  -126;  -126;  -7.2; drag-lps8-01; 6; 12; 125000; 2681
2022-12-16 01:35:56; hka-aqm-n007;  20.61;  25.88;   499;   626;     5;     0;     1;     0;  -131;  -131; -11.0; drag-lps8-01; 1; 12; 125000; 2682
2022-12-16 01:51:04; hka-aqm-n007;  20.58;  25.88;   501;   603;     7;     3;     1;     0;  -126;  -126;  -6.2; drag-lps8-01; 4; 12; 125000; 2683
2022-12-16 02:06:12; hka-aqm-n007;  20.63;  25.71;   500;   595;     5;     0;     1;     0;  -134;  -134; -14.0; drag-lps8-01; 2; 12; 125000; 2684
2022-12-16 02:21:19; hka-aqm-n007;  20.62;  25.60;   496;   618;     7;     3;     4;    20;  -130;  -130;  -9.8; drag-lps8-01; 0; 12; 125000; 2685
2022-12-16 02:36:27; hka-aqm-n007;  20.64;  25.50;   495;   636;     5;     0;     0;     0;  -128;  -128;  -8.0; drag-lps8-01; 7; 12; 125000; 2686
2022-12-16 02:51:37; hka-aqm-n007;  20.59;  25.47;   498;   651;     7;     3;     4;    20;  -126;  -126;  -7.0; drag-lps8-01; 3; 12; 125000; 2687
2022-12-16 03:06:45; hka-aqm-n007;  20.56;  25.40;   496;   610;     5;     0;     1;     0;  -129;  -129; -11.2; drag-lps8-01; 1; 12; 125000; 2688
2022-12-16 03:21:53; hka-aqm-n007;  20.58;  25.26;   492;   619;     5;     2;     1;     0;  -134;  -134; -15.0; drag-outd-01; 2; 12; 125000; 2689
2022-12-16 03:37:01; hka-aqm-n007;  20.54;  25.19;   498;   646;     5;     0;     4;    20;  -130;  -130;  -8.5; drag-lps8-01; 7; 12; 125000; 2690
2022-12-16 03:52:11; hka-aqm-n007;  20.58;  25.12;   492;   612;     5;     2;     1;     0;  -131;  -131;  -9.8; drag-lps8-01; 0; 12; 125000; 2691
2022-12-16 04:07:19; hka-aqm-n007;  20.52;  25.06;   499;   604;     5;     0;     2;     0;  -125;  -125;  -7.0; drag-lps8-01; 4; 12; 125000; 2692
2022-12-16 04:22:26; hka-aqm-n007;  20.58;  24.92;   490;   610;     5;     0;     0;     0;  -125;  -125;  -7.2; drag-lps8-01; 5; 12; 125000; 2693
2022-12-16 04:37:37; hka-aqm-n007;  20.56;  24.85;   491;   619;     5;     0;     4;    20;  -126;  -126;  -8.0; drag-lps8-01; 6; 12; 125000; 2694
2022-12-16 04:52:45; hka-aqm-n007;  20.53;  24.75;   489;   601;     6;     2;     4;    20;  -128;  -128;  -7.5; drag-lps8-01; 3; 12; 125000; 2695
2022-12-16 05:07:53; hka-aqm-n007;  20.60;  25.12;   492;   604;     5;     0;     4;    20;  -130;  -130;  -9.8; drag-lps8-01; 0; 12; 125000; 2696
2022-12-16 05:23:01; hka-aqm-n007;  20.58;  25.36;   489;   640;     7;     2;     4;    20;  -126;  -126;  -7.5; drag-lps8-01; 3; 12; 125000; 2697
