# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-15 00:05:18; hka-aqm-n002;  24.12;  37.05;   441;  1435;     7;     1;     1;     3;  -125;  -125;   1.2; drag-lps8-01; 6; 11; 125000; 17712
2023-06-15 00:20:26; hka-aqm-n002;  24.10;  37.12;   439;  1405;     9;     3;     1;     0;  -117;  -117;   1.5; drag-lps8-01; 3; 11; 125000; 17713
2023-06-15 00:35:33; hka-aqm-n002;  24.09;  37.18;   437;  1309;     7;     1;     1;     3;  -121;  -121;   2.0; drag-lps8-01; 5; 11; 125000; 17714
2023-06-15 00:50:40; hka-aqm-n002;  24.08;  37.22;   436;  1462;     7;     1;     1;     3;  -114;  -114;   2.5; drag-lps8-01; 2; 11; 125000; 17715
2023-06-15 01:05:50; hka-aqm-n002;  24.08;  37.32;   439;  1590;     7;     1;     1;     3;  -123;  -123;   2.2; drag-lps8-01; 1; 11; 125000; 17716
2023-06-15 01:20:57; hka-aqm-n002;  24.07;  37.35;   439;  1441;     9;     3;     1;     3;  -115;  -115;   3.0; drag-lps8-01; 7; 11; 125000; 17717
2023-06-15 01:37:36; hka-aqm-n002;  24.06;  37.38;   440;  1453;     7;     1;     1;     3;  -114;  -114;   2.5; drag-lps8-01; 4; 11; 125000; 17719
2023-06-15 01:52:43; hka-aqm-n002;  24.06;  37.45;   440;  1451;     7;     1;     1;     3;  -120;  -120;   1.0; drag-lps8-01; 3; 11; 125000; 17720
2023-06-15 02:07:50; hka-aqm-n002;  24.04;  37.51;   440;  1445;     7;     1;     1;     3;  -116;  -116;   3.0; drag-lps8-01; 0; 11; 125000; 17721
2023-06-15 02:22:57; hka-aqm-n002;  24.02;  37.58;   433;  1445;     7;     1;     1;     3;  -121;  -121;   1.8; drag-lps8-01; 5; 11; 125000; 17722
2023-06-15 02:38:05; hka-aqm-n002;  24.00;  37.61;   435;  1473;     7;     1;     1;     3;  -117;  -117;   1.2; drag-lps8-01; 3; 11; 125000; 17723
2023-06-15 02:53:12; hka-aqm-n002;  24.01;  37.68;   433;  1443;     7;     1;     1;     3;  -120;  -120;   3.2; drag-lps8-01; 0; 11; 125000; 17724
2023-06-15 03:08:19; hka-aqm-n002;  24.00;  37.71;   436;  1451;     7;     1;     1;     3;  -112;  -112;   1.2; drag-lps8-01; 6; 11; 125000; 17725
2023-06-15 03:23:26; hka-aqm-n002;  24.00;  37.78;   430;  1442;     7;     1;     0;     0;  -123;  -123;   2.2; drag-lps8-01; 2; 11; 125000; 17726
2023-06-15 03:38:33; hka-aqm-n002;  23.97;  37.81;   430;  1436;     7;     1;     1;     3;  -115;  -115;   1.8; drag-lps8-01; 4; 11; 125000; 17727
2023-06-15 03:53:40; hka-aqm-n002;  23.97;  37.84;   430;  1432;     7;     1;     1;     3;  -125;  -125;   1.8; drag-lps8-01; 1; 11; 125000; 17728
2023-06-15 04:08:50; hka-aqm-n002;  23.96;  37.91;   430;  1434;     9;     3;     1;     3;  -115;  -115;   1.5; drag-lps8-01; 5; 11; 125000; 17729
2023-06-15 04:23:57; hka-aqm-n002;  23.94;  37.98;   435;  1449;     7;     1;     1;     3;  -120;  -120;   2.8; drag-lps8-01; 7; 11; 125000; 17730
2023-06-15 04:39:05; hka-aqm-n002;  23.95;  38.01;   429;  1426;     7;     1;     1;     3;  -117;  -117;   2.8; drag-lps8-01; 0; 11; 125000; 17731
2023-06-15 04:54:12; hka-aqm-n002;  23.95;  38.04;   430;  1248;     8;     2;     1;     3;  -123;  -123;   1.8; drag-lps8-01; 2; 11; 125000; 17732
2023-06-15 05:09:19; hka-aqm-n002;  23.94;  38.11;   429;  1418;     7;     1;     1;     3;  -117;  -117;   2.5; drag-lps8-01; 4; 11; 125000; 17733
2023-06-15 05:24:26; hka-aqm-n002;  23.94;  38.14;   433;  1416;    10;     3;     0;     0;  -123;  -123;   2.2; drag-lps8-01; 1; 11; 125000; 17734
2023-06-15 05:39:33; hka-aqm-n002;  23.93;  38.01;   440;  1224;    73;     9;     1;     3;  -114;  -114;   1.5; drag-lps8-01; 6; 11; 125000; 17735
2023-06-15 05:54:40; hka-aqm-n002;  23.94;  37.91;   448;  1105;    74;    12;     1;     3;  -121;  -121;   1.2; drag-lps8-01; 5; 11; 125000; 17736
2023-06-15 06:02:11; hka-aqm-n002;  23.97;  37.98;   454;  1177;    10;     2;     1;     3;  -118;  -118;   1.5; drag-lps8-01; 7; 11; 125000; 17737
