# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-19 00:04:31; hka-aqm-n202;  21.02;  33.86;   506;  2829;     5;     0;     2;     0;   -72;   -72;   8.0; drag-lps8-01; 2; 8; 125000; 6208
2023-03-19 00:19:37; hka-aqm-n202;  21.01;  34.69;   499;  2825;     5;     0;     2;     0;   -70;   -70;  11.2; drag-lps8-01; 4; 8; 125000; 6209
2023-03-19 00:34:43; hka-aqm-n202;  21.06;  35.86;   517;  2874;     5;     1;     2;     0;   -70;   -70;   7.2; drag-lps8-01; 5; 8; 125000; 6210
2023-03-19 00:49:50; hka-aqm-n202;  21.03;  36.25;   510;  2818;     5;     1;     2;     0;   -71;   -71;  11.0; drag-lps8-01; 6; 8; 125000; 6211
2023-03-19 01:04:56; hka-aqm-n202;  21.06;  36.39;   511;  2839;     5;     0;     2;     0;   -71;   -71;   9.5; drag-lps8-01; 3; 8; 125000; 6212
2023-03-19 01:20:03; hka-aqm-n202;  21.03;  36.72;   510;  2724;     5;     0;     2;     0;   -73;   -73;  11.8; drag-lps8-01; 1; 8; 125000; 6213
2023-03-19 01:35:11; hka-aqm-n202;  21.06;  36.89;   500;  2734;     5;     0;     2;     0;   -77;   -77;   9.8; drag-lps8-01; 0; 8; 125000; 6214
2023-03-19 01:50:17; hka-aqm-n202;  21.06;  37.02;   502;  2653;     5;     0;     2;     0;   -72;   -72;   8.2; drag-lps8-01; 2; 8; 125000; 6215
2023-03-19 02:05:23; hka-aqm-n202;  21.00;  37.12;   503;  2613;     5;     0;     2;     0;   -71;   -71;   9.5; drag-lps8-01; 3; 8; 125000; 6216
2023-03-19 02:20:30; hka-aqm-n202;  21.04;  37.22;   500;  2537;     5;     0;     2;     0;   -73;   -73;  10.5; drag-lps8-01; 7; 8; 125000; 6217
2023-03-19 02:35:36; hka-aqm-n202;  21.04;  36.85;   503;  2394;     5;     0;     2;     0;   -71;   -71;   8.5; drag-lps8-01; 6; 8; 125000; 6218
2023-03-19 02:50:43; hka-aqm-n202;  21.02;  36.55;   498;  2291;     5;     0;     2;     0;   -70;   -70;   8.0; drag-lps8-01; 5; 8; 125000; 6219
2023-03-19 03:05:50; hka-aqm-n202;  21.04;  35.39;   482;  2075;     5;     0;     2;     0;   -70;   -70;   9.0; drag-lps8-01; 4; 8; 125000; 6220
2023-03-19 03:20:57; hka-aqm-n202;  21.02;  34.86;   483;  2062;     5;     1;     0;     0;   -71;   -71;   9.2; drag-lps8-01; 3; 8; 125000; 6221
2023-03-19 03:36:03; hka-aqm-n202;  21.01;  34.56;   467;  2014;     5;     0;     2;     0;   -74;   -74;   7.5; drag-lps8-01; 2; 8; 125000; 6222
2023-03-19 03:51:11; hka-aqm-n202;  21.02;  34.19;   473;  1917;     5;     0;     2;     0;   -71;   -71;   8.2; drag-lps8-01; 5; 8; 125000; 6223
2023-03-19 04:06:18; hka-aqm-n202;  21.00;  33.96;   463;  1856;     5;     0;     2;     0;   -69;   -69;  10.2; drag-lps8-01; 4; 8; 125000; 6224
2023-03-19 04:21:24; hka-aqm-n202;  21.00;  33.92;   462;  1783;     5;     0;     2;     0;   -72;   -72;  11.5; drag-lps8-01; 1; 8; 125000; 6225
2023-03-19 04:36:30; hka-aqm-n202;  20.98;  33.99;   467;  1840;     5;     0;     2;     0;   -72;   -72;   9.0; drag-lps8-01; 7; 8; 125000; 6226
2023-03-19 04:51:37; hka-aqm-n202;  20.96;  34.12;   466;  1729;     5;     0;     2;     0;   -73;   -73;  10.8; drag-lps8-01; 0; 8; 125000; 6227
2023-03-19 05:06:43; hka-aqm-n202;  20.98;  34.32;   460;  1920;     5;     0;     2;     0;   -71;   -71;   8.8; drag-lps8-01; 6; 8; 125000; 6228
2023-03-19 05:21:51; hka-aqm-n202;  20.99;  34.29;   462;  1876;     5;     0;     2;     0;   -72;   -72;   7.5; drag-lps8-01; 2; 8; 125000; 6229
2023-03-19 05:36:58; hka-aqm-n202;  21.01;  34.86;   476;  1920;     5;     0;     2;     0;   -73;   -73;  11.2; drag-lps8-01; 0; 8; 125000; 6230
