# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-13 00:00:42; hka-aqm-n112;  19.91;  36.32;   426;  1007;    27;     3;     2;     2;  -130;  -130; -15.5; drag-lps8-01; 6; 11; 125000; 4962
2023-03-13 00:15:49; hka-aqm-n112;  19.94;  36.42;   426;  1040;    29;     5;     2;     2;  -131;  -131; -12.2; drag-lps8-01; 0; 11; 125000; 4963
2023-03-13 00:30:56; hka-aqm-n112;  19.95;  36.52;   431;  1080;    27;     3;     2;     2;  -131;  -131; -17.2; drag-lps8-01; 3; 11; 125000; 4964
2023-03-13 00:46:03; hka-aqm-n112;  19.96;  36.59;   429;  1032;    27;     3;     2;     2;  -131;  -131; -12.2; drag-lps8-01; 4; 11; 125000; 4965
2023-03-13 01:01:10; hka-aqm-n112;  19.94;  36.59;   427;  1018;    27;     3;     2;     2;  -134;  -134; -12.5; drag-lps8-01; 0; 11; 125000; 4966
2023-03-13 01:16:17; hka-aqm-n112;  19.94;  36.55;   430;   998;    29;     4;     0;     0;  -132;  -132; -18.0; drag-lps8-01; 3; 11; 125000; 4967
2023-03-13 01:31:24; hka-aqm-n112;  19.94;  36.59;   423;  1049;    27;     3;     2;     2;  -132;  -132; -13.2; drag-lps8-01; 7; 11; 125000; 4968
2023-03-13 01:46:31; hka-aqm-n112;  19.94;  36.59;   428;  1011;    27;     3;     2;     2;  -132;  -132; -14.8; drag-lps8-01; 2; 11; 125000; 4969
2023-03-13 02:01:38; hka-aqm-n112;  19.93;  36.52;   424;   990;    27;     3;     0;     0;  -130;  -130; -15.0; drag-lps8-01; 1; 11; 125000; 4970
2023-03-13 02:16:47; hka-aqm-n112;  19.98;  36.39;   425;  1006;    27;     3;     2;     2;  -130;  -130; -15.2; drag-lps8-01; 6; 11; 125000; 4971
2023-03-13 02:31:54; hka-aqm-n112;  19.96;  36.32;   423;  1003;    27;     3;     2;     2;  -131;  -131; -12.0; drag-lps8-01; 5; 11; 125000; 4972
2023-03-13 02:47:02; hka-aqm-n112;  19.95;  36.29;   421;   986;    27;     3;     2;     2;  -130;  -130; -16.2; drag-lps8-01; 6; 11; 125000; 4973
2023-03-13 03:02:09; hka-aqm-n112;  19.96;  36.59;   422;   986;    27;     3;     2;     2;  -130;  -130; -13.2; drag-lps8-01; 4; 11; 125000; 4974
2023-03-13 03:17:16; hka-aqm-n112;  19.96;  37.05;   420;   978;    27;     3;     0;     0;  -132;  -132; -12.0; drag-lps8-01; 5; 11; 125000; 4975
2023-03-13 03:32:23; hka-aqm-n112;  19.97;  37.75;   420;   988;    27;     3;     2;     2;  -130;  -130; -15.2; drag-lps8-01; 1; 11; 125000; 4976
2023-03-13 03:47:30; hka-aqm-n112;  19.98;  38.47;   426;   985;    29;     5;     2;     2;  -131;  -131; -12.2; drag-lps8-01; 0; 11; 125000; 4977
2023-03-13 04:02:37; hka-aqm-n112;  19.98;  39.20;   422;   994;    29;     5;     0;     0;  -132;  -132; -13.5; drag-lps8-01; 7; 11; 125000; 4978
2023-03-13 04:17:44; hka-aqm-n112;  19.99;  39.76;   422;  1002;    27;     3;     2;     2;  -130;  -130; -15.0; drag-lps8-01; 2; 11; 125000; 4979
2023-03-13 04:32:51; hka-aqm-n112;  20.00;  40.58;   426;   996;    29;     5;     2;     2;  -132;  -132; -17.5; drag-lps8-01; 3; 11; 125000; 4980
2023-03-13 04:48:01; hka-aqm-n112;  19.99;  41.33;   424;  1007;    27;     3;     2;     2;  -132;  -132; -13.2; drag-lps8-01; 4; 11; 125000; 4981
2023-03-13 05:03:08; hka-aqm-n112;  20.00;  41.82;   420;  1003;    27;     3;     2;     2;  -131;  -131; -17.2; drag-lps8-01; 3; 11; 125000; 4982
2023-03-13 05:18:16; hka-aqm-n112;  20.00;  42.05;   420;  1022;    27;     3;     0;     0;  -131;  -131; -14.2; drag-lps8-01; 2; 11; 125000; 4983
2023-03-13 05:33:23; hka-aqm-n112;  20.00;  42.18;   424;  1125;    29;     5;     2;     2;  -131;  -131; -15.8; drag-lps8-01; 1; 11; 125000; 4984
2023-03-13 05:48:30; hka-aqm-n112;  20.06;  42.28;   422;  1011;    27;     3;     2;     2;  -133;  -133; -13.8; drag-lps8-01; 7; 11; 125000; 4985
2023-03-13 06:03:37; hka-aqm-n112;  20.17;  42.54;   429;   980;    29;     5;     0;     0;  -130;  -130; -16.5; drag-lps8-01; 6; 11; 125000; 4986
2023-03-13 06:18:44; hka-aqm-n112;  20.28;  43.35;   423;   927;    27;     3;     2;     2;  -130;  -130; -12.5; drag-lps8-01; 5; 11; 125000; 4987
2023-03-13 06:33:51; hka-aqm-n112;  20.23;  44.07;   424;  1014;    27;     3;     2;     2;  -132;  -132; -13.5; drag-lps8-01; 0; 11; 125000; 4988
2023-03-13 06:48:58; hka-aqm-n112;  20.26;  44.52;   423;   974;    27;     3;     0;     0;  -129;  -129; -16.2; drag-lps8-01; 3; 11; 125000; 4989
2023-03-13 07:04:07; hka-aqm-n112;  20.28;  44.84;   432;   937;    27;     3;     2;     2;  -134;  -134; -13.8; drag-lps8-01; 4; 11; 125000; 4990
2023-03-13 07:19:14; hka-aqm-n112;  20.32;  45.01;   424;   972;    27;     3;     2;     2;  -132;  -132; -16.5; drag-lps8-01; 6; 11; 125000; 4991
2023-03-13 07:34:21; hka-aqm-n112;  20.26;  45.30;   423;   995;    28;     3;     2;     2;  -132;  -132; -15.5; drag-lps8-01; 1; 11; 125000; 4992
2023-03-13 08:04:35; hka-aqm-n112;  20.18;  46.10;   438;  1109;    29;     3;     1;     0;  -130;  -130; -11.5; drag-lps8-01; 5; 11; 125000; 4994
2023-03-13 08:19:42; hka-aqm-n112;  20.34;  45.91;   429;  1104;    29;     3;     2;     2;  -136;  -136; -15.5; drag-lps8-01; 0; 11; 125000; 4995
2023-03-13 08:34:49; hka-aqm-n112;  20.32;  46.10;   430;  1067;    29;     3;     2;     2;  -131;  -131; -14.2; drag-lps8-01; 2; 11; 125000; 4996
2023-03-13 09:06:35; hka-aqm-n112;  20.31;  46.46;   431;  1054;    29;     3;     1;     0;  -134;  -134; -17.0; drag-lps8-01; 2; 11; 125000; 4999
2023-03-13 09:21:42; hka-aqm-n112;  20.29;  46.52;   436;  1080;    31;     5;     2;     2;  -132;  -132; -12.8; drag-lps8-01; 0; 11; 125000; 5000
2023-03-13 09:51:56; hka-aqm-n112;  20.42;  46.33;   463;  1190;    58;     8;     0;     4;  -128;  -128; -13.5; drag-lps8-01; 1; 11; 125000; 5002
2023-03-13 10:08:34; hka-aqm-n112;  20.60;  46.59;   517;  1264;    69;    13;     2;     7;  -131;  -131; -13.2; drag-lps8-01; 7; 11; 125000; 5004
2023-03-13 10:26:42; hka-aqm-n112;  20.74;  46.49;   494;  1221;    72;    12;     2;     7;  -129;  -129; -14.8; drag-lps8-01; 3; 11; 125000; 5005
2023-03-13 10:43:19; hka-aqm-n112;  20.80;  46.85;   535;  1237;    61;     9;     2;     7;  -135;  -135; -15.8; drag-lps8-01; 5; 11; 125000; 5006
2023-03-13 10:58:26; hka-aqm-n112;  20.86;  46.46;   524;  1190;    60;     9;     2;     7;  -130;  -130; -14.8; drag-lps8-01; 6; 11; 125000; 5007
