# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-01 14:17:33; hka-aqm-n002;  23.41;  55.70;   585;   450;   244;    46;     1;     0;   -77;   -77;   8.5; drag-lps8-01; 4; 7; 125000; 2
2022-09-01 14:32:39; hka-aqm-n002;  23.79;  53.72;   574;   453;   244;    47;     0;     0;   -75;   -75;   6.2; drag-lps8-01; 5; 7; 125000; 3
2022-09-01 14:33:45; hka-aqm-n002;  23.84;  53.56;   573;   457;   114;    33;     2;     0;   -82;   -82;   9.0; drag-lps8-01; 0; 7; 125000; 4
2022-09-01 14:37:45; hka-aqm-n002;  23.88;  53.12;   569;   459;    40;     9;     2;     0;   -77;   -77;   8.8; drag-lps8-01; 6; 7; 125000; 5
2022-09-01 14:39:05; hka-aqm-n002;  23.90;  53.03;   571;   459;   111;    29;     2;     0;   -73;   -73;   9.0; drag-lps8-01; 3; 7; 125000; 6
2022-09-01 14:43:45; hka-aqm-n002;  23.94;  52.52;   573;   454;    43;     9;     2;     0;   -84;   -84;   9.2; drag-lps8-01; 1; 7; 125000; 7
2022-09-01 14:58:51; hka-aqm-n002;  24.03;  51.19;   565;   459;    90;    27;     1;     0;   -84;   -84;   6.0; drag-lps8-01; 2; 7; 125000; 8
2022-09-01 15:13:57; hka-aqm-n002;  24.06;  49.57;   562;   454;    84;    25;     1;     0;   -79;   -79;   7.0; drag-lps8-01; 7; 7; 125000; 9
2022-09-01 15:29:06; hka-aqm-n002;  24.09;  48.87;   565;   483;    82;    25;     2;     0;   -73;   -73;   7.2; drag-lps8-01; 4; 7; 125000; 10
2022-09-01 15:44:13; hka-aqm-n002;  24.10;  48.87;   570;   579;    79;    24;     0;     0;   -75;   -75;   8.8; drag-lps8-01; 3; 7; 125000; 11
2022-09-01 15:59:19; hka-aqm-n002;  24.11;  48.90;   571;   565;    70;    22;     1;     0;   -76;   -76;   7.2; drag-lps8-01; 5; 7; 125000; 12
2022-09-01 16:14:25; hka-aqm-n002;  24.12;  49.60;   566;   569;    72;    22;     2;     0;   -84;   -84;   8.5; drag-lps8-01; 1; 7; 125000; 13
2022-09-01 16:29:32; hka-aqm-n002;  24.10;  49.89;   563;   564;    65;    22;     0;     0;   -83;   -83;   9.8; drag-lps8-01; 0; 7; 125000; 14
2022-09-01 16:44:38; hka-aqm-n002;  24.11;  49.76;   562;   558;    47;    14;     0;     0;   -85;   -85;   7.0; drag-lps8-01; 2; 7; 125000; 15
2022-09-01 16:59:46; hka-aqm-n002;  24.10;  49.03;   559;   550;    37;    11;     2;     1;   -81;   -81;   9.0; drag-lps8-01; 7; 7; 125000; 16
2022-09-01 17:05:06; hka-aqm-n002;  24.11;  49.12;   560;   582;   153;    35;     2;     1;   -79;   -79;   8.8; drag-lps8-01; 6; 7; 125000; 17
2022-09-01 17:20:12; hka-aqm-n002;  24.12;  49.28;   571;   587;   217;    33;     2;     0;   -77;   -77;   7.0; drag-lps8-01; 2; 7; 125000; 18
2022-09-01 17:34:24; hka-aqm-n002;  24.16;  49.98;   572;   583;    27;     6;     3;     2;   -78;   -78;   9.0; drag-lps8-01; 0; 7; 125000; 19
2022-09-01 17:49:37; hka-aqm-n002;  24.17;  49.12;   570;   625;    22;     5;     1;     0;   -67;   -67;   8.2; drag-lps8-01; 3; 7; 125000; 21
2022-09-01 18:04:43; hka-aqm-n002;  24.13;  48.90;   558;   528;    20;     4;     0;     0;   -71;   -71;   9.0; drag-lps8-01; 4; 7; 125000; 22
2022-09-01 18:50:02; hka-aqm-n002;  24.04;  49.03;   559;   554;    18;     5;     0;     0;   -73;   -73;   8.5; drag-lps8-01; 7; 7; 125000; 25
2022-09-01 19:05:08; hka-aqm-n002;  24.00;  49.25;   560;   556;    15;     2;     2;     1;   -71;   -71;   8.5; drag-lps8-01; 1; 7; 125000; 26
2022-09-01 19:20:15; hka-aqm-n002;  24.00;  50.17;   567;   562;    13;     2;     1;     0;   -73;   -73;   8.5; drag-lps8-01; 7; 7; 125000; 27
2022-09-01 19:35:21; hka-aqm-n002;  23.96;  50.43;   568;   603;    12;     1;     1;     0;   -71;   -71;   9.2; drag-lps8-01; 4; 7; 125000; 28
2022-09-01 19:50:27; hka-aqm-n002;  23.95;  50.65;   571;   571;    11;     1;     2;     1;   -70;   -70;   6.2; drag-lps8-01; 5; 7; 125000; 29
2022-09-01 20:05:34; hka-aqm-n002;  23.92;  51.54;   568;   600;    10;     1;     1;     0;   -70;   -70;   8.0; drag-lps8-01; 6; 7; 125000; 30
2022-09-01 20:20:40; hka-aqm-n002;  23.90;  51.76;   582;   581;    10;     1;     2;     0;   -70;   -70;   6.2; drag-lps8-01; 2; 7; 125000; 31
2022-09-01 20:35:47; hka-aqm-n002;  23.90;  51.63;   577;   562;     9;     1;     2;     1;   -71;   -71;   9.5; drag-lps8-01; 3; 7; 125000; 32
2022-09-01 20:51:00; hka-aqm-n002;  23.87;  51.16;   578;   567;     9;     1;     1;     0;   -70;   -70;   6.8; drag-lps8-01; 2; 7; 125000; 34
2022-09-01 21:06:13; hka-aqm-n002;  23.86;  51.22;   585;   567;     9;     1;     1;     0;   -70;   -70;   6.5; drag-lps8-01; 5; 7; 125000; 35
2022-09-01 21:21:26; hka-aqm-n002;  23.84;  50.87;   571;   547;     9;     1;     2;     1;   -70;   -70;   8.5; drag-lps8-01; 4; 7; 125000; 36
2022-09-01 21:36:39; hka-aqm-n002;  23.82;  50.59;   570;   563;     9;     1;     0;     0;   -72;   -72;   7.8; drag-lps8-01; 7; 7; 125000; 37
2022-09-01 21:51:54; hka-aqm-n002;  23.80;  50.56;   575;   559;     9;     1;     0;     0;   -71;   -71;   9.5; drag-lps8-01; 3; 7; 125000; 38
2022-09-01 22:07:14; hka-aqm-n002;  23.81;  50.90;   579;   602;     9;     1;     2;     0;   -72;   -72;   9.5; drag-lps8-01; 1; 7; 125000; 40
