# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-15 00:01:59; hka-aqm-n112;  20.14;  30.40;   423;   823;    27;     3;     3;    11;  -129;  -129; -13.8; drag-lps8-01; 1; 11; 125000; 5159
2023-03-15 00:17:06; hka-aqm-n112;  20.12;  30.43;   429;   834;    27;     3;     1;     0;  -130;  -130; -11.2; drag-lps8-01; 7; 11; 125000; 5160
2023-03-15 00:32:13; hka-aqm-n112;  20.14;  30.36;   427;   832;    29;     5;     0;     0;  -130;  -130; -10.8; drag-lps8-01; 0; 11; 125000; 5161
2023-03-15 00:47:20; hka-aqm-n112;  20.14;  30.43;   427;   855;    27;     3;     3;    11;  -132;  -132; -12.2; drag-lps8-01; 4; 11; 125000; 5162
2023-03-15 01:02:27; hka-aqm-n112;  20.12;  30.56;   426;   868;    27;     3;     0;     0;  -131;  -131; -17.0; drag-lps8-01; 3; 11; 125000; 5163
2023-03-15 01:17:34; hka-aqm-n112;  20.09;  30.63;   431;   847;    27;     3;     0;     0;  -128;  -128; -10.5; drag-lps8-01; 5; 11; 125000; 5164
2023-03-15 01:32:43; hka-aqm-n112;  20.10;  30.56;   426;   840;    27;     3;     0;     0;  -131;  -131; -12.0; drag-lps8-01; 4; 11; 125000; 5165
2023-03-15 01:47:51; hka-aqm-n112;  20.10;  30.56;   426;   846;    27;     3;     0;     0;  -131;  -131; -11.0; drag-lps8-01; 0; 11; 125000; 5166
2023-03-15 02:02:58; hka-aqm-n112;  20.08;  30.56;   429;   844;    27;     3;     3;    11;  -128;  -128; -14.0; drag-lps8-01; 6; 11; 125000; 5167
2023-03-15 02:18:05; hka-aqm-n112;  20.08;  30.43;   437;   859;    27;     3;     0;     0;  -132;  -132; -11.5; drag-lps8-01; 7; 11; 125000; 5168
2023-03-15 02:33:12; hka-aqm-n112;  20.04;  30.09;   430;   819;    27;     3;     0;     0;  -132;  -132; -14.5; drag-lps8-01; 2; 11; 125000; 5169
2023-03-15 02:48:19; hka-aqm-n112;  20.06;  29.75;   427;   844;    27;     3;     3;    11;  -130;  -130; -16.2; drag-lps8-01; 3; 11; 125000; 5170
2023-03-15 03:03:26; hka-aqm-n112;  20.06;  29.48;   434;   819;    27;     3;     0;     0;  -129;  -129; -10.2; drag-lps8-01; 5; 11; 125000; 5171
2023-03-15 03:33:40; hka-aqm-n112;  20.07;  28.94;   429;   812;    27;     3;     3;    11;  -129;  -129; -13.8; drag-lps8-01; 6; 11; 125000; 5173
2023-03-15 03:48:47; hka-aqm-n112;  20.02;  28.81;   435;   810;    27;     3;     1;     0;  -133;  -133; -14.8; drag-lps8-01; 2; 11; 125000; 5174
2023-03-15 04:03:57; hka-aqm-n112;  20.01;  28.60;   431;   812;    27;     3;     3;    11;  -131;  -131; -16.8; drag-lps8-01; 3; 11; 125000; 5175
2023-03-15 04:19:04; hka-aqm-n112;  20.03;  28.36;   429;   827;    27;     3;     0;     0;  -129;  -129; -10.8; drag-lps8-01; 5; 11; 125000; 5176
2023-03-15 04:34:11; hka-aqm-n112;  20.00;  28.16;   435;   804;    27;     3;     1;     0;  -131;  -131; -12.0; drag-lps8-01; 7; 11; 125000; 5177
2023-03-15 04:49:18; hka-aqm-n112;  20.01;  27.96;   431;   802;    29;     5;     3;    11;  -129;  -129; -10.8; drag-lps8-01; 0; 11; 125000; 5178
2023-03-15 05:04:25; hka-aqm-n112;  20.00;  27.85;   431;   821;    29;     4;     0;     0;  -128;  -128; -13.5; drag-lps8-01; 1; 11; 125000; 5179
2023-03-15 05:19:32; hka-aqm-n112;  20.00;  27.72;   430;   805;    27;     3;     1;     0;  -128;  -128; -11.0; drag-lps8-01; 4; 11; 125000; 5180
2023-03-15 05:34:39; hka-aqm-n112;  19.97;  27.45;   432;   797;    27;     3;     3;    11;  -130;  -130; -11.5; drag-lps8-01; 7; 11; 125000; 5181
2023-03-15 05:49:47; hka-aqm-n112;  20.02;  27.38;   438;   825;    27;     3;     1;     0;  -129;  -129; -13.8; drag-lps8-01; 1; 11; 125000; 5182
2023-03-15 06:04:54; hka-aqm-n112;  20.09;  26.83;   439;   792;    29;     5;     1;     0;  -132;  -132; -12.8; drag-lps8-01; 4; 11; 125000; 5183
2023-03-15 06:20:01; hka-aqm-n112;  20.17;  26.56;   436;   866;    27;     3;     3;    11;  -129;  -129; -15.0; drag-lps8-01; 6; 11; 125000; 5184
2023-03-15 06:35:08; hka-aqm-n112;  20.20;  26.46;   434;   843;    27;     3;     1;     0;  -133;  -133; -12.8; drag-lps8-01; 0; 11; 125000; 5185
2023-03-15 07:05:23; hka-aqm-n112;  20.22;  27.79;   443;   944;    48;     6;     0;     0;  -134;  -134; -15.5; drag-lps8-01; 2; 11; 125000; 5187
2023-03-15 07:42:48; hka-aqm-n112;  20.34;  26.49;   455;  1308;    30;     3;     0;     0;  -132;  -132; -13.0; drag-lps8-01; 5; 11; 125000; 5190
2023-03-15 07:45:55; hka-aqm-n112;  20.29;  26.63;   461;  1490;    31;     4;     1;     0;  -134;  -134; -13.5; drag-lps8-01; 0; 11; 125000; 5191
2023-03-15 07:48:32; hka-aqm-n112;  20.22;  27.17;   462;  1324;    51;     9;     1;     1;  -133;  -133; -15.2; drag-lps8-01; 2; 11; 125000; 5193
2023-03-15 08:00:05; hka-aqm-n112;  20.38;  27.31;   520;  1329;    55;     9;     2;     4;  -134;  -134; -15.2; drag-lps8-01; 4; 11; 125000; 5194
2023-03-15 08:15:12; hka-aqm-n112;  20.61;  27.04;   545;  1207;    56;     9;     1;     5;  -131;  -131; -13.2; drag-lps8-01; 7; 11; 125000; 5195
2023-03-15 08:31:49; hka-aqm-n112;  20.76;  26.66;   554;  1113;    64;    13;     1;     5;  -132;  -132; -17.8; drag-lps8-08; 1; 11; 125000; 5196
2023-03-15 09:38:21; hka-aqm-n112;  20.84;  25.43;   519;   878;    75;    15;     0;     4;  -132;  -132; -12.2; drag-lps8-01; 0; 11; 125000; 5200
2023-03-15 09:54:59; hka-aqm-n112;  20.83;  25.40;   501;   838;    72;    14;     4;     9;  -134;  -134; -17.5; drag-lps8-01; 1; 11; 125000; 5202
2023-03-15 10:29:46; hka-aqm-n112;  20.67;  25.67;   483;   792;    56;    12;     4;     9;  -132;  -132; -17.0; drag-lps8-01; 1; 11; 125000; 5205
2023-03-15 11:51:23; hka-aqm-n112;  20.33;  22.37;   449;   582;    13;     4;     1;     0;  -133;  -133; -18.8; drag-lps8-01; 6; 11; 125000; 5210
2023-03-15 12:08:03; hka-aqm-n112;  20.36;  23.34;   436;   628;    15;     5;     0;     0;  -134;  -134; -14.2; drag-lps8-01; 5; 11; 125000; 5211
2023-03-15 12:24:42; hka-aqm-n112;  20.31;  25.54;   425;   672;    16;     4;     1;     0;  -132;  -132; -17.2; drag-lps8-01; 2; 11; 125000; 5213
2023-03-15 12:42:50; hka-aqm-n112;  20.32;  26.97;   430;   760;    25;     7;     0;     0;  -134;  -134; -13.8; drag-lps8-01; 0; 11; 125000; 5214
2023-03-15 13:02:29; hka-aqm-n112;  20.30;  27.45;   434;   741;    30;     8;     4;     9;  -133;  -133; -14.0; drag-lps8-01; 4; 11; 125000; 5215
2023-03-15 13:19:06; hka-aqm-n112;  20.32;  27.99;   431;   664;    22;     6;     0;     0;  -134;  -134; -15.5; drag-lps8-01; 7; 11; 125000; 5216
2023-03-15 13:37:16; hka-aqm-n112;  20.30;  28.26;   435;   690;    21;     5;     4;     9;  -133;  -133; -17.8; drag-lps8-01; 6; 11; 125000; 5217
2023-03-15 14:13:33; hka-aqm-n112;  20.24;  28.26;   434;   814;    16;     5;     1;     1;  -131;  -131; -16.8; drag-lps8-01; 6; 11; 125000; 5219
2023-03-15 14:33:11; hka-aqm-n112;  20.21;  29.08;   432;   793;    14;     3;     0;     0;  -132;  -132; -12.5; drag-lps8-01; 5; 11; 125000; 5220
2023-03-15 14:49:49; hka-aqm-n112;  20.28;  29.35;   443;   834;    21;     7;     1;     1;  -132;  -132; -16.8; drag-lps8-01; 2; 11; 125000; 5221
2023-03-15 15:07:57; hka-aqm-n112;  20.28;  29.72;   429;   868;    13;     4;     4;     9;  -130;  -130; -15.5; drag-lps8-01; 6; 11; 125000; 5222
2023-03-15 15:26:05; hka-aqm-n112;  20.19;  30.56;   433;   823;    27;     7;     0;     0;  -133;  -133; -17.8; drag-lps8-01; 2; 11; 125000; 5223
2023-03-15 15:44:15; hka-aqm-n112;  20.24;  30.33;   435;   849;    56;    17;     4;     9;  -133;  -133; -14.2; drag-lps8-01; 4; 11; 125000; 5224
2023-03-15 16:02:24; hka-aqm-n112;  20.23;  29.89;   429;   802;    48;    14;     1;     0;  -133;  -133; -13.0; drag-lps8-01; 5; 11; 125000; 5225
