# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-17 00:01:05; hka-aqm-n012;  23.68;  39.62;   401;   705;     9;     2;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 162
2022-09-17 00:16:11; hka-aqm-n012;  23.67;  39.49;   407;   708;     7;     0;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 6; 7; 125000; 163
2022-09-17 00:31:18; hka-aqm-n012;  23.66;  39.62;   410;   723;     9;     2;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 4; 7; 125000; 164
2022-09-17 00:46:24; hka-aqm-n012;  23.62;  39.79;   407;   710;     7;     0;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 1; 7; 125000; 165
2022-09-17 01:01:30; hka-aqm-n012;  23.61;  39.76;   404;   664;     7;     0;     2;     0;   -57;   -57;   7.8; drag-lps8-01; 2; 7; 125000; 166
2022-09-17 01:16:37; hka-aqm-n012;  23.59;  39.72;   403;   695;     7;     0;     2;     0;  -126;  -126;  -7.5; drag-outd-01; 7; 7; 125000; 167
2022-09-17 01:31:45; hka-aqm-n012;  23.60;  39.69;   408;   678;     7;     0;     2;     0;  -125;  -125;  -5.8; drag-outd-01; 3; 7; 125000; 168
2022-09-17 01:46:52; hka-aqm-n012;  23.60;  39.49;   403;   710;     9;     2;     2;     0;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 169
2022-09-17 02:01:58; hka-aqm-n012;  23.60;  38.90;   402;   679;     9;     2;     2;     0;   -61;   -61;   8.2; drag-lps8-01; 4; 7; 125000; 170
2022-09-17 02:17:05; hka-aqm-n012;  23.63;  38.60;   402;   694;     7;     0;     2;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 171
2022-09-17 02:32:11; hka-aqm-n012;  23.60;  38.41;   407;   681;     9;     2;     2;     0;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 172
2022-09-17 02:47:18; hka-aqm-n012;  23.60;  38.31;   403;   670;     7;     0;     2;     0;   -65;   -65;   8.5; drag-lps8-01; 3; 7; 125000; 173
2022-09-17 03:02:25; hka-aqm-n012;  23.57;  38.44;   406;   684;     7;     1;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 7; 7; 125000; 174
