# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-08 00:00:27; hka-aqm-n012;  24.04;  64.51;   421;   963;     7;     1;     2;     0;   -55;   -55;   6.2; drag-lps8-01; 5; 7; 125000; 691
2022-09-08 00:30:39; hka-aqm-n012;  24.04;  65.18;   441;   993;     7;     1;     2;     0;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 693
2022-09-08 00:45:47; hka-aqm-n012;  24.03;  65.81;   441;   985;     7;     1;     2;     0;   -57;   -57;  10.0; drag-lps8-01; 3; 7; 125000; 694
2022-09-08 01:00:54; hka-aqm-n012;  24.03;  65.57;   430;   963;     7;     1;     2;     0;   -53;   -53;   8.5; drag-lps8-01; 4; 7; 125000; 695
2022-09-08 01:16:08; hka-aqm-n012;  24.04;  64.51;   420;   917;     7;     1;     2;     0;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 697
2022-09-08 01:31:15; hka-aqm-n012;  24.04;  63.96;   412;   899;     7;     1;     2;     0;   -57;   -57;   8.8; drag-lps8-01; 6; 7; 125000; 698
2022-09-08 01:46:28; hka-aqm-n012;  24.03;  63.60;   411;   885;     7;     1;     2;     0;   -54;   -54;   7.5; drag-lps8-01; 7; 7; 125000; 700
2022-09-08 02:01:34; hka-aqm-n012;  24.02;  63.08;   405;   867;    10;     3;     2;     0;   -55;   -55;  10.2; drag-lps8-01; 6; 7; 125000; 701
2022-09-08 02:16:40; hka-aqm-n012;  24.00;  63.35;   407;   871;     7;     1;     2;     0;   -54;   -54;   8.5; drag-lps8-01; 4; 7; 125000; 702
2022-09-08 02:31:48; hka-aqm-n012;  24.02;  63.48;   409;   897;     7;     1;     2;     0;   -57;   -57;   8.2; drag-lps8-01; 7; 7; 125000; 703
2022-09-08 02:46:54; hka-aqm-n012;  24.01;  63.60;   408;   887;    10;     3;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 1; 7; 125000; 704
2022-09-08 03:02:00; hka-aqm-n012;  24.02;  63.69;   416;   888;     7;     1;     2;     0;   -54;   -54;   8.8; drag-lps8-01; 3; 7; 125000; 705
2022-09-08 03:17:09; hka-aqm-n012;  24.01;  63.81;   414;   885;     7;     1;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 0; 7; 125000; 706
2022-09-08 03:32:15; hka-aqm-n012;  24.02;  64.06;   422;   901;     7;     1;     2;     0;   -54;   -54;   6.8; drag-lps8-01; 2; 7; 125000; 707
2022-09-08 03:47:22; hka-aqm-n012;  24.01;  64.30;   429;   900;    10;     3;     2;     0;   -53;   -53;   7.2; drag-lps8-01; 5; 7; 125000; 708
2022-09-08 04:02:28; hka-aqm-n012;  24.01;  64.45;   417;   907;     7;     1;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 0; 7; 125000; 709
2022-09-08 04:17:34; hka-aqm-n012;  24.00;  64.60;   416;   877;     7;     1;     2;     0;   -54;   -54;   6.0; drag-lps8-01; 2; 7; 125000; 710
2022-09-08 04:32:41; hka-aqm-n012;  24.01;  64.78;   417;   879;     7;     1;     2;     0;   -55;   -55;   9.0; drag-lps8-01; 3; 7; 125000; 711
2022-09-08 04:47:48; hka-aqm-n012;  24.00;  64.81;   417;   893;     7;     1;     2;     0;   -54;   -54;   9.2; drag-lps8-01; 6; 7; 125000; 712
2022-09-08 05:02:54; hka-aqm-n012;  24.02;  64.94;   428;   891;     7;     1;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 1; 7; 125000; 713
2022-09-08 05:18:01; hka-aqm-n012;  24.01;  65.24;   416;   905;     7;     1;     2;     0;   -51;   -51;   6.5; drag-lps8-01; 5; 7; 125000; 714
2022-09-08 05:33:09; hka-aqm-n012;  23.99;  65.12;   423;   895;     8;     1;     2;     0;   -55;   -55;   9.8; drag-lps8-01; 4; 7; 125000; 715
2022-09-08 05:48:15; hka-aqm-n012;  24.00;  65.15;   408;   840;     7;     1;     2;     0;   -57;   -57;  10.0; drag-lps8-01; 7; 7; 125000; 716
2022-09-08 06:03:22; hka-aqm-n012;  24.00;  65.00;   406;   864;     7;     1;     2;     0;   -54;   -54;   7.5; drag-lps8-01; 1; 7; 125000; 717
2022-09-08 06:18:28; hka-aqm-n012;  24.00;  64.42;   406;   837;     7;     1;     2;     0;   -54;   -54;   6.5; drag-lps8-01; 2; 7; 125000; 718
