# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-22 00:00:02; hka-aqm-n007;  21.27;  62.13;   650;   644;     5;     1;     1;     0;  -137;  -137; -16.8; drag-lps8-01; 5; 11; 125000; 2782
2022-10-22 00:18:12; hka-aqm-n007;  21.28;  62.10;   649;   654;     7;     2;     2;     8;  -135;  -135; -15.0; drag-lps8-01; 4; 11; 125000; 2783
2022-10-22 00:54:32; hka-aqm-n007;  21.30;  62.01;   634;   615;     7;     2;     2;     8;  -135;  -135; -14.2; drag-lps8-01; 3; 11; 125000; 2785
2022-10-22 01:11:09; hka-aqm-n007;  21.28;  61.98;   637;   632;     5;     0;     2;     8;  -136;  -136; -16.2; drag-lps8-01; 5; 11; 125000; 2786
2022-10-22 01:30:48; hka-aqm-n007;  21.28;  61.95;   625;   605;     5;     0;     2;     8;  -136;  -136; -15.2; drag-lps8-01; 3; 11; 125000; 2787
2022-10-22 02:07:05; hka-aqm-n007;  21.29;  61.83;   626;   610;     5;     0;     2;     8;  -136;  -136; -16.2; drag-lps8-01; 5; 11; 125000; 2789
2022-10-22 02:23:43; hka-aqm-n007;  21.29;  61.73;   618;   597;     5;     0;     2;     8;  -135;  -135; -14.8; drag-lps8-01; 3; 11; 125000; 2790
2022-10-22 02:44:54; hka-aqm-n007;  21.30;  61.73;   609;   590;     6;     1;     2;     0;  -135;  -135; -16.0; drag-lps8-01; 5; 11; 125000; 2791
2022-10-22 03:18:11; hka-aqm-n007;  21.30;  61.64;   596;   571;     5;     0;     0;     0;  -137;  -137; -17.8; drag-lps8-01; 6; 11; 125000; 2793
2022-10-22 03:39:21; hka-aqm-n007;  21.26;  61.70;   593;   575;     5;     0;     2;     8;  -134;  -134; -14.5; drag-lps8-01; 4; 11; 125000; 2794
2022-10-22 03:54:28; hka-aqm-n007;  21.26;  61.77;   587;   581;     5;     0;     2;     8;  -136;  -136; -15.8; drag-lps8-01; 5; 11; 125000; 2795
2022-10-22 04:14:07; hka-aqm-n007;  21.25;  61.73;   588;   561;     7;     2;     2;     8;  -137;  -137; -16.8; drag-lps8-01; 5; 11; 125000; 2796
2022-10-22 04:30:45; hka-aqm-n007;  21.22;  61.70;   575;   581;     5;     0;     2;     8;  -137;  -137; -17.2; drag-lps8-01; 6; 11; 125000; 2797
2022-10-22 04:48:55; hka-aqm-n007;  21.21;  61.70;   569;   573;     5;     0;     2;     8;  -136;  -136; -16.2; drag-lps8-01; 5; 11; 125000; 2798
2022-10-22 05:07:03; hka-aqm-n007;  21.21;  61.73;   567;   574;     5;     0;     2;     8;  -136;  -136; -17.8; drag-lps8-01; 6; 11; 125000; 2799
2022-10-22 05:28:12; hka-aqm-n007;  21.19;  61.77;   568;   568;     5;     1;     0;     0;  -134;  -134; -16.0; drag-lps8-01; 5; 11; 125000; 2800
2022-10-22 05:46:20; hka-aqm-n007;  21.16;  61.80;   559;   604;     5;     1;     2;     8;  -135;  -135; -14.8; drag-lps8-01; 3; 11; 125000; 2801
2022-10-22 06:04:28; hka-aqm-n007;  21.16;  61.80;   555;   582;     5;     0;     2;     8;  -134;  -134; -14.2; drag-lps8-01; 4; 11; 125000; 2802
2022-10-22 06:19:35; hka-aqm-n007;  21.14;  61.86;   555;   559;     5;     0;     2;     8;  -138;  -138; -17.5; drag-lps8-01; 6; 11; 125000; 2803
2022-10-22 06:37:43; hka-aqm-n007;  21.12;  61.86;   555;   550;     5;     0;     2;     8;  -135;  -135; -14.2; drag-lps8-01; 4; 11; 125000; 2804
2022-10-22 06:57:25; hka-aqm-n007;  21.11;  61.83;   552;   561;     5;     0;     2;     8;  -134;  -134; -15.0; drag-lps8-01; 3; 11; 125000; 2805
2022-10-22 07:14:03; hka-aqm-n007;  21.09;  61.83;   543;   543;     5;     0;     2;     8;  -136;  -136; -14.8; drag-lps8-01; 4; 11; 125000; 2806
2022-10-22 07:33:45; hka-aqm-n007;  21.05;  61.92;   541;   556;     5;     0;     2;     8;  -133;  -133; -14.2; drag-lps8-01; 3; 11; 125000; 2807
2022-10-22 07:51:53; hka-aqm-n007;  21.03;  61.92;   546;   540;     5;     0;     2;     8;  -136;  -136; -15.8; drag-lps8-01; 5; 11; 125000; 2808
2022-10-22 08:08:31; hka-aqm-n007;  21.00;  61.95;   541;   577;     5;     0;     0;     0;  -136;  -136; -15.5; drag-lps8-01; 5; 11; 125000; 2809
2022-10-22 08:26:39; hka-aqm-n007;  21.00;  61.92;   539;   537;     6;     1;     2;     8;  -135;  -135; -15.0; drag-lps8-01; 4; 11; 125000; 2810
2022-10-22 09:18:04; hka-aqm-n007;  20.99;  61.86;   532;   557;     9;     2;     2;     8;  -136;  -136; -15.5; drag-lps8-01; 4; 11; 125000; 2814
2022-10-22 09:33:11; hka-aqm-n007;  21.00;  61.86;   535;   530;    10;     2;     0;     0;  -135;  -135; -16.2; drag-lps8-01; 5; 11; 125000; 2815
2022-10-22 10:07:57; hka-aqm-n007;  21.01;  61.77;   528;   538;     9;     2;     2;     8;  -136;  -136; -17.0; drag-lps8-01; 6; 11; 125000; 2817
2022-10-22 10:24:34; hka-aqm-n007;  21.01;  61.77;   529;   550;    10;     2;     2;     8;  -139;  -139; -18.0; drag-lps8-01; 7; 11; 125000; 2818
2022-10-22 10:39:41; hka-aqm-n007;  21.01;  61.67;   525;   539;     9;     2;     2;     8;  -135;  -135; -15.2; drag-lps8-01; 3; 11; 125000; 2819
2022-10-22 10:57:50; hka-aqm-n007;  21.03;  61.64;   531;   535;    10;     3;     2;     8;  -135;  -135; -16.0; drag-lps8-01; 5; 11; 125000; 2820
2022-10-22 11:14:30; hka-aqm-n007;  21.04;  61.61;   528;   548;    11;     3;     2;     8;  -134;  -134; -15.5; drag-lps8-01; 5; 11; 125000; 2821
2022-10-22 11:46:19; hka-aqm-n007;  21.05;  61.55;   533;   530;    14;     4;     2;     8;  -136;  -136; -14.5; drag-lps8-01; 4; 11; 125000; 2823
2022-10-22 12:36:14; hka-aqm-n007;  21.12;  61.24;   524;   544;    16;     5;     2;     8;  -136;  -136; -15.0; drag-lps8-01; 4; 11; 125000; 2826
2022-10-22 12:57:00; hka-aqm-n007;  21.16;  61.12;   520;   543;    15;     5;     2;     8;  -135;  -135; -14.8; drag-lps8-01; 3; 11; 125000; 2829
2022-10-22 13:31:45; hka-aqm-n007;  21.26;  60.78;   519;   546;    17;     6;     2;     8;  -134;  -134; -14.5; drag-lps8-01; 3; 11; 125000; 2832
2022-10-22 13:49:54; hka-aqm-n007;  21.31;  60.60;   524;   522;    16;     5;     2;     8;  -136;  -136; -16.2; drag-lps8-01; 5; 11; 125000; 2833
2022-10-22 14:11:03; hka-aqm-n007;  21.35;  60.47;   513;   541;    17;     5;     2;     8;  -136;  -136; -17.2; drag-lps8-01; 5; 11; 125000; 2834
2022-10-22 14:26:10; hka-aqm-n007;  21.36;  60.35;   512;   544;    15;     4;     0;     0;  -136;  -136; -15.8; drag-lps8-01; 3; 11; 125000; 2835
