# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-05-27 00:00:32; hka-aqm-n005;  24.79;  35.82;   408;  1087;    14;     1;     0;     0;  -106;  -106;   4.8; drag-lps8-02; 7; 7; 125000; 695
2022-05-27 00:15:39; hka-aqm-n005;  24.74;  35.99;   408;  1105;    14;     1;     0;     0;  -101;  -101;   5.8; drag-lps8-02; 5; 7; 125000; 696
2022-05-27 00:30:45; hka-aqm-n005;  24.70;  36.12;   420;  1027;    14;     1;     0;     0;   -93;   -93;   6.5; drag-outd-01; 2; 7; 125000; 697
2022-05-27 00:45:51; hka-aqm-n005;  24.66;  36.25;   416;  1089;    15;     2;     0;     0;   -93;   -93;   9.0; drag-outd-01; 3; 7; 125000; 698
2022-05-27 01:00:57; hka-aqm-n005;  24.64;  36.39;   412;  1063;    14;     1;     0;     0;   -88;   -88;   6.5; drag-outd-01; 2; 7; 125000; 699
2022-05-27 01:16:10; hka-aqm-n005;  24.58;  36.52;   408;  1079;    14;     1;     0;     0;  -104;  -104;   3.0; drag-lps8-02; 6; 7; 125000; 701
2022-05-27 01:31:16; hka-aqm-n005;  24.56;  36.69;   410;  1036;    14;     1;     0;     0;   -94;   -94;  10.0; drag-outd-01; 4; 7; 125000; 702
2022-05-27 01:46:22; hka-aqm-n005;  24.51;  36.85;   421;  1056;    14;     1;     0;     0;  -108;  -108;   5.0; drag-lps8-02; 0; 7; 125000; 703
2022-05-27 02:01:28; hka-aqm-n005;  24.41;  37.02;   411;  1058;    14;     1;     0;     0;   -93;   -93;   6.8; drag-outd-01; 5; 7; 125000; 704
2022-05-27 02:16:36; hka-aqm-n005;  24.37;  37.25;   418;  1065;    14;     1;     0;     0;  -105;  -105;   4.0; drag-lps8-02; 7; 7; 125000; 705
2022-05-27 02:31:42; hka-aqm-n005;  24.34;  37.38;   411;  1053;    15;     2;     0;     0;   -95;   -95;   8.2; drag-outd-01; 0; 7; 125000; 706
2022-05-27 02:46:48; hka-aqm-n005;  24.25;  37.58;   420;  1048;    14;     1;     0;     0;   -91;   -91;   8.0; drag-outd-01; 7; 7; 125000; 707
2022-05-27 03:01:55; hka-aqm-n005;  24.20;  37.78;   412;  1044;    14;     1;     0;     0;  -105;  -105;   3.2; drag-lps8-02; 1; 7; 125000; 708
2022-05-27 03:17:01; hka-aqm-n005;  24.16;  37.84;   416;  1036;    14;     1;     0;     0;   -93;   -93;   8.2; drag-outd-01; 4; 7; 125000; 709
2022-05-27 03:32:07; hka-aqm-n005;  24.11;  38.08;   420;  1067;    15;     2;     0;     0;   -94;   -94;   9.2; drag-outd-01; 3; 7; 125000; 710
2022-05-27 03:47:13; hka-aqm-n005;  24.06;  38.24;   414;  1041;    14;     1;     0;     0;  -103;  -103;   5.8; drag-lps8-02; 5; 7; 125000; 711
2022-05-27 04:02:19; hka-aqm-n005;  24.03;  38.34;   414;  1021;    15;     2;     0;     0;  -107;  -107;   1.0; drag-lps8-02; 2; 7; 125000; 712
2022-05-27 04:17:25; hka-aqm-n005;  23.99;  38.44;   420;  1026;    14;     1;     0;     0;  -105;  -105;   3.2; drag-lps8-02; 6; 7; 125000; 713
2022-05-27 04:32:31; hka-aqm-n005;  23.94;  38.51;   419;  1025;    15;     2;     0;     0;  -109;  -109;   4.0; drag-lps8-02; 7; 7; 125000; 714
2022-05-27 04:47:38; hka-aqm-n005;  23.93;  38.67;   414;  1018;    14;     1;     0;     0;  -103;  -103;   8.0; drag-lps8-02; 0; 7; 125000; 715
2022-05-27 05:02:44; hka-aqm-n005;  23.86;  38.83;   426;  1007;    15;     2;     0;     0;  -107;  -107;   6.5; drag-outd-01; 1; 7; 125000; 716
2022-05-27 05:17:50; hka-aqm-n005;  23.83;  38.93;   414;  1019;    15;     1;     0;     0;  -103;  -103;   3.8; drag-lps8-02; 6; 7; 125000; 717
2022-05-27 05:32:57; hka-aqm-n005;  23.82;  39.03;   420;  1012;    16;     2;     0;     0;   -99;   -99;   9.0; drag-outd-01; 3; 7; 125000; 718
2022-05-27 05:48:03; hka-aqm-n005;  23.78;  39.10;   414;  1015;    17;     2;     0;     0;  -107;  -107; nan; drag-lps8-02; 2; 7; 125000; 719
2022-05-27 06:03:09; hka-aqm-n005;  23.77;  39.20;   415;  1010;    19;     2;     0;     0;  -101;  -101;   9.2; drag-outd-01; 4; 7; 125000; 720
2022-05-27 06:18:17; hka-aqm-n005;  23.78;  39.23;   414;  1020;    19;     3;     0;     0;   -96;   -96;   6.2; drag-outd-01; 5; 7; 125000; 721
2022-05-27 06:33:30; hka-aqm-n005;  23.79;  39.26;   414;  1012;    20;     3;     0;     0;  -101;  -101;   5.8; drag-lps8-02; 4; 7; 125000; 723
2022-05-27 06:48:37; hka-aqm-n005;  23.81;  39.30;   414;  1007;    20;     3;     0;     0;  -109;  -109;   1.5; drag-lps8-02; 7; 7; 125000; 724
2022-05-27 07:03:49; hka-aqm-n005;  23.82;  39.23;   415;  1004;    21;     4;     0;     0;  -106;  -106;   4.8; drag-lps8-02; 5; 7; 125000; 726
2022-05-27 07:18:57; hka-aqm-n005;  23.87;  39.23;   414;  1003;    23;     4;     0;     0;  -100;  -100;   4.5; drag-lps8-02; 3; 7; 125000; 727
2022-05-27 07:34:10; hka-aqm-n005;  23.85;  39.23;   414;   974;    22;     4;     0;     0;  -100;  -100;   7.0; drag-outd-01; 2; 7; 125000; 729
2022-05-27 07:49:17; hka-aqm-n005;  23.90;  39.16;   414;   998;    25;     5;     0;     0;  -103;  -103;   6.0; drag-lps8-02; 5; 7; 125000; 730
2022-05-27 08:04:23; hka-aqm-n005;  23.89;  39.16;   414;  1033;    25;     5;     0;     0;   -97;   -97;   9.2; drag-outd-01; 4; 7; 125000; 731
2022-05-27 08:19:30; hka-aqm-n005;  23.91;  39.16;   414;   999;    27;     5;     0;     0;   -96;   -96;   9.2; drag-outd-01; 7; 7; 125000; 732
2022-05-27 08:34:37; hka-aqm-n005;  23.89;  39.23;   414;   993;    28;     6;     0;     0;   -99;   -99;   7.2; drag-outd-01; 2; 7; 125000; 733
2022-05-27 08:49:43; hka-aqm-n005;  23.89;  39.23;   424;  1012;    28;     6;     0;     0;  -108;  -108;   4.8; drag-lps8-02; 0; 7; 125000; 734
2022-05-27 09:04:49; hka-aqm-n005;  23.90;  39.20;   420;   988;    34;     8;     0;     0;  -101;  -101;   2.5; drag-lps8-02; 3; 7; 125000; 735
2022-05-27 09:19:57; hka-aqm-n005;  23.93;  39.10;   418;  1013;    33;     7;     0;     0;   -94;   -94;   9.8; drag-outd-01; 1; 7; 125000; 736
2022-05-27 09:35:03; hka-aqm-n005;  23.95;  39.10;   420;   973;    31;     7;     0;     0;  -103;  -103;   2.8; drag-lps8-02; 6; 7; 125000; 737
2022-05-27 09:50:09; hka-aqm-n005;  23.94;  39.13;   414;   993;    50;    13;     0;     0;  -119;  -119;   1.2; drag-outd-01; 7; 7; 125000; 738
2022-05-27 10:05:17; hka-aqm-n005;  24.00;  39.03;   420;   980;    41;    10;     0;     0;  -105;  -105;   6.8; drag-outd-01; 2; 7; 125000; 739
2022-05-27 10:20:23; hka-aqm-n005;  23.98;  39.03;   420;  1044;    30;     7;     0;     0;  -101;  -101;   5.5; drag-lps8-02; 6; 7; 125000; 740
2022-05-27 10:35:29; hka-aqm-n005;  23.98;  38.97;   414;   984;    85;    24;     0;     0;  -101;  -101;   5.5; drag-lps8-02; 1; 7; 125000; 741
2022-05-27 10:50:38; hka-aqm-n005;  24.08;  38.83;   421;   985;    81;    24;     0;     0;   -99;   -99;   8.0; drag-lps8-02; 4; 7; 125000; 742
2022-05-27 11:05:44; hka-aqm-n005;  24.23;  38.70;   414;   980;    84;    24;     0;     0;   -98;   -98;   6.0; drag-lps8-02; 5; 7; 125000; 743
2022-05-27 11:20:50; hka-aqm-n005;  24.29;  38.41;   421;  1000;    80;    23;     0;     0;  -102;  -102;   6.8; drag-lps8-02; 0; 7; 125000; 744
2022-05-27 11:35:57; hka-aqm-n005;  24.48;  38.08;   415;   967;   100;    30;     0;     0;   -95;   -95;   7.8; drag-outd-01; 3; 7; 125000; 745
2022-05-27 11:51:03; hka-aqm-n005;  24.53;  37.91;   428;   973;    96;    29;     0;     0;  -100;  -100;   4.8; drag-lps8-02; 6; 7; 125000; 746
2022-05-27 12:06:09; hka-aqm-n005;  24.68;  37.68;   417;   990;   107;    33;     0;     0;   -93;   -93;   8.8; drag-outd-01; 1; 7; 125000; 747
2022-05-27 12:21:15; hka-aqm-n005;  24.80;  37.38;   417;   969;   132;    41;     0;     0;  -102;  -102;   8.0; drag-lps8-02; 0; 7; 125000; 748
2022-05-27 12:36:28; hka-aqm-n005;  24.99;  36.92;   417;   964;   180;    56;     0;     0;   -98;   -98;   6.0; drag-lps8-02; 5; 7; 125000; 750
2022-05-27 12:51:34; hka-aqm-n005;  25.33;  36.32;   425;   959;   121;    36;     0;     0;  -100;  -100;   8.0; drag-lps8-02; 4; 7; 125000; 751
2022-05-27 13:06:46; hka-aqm-n005;  25.32;  36.09;   421;   955;   166;    52;     0;     0;   -99;   -99;   4.2; drag-lps8-02; 3; 7; 125000; 753
2022-05-27 13:21:53; hka-aqm-n005;  25.43;  35.92;   417;   937;   103;    31;     0;     0;   -97;   -97;   7.5; drag-lps8-02; 6; 7; 125000; 754
2022-05-27 13:36:59; hka-aqm-n005;  25.36;  36.06;   418;   955;    55;    15;     0;     0;  -101;  -101;   4.2; drag-lps8-02; 2; 7; 125000; 755
2022-05-27 13:52:05; hka-aqm-n005;  25.22;  36.35;   418;   977;    68;    19;     0;     0;  -101;  -101;   7.0; drag-outd-01; 5; 7; 125000; 756
2022-05-27 14:07:11; hka-aqm-n005;  25.07;  36.65;   421;   948;    50;    13;     0;     0;   -97;   -97;   6.0; drag-lps8-02; 3; 7; 125000; 757
2022-05-27 14:22:17; hka-aqm-n005;  24.98;  36.92;   417;   962;    52;    14;     0;     0;   -99;   -99;   8.0; drag-lps8-02; 7; 7; 125000; 758
