# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-06 00:13:03; hka-aqm-n108;  22.31;  43.03;   538;   596;     9;     1;     2;     0;   -69;   -69;   9.8; drag-lps8-01; 0; 7; 125000; 128
2023-01-06 00:28:09; hka-aqm-n108;  22.31;  42.90;   526;   597;     9;     1;     1;     0;   -66;   -66;   6.8; drag-lps8-01; 5; 7; 125000; 129
2023-01-06 00:43:15; hka-aqm-n108;  22.30;  42.80;   533;   613;     9;     1;     2;     0;   -69;   -69;  10.2; drag-lps8-01; 0; 7; 125000; 130
2023-01-06 00:58:23; hka-aqm-n108;  22.32;  42.80;   528;   611;     9;     1;     0;     0;   -64;   -64;   8.2; drag-lps8-01; 6; 7; 125000; 131
2023-01-06 01:13:29; hka-aqm-n108;  22.32;  42.77;   528;   608;     9;     1;     1;     0;   -67;   -67;   7.0; drag-lps8-01; 5; 7; 125000; 132
2023-01-06 01:28:35; hka-aqm-n108;  22.32;  42.64;   526;   620;     9;     1;     1;     0;   -66;   -66;   7.0; drag-lps8-01; 2; 7; 125000; 133
2023-01-06 01:43:43; hka-aqm-n108;  22.31;  42.67;   526;   588;     9;     1;     2;     0;   -67;   -67;   9.0; drag-lps8-01; 3; 7; 125000; 134
2023-01-06 01:58:49; hka-aqm-n108;  22.32;  42.57;   530;   584;    12;     3;     0;     0;   -67;   -67;   9.5; drag-lps8-01; 7; 7; 125000; 135
2023-01-06 02:14:03; hka-aqm-n108;  22.31;  42.44;   526;   589;     9;     1;     1;     0;   -69;   -69;   9.0; drag-lps8-01; 1; 7; 125000; 137
2023-01-06 02:29:16; hka-aqm-n108;  22.30;  42.31;   527;   582;    12;     3;     2;     0;   -67;   -67;   9.0; drag-lps8-01; 1; 7; 125000; 139
2023-01-06 02:44:23; hka-aqm-n108;  22.31;  42.31;   535;   608;     9;     1;     2;     0;   -65;   -65;   6.8; drag-lps8-01; 5; 7; 125000; 140
2023-01-06 02:59:29; hka-aqm-n108;  22.30;  42.24;   533;   586;     9;     1;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 6; 7; 125000; 141
2023-01-06 03:14:35; hka-aqm-n108;  22.30;  42.21;   525;   585;     9;     1;     2;     0;   -65;   -65;   6.2; drag-lps8-01; 2; 7; 125000; 142
2023-01-06 03:29:42; hka-aqm-n108;  22.31;  42.15;   521;   604;     9;     1;     2;     0;   -67;   -67;   9.5; drag-lps8-01; 0; 7; 125000; 143
2023-01-06 03:44:48; hka-aqm-n108;  22.31;  42.18;   523;   617;     9;     1;     1;     0;   -67;   -67;   8.2; drag-lps8-01; 7; 7; 125000; 144
2023-01-06 03:59:55; hka-aqm-n108;  22.29;  42.31;   519;   623;     9;     1;     2;     0;   -67;   -67;   8.2; drag-lps8-01; 3; 7; 125000; 145
