# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-22 00:28:45; hka-aqm-n003;  20.31;  39.16;   445;  1280;     8;     1;     0;     0;  -134;  -134; -15.5; drag-lps8-01; 5; 10; 125000; 1244
2023-03-22 01:01:45; hka-aqm-n003;  20.29;  39.43;   458;  1125;     8;     1;     1;     0;  -134;  -134; -15.5; drag-lps8-01; 5; 10; 125000; 1246
2023-03-22 01:18:14; hka-aqm-n003;  20.30;  39.49;   485;  1031;     8;     1;     2;     1;  -136;  -136; -15.8; drag-lps8-01; 0; 10; 125000; 1247
2023-03-22 01:50:34; hka-aqm-n003;  20.28;  39.49;   502;   762;     8;     1;     1;     0;  -134;  -134; -16.0; drag-lps8-01; 5; 10; 125000; 1249
2023-03-22 02:07:03; hka-aqm-n003;  20.26;  39.36;   499;   952;     8;     1;     1;     0;  -134;  -134; -15.8; drag-lps8-01; 0; 10; 125000; 1250
2023-03-22 02:40:43; hka-aqm-n003;  20.28;  38.83;   477;  1035;     8;     1;     1;     0;  -136;  -136; -16.0; drag-lps8-01; 5; 10; 125000; 1252
2023-03-22 03:12:22; hka-aqm-n003;  20.22;  38.34;   500;   856;    11;     3;     2;     0;  -134;  -134; -15.2; drag-lps8-01; 0; 10; 125000; 1254
2023-03-22 03:46:44; hka-aqm-n003;  20.22;  38.11;   502;   933;    11;     3;     1;     0;  -136;  -136; -16.0; drag-lps8-01; 5; 10; 125000; 1256
2023-03-22 04:34:51; hka-aqm-n003;  20.18;  38.70;   507;   936;    11;     3;     1;     0;  -135;  -135; -16.2; drag-lps8-01; 5; 10; 125000; 1259
2023-03-22 05:57:20; hka-aqm-n003;  20.18;  37.51;   516;  1010;    30;     7;     2;     1;  -136;  -136; -15.5; drag-lps8-01; 5; 10; 125000; 1264
2023-03-22 06:31:43; hka-aqm-n003;  20.15;  37.15;   501;   996;     8;     1;     2;     0;  -132;  -132; -14.8; drag-lps8-01; 5; 10; 125000; 1266
2023-03-22 06:47:31; hka-aqm-n003;  20.14;  37.32;   483;   982;    12;     4;     0;     0;  -134;  -134; -14.5; drag-lps8-01; 5; 10; 125000; 1267
2023-03-22 07:36:21; hka-aqm-n003;  20.12;  38.18;   459;  1265;    11;     2;     0;     2;  -134;  -134; -15.2; drag-lps8-01; 5; 10; 125000; 1270
2023-03-22 07:52:50; hka-aqm-n003;  20.19;  38.64;   470;  1391;    72;    10;     1;     6;  -132;  -132; -14.5; drag-lps8-01; 4; 10; 125000; 1271
2023-03-22 08:10:03; hka-aqm-n003;  20.34;  38.97;   475;  1204;    76;    12;     0;     9;  -132;  -132; -15.5; drag-lps8-01; 5; 10; 125000; 1272
2023-03-22 10:42:11; hka-aqm-n003;  20.36;  39.30;   420;   623;    18;     4;     1;     0;  -132;  -132; -13.8; drag-lps8-01; 4; 9; 125000; 4
2023-03-22 11:12:24; hka-aqm-n003;  20.34;  39.23;   420;   583;    19;     5;     2;     0;  -132;  -132; -13.0; drag-lps8-01; 5; 9; 125000; 6
2023-03-22 11:42:38; hka-aqm-n003;  20.32;  39.10;   417;   633;    22;     8;     2;     6;  -128;  -128; -13.5; drag-lps8-01; 6; 9; 125000; 8
2023-03-22 12:58:11; hka-aqm-n003;  20.30;  38.60;   421;   715;    23;     8;     1;     0;  -130;  -130; -11.5; drag-lps8-01; 5; 9; 125000; 13
2023-03-22 17:15:04; hka-aqm-n003;  20.56;  33.32;   423;   765;    25;     6;     1;     0;  -132;  -132; -13.2; drag-lps8-01; 0; 9; 125000; 30
2023-03-22 17:30:11; hka-aqm-n003;  20.53;  34.19;   417;   717;    14;     3;     1;     0;  -131;  -131; -12.8; drag-lps8-01; 5; 9; 125000; 31
2023-03-22 19:00:53; hka-aqm-n003;  20.49;  36.06;   427;   921;     8;     1;     5;    28;  -133;  -133; -13.0; drag-lps8-01; 0; 9; 125000; 37
2023-03-22 20:01:19; hka-aqm-n003;  20.44;  37.51;   443;  1106;     8;     1;     5;    28;  -132;  -132; -12.0; drag-lps8-01; 5; 9; 125000; 41
2023-03-22 21:16:53; hka-aqm-n003;  20.36;  36.59;   436;  1144;     8;     1;     0;     0;  -134;  -134; -13.5; drag-lps8-01; 0; 9; 125000; 46
2023-03-22 21:47:07; hka-aqm-n003;  20.42;  36.32;   432;  1163;     8;     1;     0;     0;  -133;  -133; -14.2; drag-lps8-01; 7; 9; 125000; 48
2023-03-22 22:18:29; hka-aqm-n003;  20.44;  36.59;   436;  1164;     8;     1;     5;    28;  -133;  -133; -13.2; drag-lps8-01; 5; 9; 125000; 51
2023-03-22 22:35:06; hka-aqm-n003;  20.47;  37.12;   439;  1125;     8;     1;     5;    28;  -131;  -131; -13.2; drag-lps8-01; 5; 9; 125000; 52
