# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-13 00:24:49; hka-aqm-n112;  23.05;  39.33;   442;   862;    27;     2;     3;    13;  -131;  -131; -12.2; drag-lps8-01; 5; 11; 125000; 13883
2023-06-13 00:41:27; hka-aqm-n112;  23.02;  39.56;   441;   781;    29;     5;     1;     0;  -133;  -133; -12.8; drag-lps8-01; 5; 11; 125000; 13884
2023-06-13 00:58:05; hka-aqm-n112;  23.02;  40.12;   451;   849;    27;     2;     1;     0;  -136;  -136; -14.8; drag-lps8-01; 7; 11; 125000; 13885
2023-06-13 01:14:42; hka-aqm-n112;  23.04;  40.25;   458;   898;    27;     2;     1;     0;  -132;  -132; -14.0; drag-lps8-01; 6; 11; 125000; 13886
2023-06-13 01:32:50; hka-aqm-n112;  23.01;  40.41;   457;   975;    27;     2;     1;     0;  -132;  -132; -14.0; drag-lps8-01; 6; 11; 125000; 13887
2023-06-13 02:04:38; hka-aqm-n112;  22.94;  40.28;   461;   854;    27;     2;     0;     0;  -133;  -133; -13.8; drag-lps8-01; 3; 11; 125000; 13889
2023-06-13 02:21:16; hka-aqm-n112;  22.92;  39.56;   454;   830;    27;     2;     0;     0;  -131;  -131; -12.2; drag-lps8-01; 5; 11; 125000; 13890
2023-06-13 02:37:57; hka-aqm-n112;  22.92;  39.10;   459;   858;    29;     5;     0;     0;  -139;  -139; -16.0; drag-lps8-01; 0; 11; 125000; 13891
2023-06-13 02:54:35; hka-aqm-n112;  22.88;  38.83;   451;   826;    27;     2;     0;     0;  -133;  -133; -14.0; drag-lps8-01; 6; 11; 125000; 13892
2023-06-13 03:14:13; hka-aqm-n112;  22.85;  38.87;   457;   777;    29;     5;     3;    13;  -132;  -132; -12.2; drag-lps8-01; 5; 11; 125000; 13894
2023-06-13 03:30:51; hka-aqm-n112;  22.85;  38.57;   451;   774;    27;     2;     0;     0;  -133;  -133; -13.8; drag-lps8-01; 3; 11; 125000; 13895
2023-06-13 03:47:31; hka-aqm-n112;  22.82;  38.51;   454;   786;    27;     2;     3;    13;  -133;  -133; -12.0; drag-lps8-01; 4; 11; 125000; 13896
2023-06-13 04:05:39; hka-aqm-n112;  22.80;  38.37;   447;   822;    27;     2;     0;     0;  -134;  -134; -14.5; drag-lps8-01; 7; 11; 125000; 13897
2023-06-13 04:23:50; hka-aqm-n112;  22.78;  38.44;   455;   816;    27;     2;     3;    13;  -133;  -133; -13.2; drag-lps8-01; 3; 11; 125000; 13898
2023-06-13 04:41:59; hka-aqm-n112;  22.77;  38.37;   454;   826;    29;     5;     0;     0;  -131;  -131; -12.2; drag-lps8-01; 5; 11; 125000; 13899
2023-06-13 05:00:07; hka-aqm-n112;  22.70;  38.37;   454;   819;    27;     3;     0;     0;  -135;  -135; -15.0; drag-lps8-01; 7; 11; 125000; 13900
2023-06-13 05:18:16; hka-aqm-n112;  22.71;  38.44;   461;   883;    27;     3;     0;     0;  -135;  -135; -13.8; drag-lps8-01; 3; 11; 125000; 13901
2023-06-13 05:37:54; hka-aqm-n112;  22.70;  38.70;   460;   832;    30;     5;     0;     0;  -139;  -139; -16.0; drag-lps8-01; 0; 11; 125000; 13902
2023-06-13 05:54:32; hka-aqm-n112;  22.68;  39.23;   471;   783;    29;     4;     3;    13;  -136;  -136; -15.5; drag-lps8-01; 7; 11; 125000; 13903
2023-06-13 06:11:10; hka-aqm-n112;  22.69;  39.56;   464;   855;    36;     6;     3;    13;  -141;  -141; -18.0; drag-lps8-01; 0; 11; 125000; 13905
2023-06-13 06:27:49; hka-aqm-n112;  22.70;  39.76;   458;   875;    72;    18;     3;    13;  -134;  -134; -14.5; drag-lps8-01; 3; 11; 125000; 13906
2023-06-13 06:44:26; hka-aqm-n112;  22.68;  40.41;   459;   854;    71;    17;     1;     0;  -132;  -132; -12.0; drag-lps8-01; 5; 11; 125000; 13907
2023-06-13 07:01:04; hka-aqm-n112;  22.54;  40.94;   468;   819;    67;    16;     1;     0;  -132;  -132; -12.8; drag-lps8-01; 4; 11; 125000; 13908
2023-06-13 07:17:41; hka-aqm-n112;  22.54;  41.20;   454;   876;    57;    13;     1;     0;  -133;  -133; -11.8; drag-lps8-01; 5; 11; 125000; 13909
2023-06-13 07:34:19; hka-aqm-n112;  22.49;  41.59;   447;   769;    51;    12;     1;     0;  -131;  -131; -12.2; drag-lps8-01; 6; 11; 125000; 13910
2023-06-13 07:50:57; hka-aqm-n112;  22.50;  42.41;   438;   943;    44;     9;     0;     0;  -132;  -132; -11.0; drag-lps8-01; 4; 11; 125000; 13911
2023-06-13 08:07:35; hka-aqm-n112;  22.43;  42.38;   440;   882;    32;     4;     0;     0;  -134;  -134; -12.5; drag-lps8-01; 0; 11; 125000; 13912
