# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-24 00:01:30; hka-aqm-n003;  24.08;  50.17;   483;  1389;     8;     1;     2;     1;  -132;  -132; -10.8; drag-lps8-01; 5; 9; 125000; 3399
2023-06-24 00:16:37; hka-aqm-n003;  24.04;  50.24;   480;  1365;     8;     1;     1;     0;  -129;  -129;  -9.0; drag-lps8-01; 0; 9; 125000; 3400
2023-06-24 00:31:43; hka-aqm-n003;  24.05;  50.46;   477;  1354;     8;     1;     0;     0;  -130;  -130;  -9.8; drag-lps8-01; 6; 9; 125000; 3401
2023-06-24 00:46:50; hka-aqm-n003;  24.08;  50.87;   487;  1453;     8;     1;     2;     1;  -130;  -130;  -9.0; drag-lps8-01; 7; 9; 125000; 3402
2023-06-24 01:01:56; hka-aqm-n003;  24.06;  50.78;   484;  1438;     8;     1;     1;     0;  -132;  -132; -11.2; drag-lps8-01; 3; 9; 125000; 3403
2023-06-24 01:17:02; hka-aqm-n003;  24.03;  50.68;   479;  1388;    10;     2;     2;     0;  -131;  -131; -10.8; drag-lps8-01; 4; 9; 125000; 3404
2023-06-24 01:32:10; hka-aqm-n003;  24.04;  50.75;   489;  1491;     8;     1;     2;     1;  -130;  -130; -10.2; drag-lps8-01; 6; 9; 125000; 3405
2023-06-24 01:47:17; hka-aqm-n003;  24.02;  50.87;   493;  1514;     8;     1;     2;     1;  -130;  -130;  -9.8; drag-lps8-01; 1; 9; 125000; 3406
2023-06-24 02:02:23; hka-aqm-n003;  24.06;  50.84;   495;  1528;     8;     1;     1;     0;  -129;  -129;  -9.8; drag-lps8-01; 2; 9; 125000; 3407
2023-06-24 02:17:30; hka-aqm-n003;  24.09;  50.75;   494;  1530;     9;     2;     2;     1;  -130;  -130;  -9.5; drag-lps8-01; 0; 9; 125000; 3408
2023-06-24 02:32:36; hka-aqm-n003;  24.06;  50.94;   504;  1495;     8;     1;     0;     0;  -130;  -130; -10.0; drag-lps8-01; 5; 9; 125000; 3409
2023-06-24 02:47:43; hka-aqm-n003;  24.04;  50.87;   505;  1521;    11;     3;     0;     0;  -131;  -131;  -9.8; drag-lps8-01; 7; 9; 125000; 3410
