# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-09 03:05:47; hka-aqm-n311;  24.53;  52.08;   432;   758;     9;     1;     2;     0;   -78;   -78;   5.8; drag-lps8-01; 2; 7; 125000; 1590
2022-09-09 03:21:00; hka-aqm-n311;  24.51;  51.95;   438;   732;    10;     1;     1;     0;   -81;   -81;   9.0; drag-lps8-01; 0; 7; 125000; 1592
2022-09-09 03:36:13; hka-aqm-n311;  24.52;  51.25;   427;   741;     9;     1;     2;     0;   -76;   -76;   7.5; drag-lps8-01; 5; 7; 125000; 1594
2022-09-09 03:51:19; hka-aqm-n311;  24.52;  51.89;   419;   733;     9;     1;     2;     0;   -75;   -75;   8.0; drag-lps8-01; 4; 7; 125000; 1595
2022-09-09 04:06:28; hka-aqm-n311;  24.53;  52.43;   418;   740;     9;     1;     2;     0;   -79;   -79;   8.8; drag-lps8-01; 1; 7; 125000; 1596
2022-09-09 04:21:34; hka-aqm-n311;  24.52;  52.58;   411;   667;     9;     1;     2;     0;   -76;   -76;   7.5; drag-lps8-01; 3; 7; 125000; 1597
2022-09-09 04:36:41; hka-aqm-n311;  24.47;  52.62;   412;   764;     9;     1;     1;     0;   -78;   -78;   7.5; drag-lps8-01; 7; 7; 125000; 1598
2022-09-09 04:51:49; hka-aqm-n311;  24.44;  52.71;   410;   727;     9;     1;     2;     0;   -81;   -81;   9.0; drag-lps8-01; 0; 7; 125000; 1599
2022-09-09 05:06:55; hka-aqm-n311;  24.46;  52.80;   418;   740;    12;     3;     2;     0;   -81;   -81;   7.0; drag-lps8-01; 2; 7; 125000; 1600
2022-09-09 05:22:01; hka-aqm-n311;  24.42;  53.03;   417;   724;     9;     1;     0;     0;   -76;   -76;   6.2; drag-lps8-01; 5; 7; 125000; 1601
2022-09-09 05:37:08; hka-aqm-n311;  24.43;  52.55;   410;   734;     9;     1;     2;     0;   -78;   -78;   8.8; drag-lps8-01; 6; 7; 125000; 1602
2022-09-09 05:52:14; hka-aqm-n311;  24.44;  52.52;   411;   732;    12;     3;     2;     0;   -79;   -79;   9.8; drag-lps8-01; 7; 7; 125000; 1603
2022-09-09 06:07:21; hka-aqm-n311;  24.39;  52.58;   414;   725;     9;     1;     1;     0;   -79;   -79;   9.5; drag-lps8-01; 1; 7; 125000; 1604
2022-09-09 06:22:28; hka-aqm-n311;  24.37;  51.95;   419;   729;     9;     1;     2;     0;   -75;   -75;   7.8; drag-lps8-01; 4; 7; 125000; 1605
2022-09-09 06:37:34; hka-aqm-n311;  24.32;  51.48;   409;   749;     9;     1;     2;     0;   -78;   -78;   9.5; drag-lps8-01; 3; 7; 125000; 1606
2022-09-09 06:52:40; hka-aqm-n311;  24.41;  51.06;   408;   725;    10;     1;     2;     0;   -75;   -75;   9.2; drag-lps8-01; 4; 7; 125000; 1607
2022-09-09 07:07:49; hka-aqm-n311;  24.45;  50.56;   411;   706;    12;     3;     2;     0;   -77;   -77;   8.5; drag-lps8-01; 1; 7; 125000; 1608
2022-09-09 07:22:55; hka-aqm-n311;  24.52;  50.17;   420;   645;    10;     1;     2;     0;   -78;   -78;   8.5; drag-lps8-01; 7; 7; 125000; 1609
2022-09-09 07:38:01; hka-aqm-n311;  24.55;  49.85;   415;   630;    10;     1;     1;     0;   -77;   -77;   6.8; drag-lps8-01; 5; 7; 125000; 1610
2022-09-09 07:53:09; hka-aqm-n311;  24.54;  50.17;   414;   705;    13;     2;     2;     0;   -79;   -79;   8.0; drag-lps8-01; 0; 7; 125000; 1611
2022-09-09 08:08:15; hka-aqm-n311;  24.60;  50.05;   419;   748;    11;     1;     2;     0;   -77;   -77;   7.8; drag-lps8-01; 6; 7; 125000; 1612
2022-09-09 08:23:21; hka-aqm-n311;  24.57;  49.60;   419;   700;    12;     1;     2;     0;   -81;   -81;   7.2; drag-lps8-01; 2; 7; 125000; 1613
2022-09-09 08:38:28; hka-aqm-n311;  24.64;  49.73;   411;   711;    15;     4;     2;     0;   -78;   -78;   9.2; drag-lps8-01; 3; 7; 125000; 1614
2022-09-09 08:53:41; hka-aqm-n311;  24.62;  49.41;   413;   687;    12;     1;     2;     0;   -79;   -79;   9.8; drag-lps8-01; 6; 7; 125000; 1616
2022-09-09 09:08:47; hka-aqm-n311;  24.65;  49.41;   408;   711;    17;     4;     2;     0;   -81;   -81;   7.0; drag-lps8-01; 2; 7; 125000; 1617
2022-09-09 09:24:00; hka-aqm-n311;  24.68;  49.66;   409;   727;    17;     3;     1;     0;   -79;   -79;   8.2; drag-lps8-01; 0; 7; 125000; 1619
2022-09-09 09:39:08; hka-aqm-n311;  24.73;  50.36;   425;   703;    21;     5;     2;     0;   -78;   -78;   8.5; drag-lps8-01; 1; 7; 125000; 1620
2022-09-09 09:54:15; hka-aqm-n311;  24.66;  51.29;   411;   707;    23;     7;     2;     0;   -77;   -77;   9.5; drag-lps8-01; 3; 7; 125000; 1621
2022-09-09 10:09:21; hka-aqm-n311;  24.74;  50.87;   411;   703;    18;     3;     0;     0;   -76;   -76;   9.2; drag-lps8-01; 4; 7; 125000; 1622
2022-09-09 10:24:28; hka-aqm-n311;  24.68;  51.03;   410;   698;    16;     3;     2;     0;   -78;   -78;   7.0; drag-lps8-01; 5; 7; 125000; 1623
2022-09-09 10:39:34; hka-aqm-n311;  24.70;  51.57;   408;   689;    24;     5;     2;     0;   -78;   -78;   8.8; drag-lps8-01; 6; 7; 125000; 1624
2022-09-09 10:54:40; hka-aqm-n311;  24.64;  51.86;   424;   687;    15;     2;     2;     0;   -79;   -79;   8.8; drag-lps8-01; 0; 7; 125000; 1625
2022-09-09 11:09:48; hka-aqm-n311;  24.57;  52.90;   408;   684;    22;     6;     2;     0;   -76;   -76;   8.8; drag-lps8-01; 4; 7; 125000; 1626
2022-09-09 11:22:07; hka-aqm-n311;  24.65;  52.99;   406;   694;   136;    33;     1;     0;   -81;   -81;   9.5; drag-lps8-01; 1; 7; 125000; 1628
2022-09-09 11:22:47; hka-aqm-n311;  24.64;  53.03;   405;   687;    59;    13;     1;     0;   -79;   -79;   6.5; drag-lps8-01; 2; 7; 125000; 1629
2022-09-09 11:24:08; hka-aqm-n311;  24.68;  53.06;   407;   698;   171;    43;     1;     0;   -77;   -77;   8.2; drag-lps8-01; 3; 7; 125000; 1630
2022-09-09 11:24:27; hka-aqm-n311;  24.64;  53.03;   406;   696;   265;    66;     0;     0;   -79;   -79;   6.2; drag-lps8-01; 2; 7; 125000; 1631
2022-09-09 11:25:07; hka-aqm-n311;  24.70;  52.99;   404;   623;   217;    54;     1;     0;   -77;   -77;   7.2; drag-lps8-01; 5; 7; 125000; 1632
2022-09-09 11:25:27; hka-aqm-n311;  24.72;  52.99;   403;   666;   324;    81;     0;     0;   -78;   -78;   9.0; drag-lps8-01; 3; 7; 125000; 1633
2022-09-09 11:26:47; hka-aqm-n311;  24.77;  52.87;   402;   683;   421;   106;     1;     0;   -81;   -81;   9.5; drag-lps8-01; 0; 7; 125000; 1634
2022-09-09 11:27:48; hka-aqm-n311;  24.77;  52.96;   405;   681;   287;    71;     0;     0;   -81;   -81;   9.8; drag-lps8-01; 7; 7; 125000; 1635
2022-09-09 11:28:07; hka-aqm-n311;  24.77;  52.90;   405;   680;   223;    55;     2;     0;   -79;   -79;   8.8; drag-lps8-01; 1; 7; 125000; 1636
2022-09-09 11:28:27; hka-aqm-n311;  24.78;  52.87;   405;   680;   278;    71;     2;     0;   -76;   -76;   8.8; drag-lps8-01; 4; 7; 125000; 1637
2022-09-09 11:28:47; hka-aqm-n311;  24.78;  52.87;   405;   680;   360;    91;     1;     0;   -77;   -77;   8.5; drag-lps8-01; 6; 7; 125000; 1638
2022-09-09 11:29:07; hka-aqm-n311;  24.82;  52.77;   405;   679;   419;   108;     1;     0;   -76;   -76;   8.8; drag-lps8-01; 3; 7; 125000; 1639
2022-09-09 11:30:07; hka-aqm-n311;  24.76;  52.62;   405;   685;   229;    58;     1;     0;   -81;   -81;   6.5; drag-lps8-01; 2; 7; 125000; 1641
2022-09-09 11:30:48; hka-aqm-n311;  24.79;  52.49;   405;   684;   336;    84;     0;     0;   -79;   -79;   7.0; drag-lps8-01; 5; 7; 125000; 1642
2022-09-09 11:31:47; hka-aqm-n311;  24.82;  52.52;   412;   681;   107;    27;     1;     0;   -79;   -79;   8.2; drag-lps8-01; 6; 7; 125000; 1643
2022-09-09 11:34:06; hka-aqm-n311;  24.78;  52.30;   406;   685;    67;    16;     1;     0;   -78;   -78;   8.0; drag-lps8-01; 7; 7; 125000; 1646
2022-09-09 11:46:47; hka-aqm-n311;  24.80;  50.43;   402;   653;   146;    37;     2;     0;   -81;   -81;   9.8; drag-lps8-01; 0; 7; 125000; 1647
2022-09-09 11:47:08; hka-aqm-n311;  24.78;  50.40;   401;   651;   307;    78;     1;     0;   -77;   -77;   9.2; drag-lps8-01; 3; 7; 125000; 1648
2022-09-09 11:47:27; hka-aqm-n311;  24.80;  50.36;   400;   648;   437;   110;     0;     0;   -77;   -77;   7.2; drag-lps8-01; 5; 7; 125000; 1649
2022-09-09 11:47:47; hka-aqm-n311;  24.76;  50.40;   399;   647;   524;   132;     0;     0;   -79;   -79;   9.0; drag-lps8-01; 1; 7; 125000; 1650
2022-09-09 11:48:08; hka-aqm-n311;  24.74;  50.46;   399;   647;   614;   155;     0;     0;   -79;   -79;   9.2; drag-lps8-01; 6; 7; 125000; 1651
2022-09-09 11:48:27; hka-aqm-n311;  24.73;  50.43;   399;   645;   694;   178;     0;     0;   -79;   -79;   6.2; drag-lps8-01; 2; 7; 125000; 1652
2022-09-09 11:49:08; hka-aqm-n311;  24.72;  50.43;   403;   643;   633;   161;     2;     0;   -77;   -77;   9.0; drag-lps8-01; 4; 7; 125000; 1653
2022-09-09 11:50:27; hka-aqm-n311;  24.78;  50.30;   402;   634;   622;   159;     2;     0;   -79;   -79;   8.2; drag-lps8-01; 7; 7; 125000; 1654
2022-09-09 11:50:47; hka-aqm-n311;  24.73;  50.30;   401;   628;   679;   174;     1;     0;   -75;   -75;   7.5; drag-lps8-01; 4; 7; 125000; 1655
2022-09-09 11:51:27; hka-aqm-n311;  24.71;  50.24;   399;   624;   637;   166;     1;     0;   -81;   -81;   9.2; drag-lps8-01; 7; 7; 125000; 1656
2022-09-09 11:52:07; hka-aqm-n311;  24.72;  50.17;   398;   628;   701;   181;     1;     0;   -77;   -77;  10.0; drag-lps8-01; 3; 7; 125000; 1657
2022-09-09 11:52:48; hka-aqm-n311;  24.70;  50.27;   396;   626;   619;   161;     0;     0;   -78;   -78;   8.8; drag-lps8-01; 6; 7; 125000; 1658
2022-09-09 11:53:28; hka-aqm-n311;  24.72;  50.40;   397;   634;   731;   189;     0;     0;   -83;   -83;   7.2; drag-lps8-01; 2; 7; 125000; 1659
2022-09-09 11:54:07; hka-aqm-n311;  24.76;  50.36;   400;   630;   619;   161;     1;     0;   -81;   -81;   8.8; drag-lps8-01; 1; 7; 125000; 1660
2022-09-09 11:55:06; hka-aqm-n311;  24.69;  50.17;   400;   603;   744;   193;     1;     0;   -77;   -77;   6.2; drag-lps8-01; 5; 7; 125000; 1661
2022-09-09 11:55:46; hka-aqm-n311;  24.73;  49.98;   399;   634;   636;   166;     1;     0;   -79;   -79;   7.8; drag-lps8-01; 0; 7; 125000; 1662
2022-09-09 11:56:07; hka-aqm-n311;  24.74;  50.08;   399;   625;   771;   202;     0;     0;   -79;   -79;   7.5; drag-lps8-01; 7; 7; 125000; 1663
2022-09-09 11:56:27; hka-aqm-n311;  24.77;  50.11;   398;   620;   471;   119;     1;     0;   -78;   -78;   8.0; drag-lps8-01; 6; 7; 125000; 1664
2022-09-09 11:56:47; hka-aqm-n311;  24.78;  50.05;   397;   620;   657;   172;     1;     0;   -81;   -81;   9.0; drag-lps8-01; 1; 7; 125000; 1665
2022-09-09 11:57:47; hka-aqm-n311;  24.74;  49.89;   398;   621;    82;    22;     1;     0;   -83;   -83;   7.2; drag-lps8-01; 2; 7; 125000; 1667
2022-09-09 11:58:07; hka-aqm-n311;  24.80;  49.85;   397;   623;   499;   127;     1;     0;   -79;   -79;   6.8; drag-lps8-01; 5; 7; 125000; 1668
2022-09-09 11:58:28; hka-aqm-n311;  24.79;  49.89;   396;   624;   715;   186;     0;     0;   -82;   -82;   9.8; drag-lps8-01; 0; 7; 125000; 1669
2022-09-09 11:58:47; hka-aqm-n311;  24.74;  49.89;   396;   622;   594;   155;     2;     0;   -78;   -78;   9.5; drag-lps8-01; 6; 7; 125000; 1671
2022-09-09 11:59:07; hka-aqm-n311;  24.78;  49.89;   396;   628;   365;    94;     2;     0;   -78;   -78;   7.0; drag-lps8-01; 5; 7; 125000; 1672
2022-09-09 11:59:28; hka-aqm-n311;  24.81;  49.89;   396;   649;   542;   139;     1;     0;   -77;   -77;   9.0; drag-lps8-01; 4; 7; 125000; 1673
2022-09-09 12:00:06; hka-aqm-n311;  24.82;  49.89;   401;   638;   296;    74;     1;     0;   -81;   -81;   9.0; drag-lps8-01; 0; 7; 125000; 1674
2022-09-09 12:00:28; hka-aqm-n311;  24.86;  49.85;   400;   629;   181;    43;     1;     0;   -78;   -78;   7.8; drag-lps8-01; 1; 7; 125000; 1675
2022-09-09 12:00:47; hka-aqm-n311;  24.86;  49.79;   399;   624;    78;    19;     0;     0;   -81;   -81;   9.2; drag-lps8-01; 7; 7; 125000; 1676
2022-09-09 12:01:07; hka-aqm-n311;  24.79;  49.76;   399;   619;   786;   205;     0;     0;   -77;   -77;   9.0; drag-lps8-01; 3; 7; 125000; 1677
2022-09-09 12:01:28; hka-aqm-n311;  24.83;  49.73;   399;   562;   545;   140;     0;     0;   -81;   -81;   6.8; drag-lps8-01; 2; 7; 125000; 1678
2022-09-09 12:01:48; hka-aqm-n311;  24.88;  49.73;   399;   622;   224;    55;     0;     0;   -75;   -75;   6.0; drag-lps8-01; 5; 7; 125000; 1679
2022-09-09 12:02:26; hka-aqm-n311;  24.86;  49.73;   403;   622;   752;   196;     1;     0;   -79;   -79;   6.5; drag-lps8-01; 2; 7; 125000; 1680
2022-09-09 12:02:47; hka-aqm-n311;  24.81;  49.60;   401;   619;   861;   226;     1;     0;   -76;   -76;   8.5; drag-lps8-01; 4; 7; 125000; 1681
2022-09-09 12:03:26; hka-aqm-n311;  24.90;  49.57;   404;   617;   784;   203;     1;     0;   -79;   -79;   7.8; drag-lps8-01; 0; 7; 125000; 1682
2022-09-09 12:03:48; hka-aqm-n311;  24.86;  49.34;   402;   564;   838;   218;     1;     0;   -81;   -81;   9.8; drag-lps8-01; 1; 7; 125000; 1683
2022-09-09 12:04:27; hka-aqm-n311;  24.89;  49.28;   399;   589;   783;   203;     1;     0;   -81;   -81;  10.2; drag-lps8-01; 7; 7; 125000; 1684
2022-09-09 12:05:07; hka-aqm-n311;  24.95;  49.22;   399;   598;   830;   215;     2;     0;   -77;   -77;   9.8; drag-lps8-01; 3; 7; 125000; 1685
2022-09-09 12:06:06; hka-aqm-n311;  24.90;  49.22;   400;   603;   767;   199;     1;     0;   -78;   -78;  10.0; drag-lps8-01; 6; 7; 125000; 1686
2022-09-09 12:06:47; hka-aqm-n311;  24.95;  49.15;   397;   609;   856;   224;     1;     0;   -77;   -77;   6.8; drag-lps8-01; 5; 7; 125000; 1687
2022-09-09 12:07:07; hka-aqm-n311;  24.98;  49.12;   396;   610;   765;   200;     0;     0;   -79;   -79;   6.5; drag-lps8-01; 2; 7; 125000; 1688
2022-09-09 12:08:08; hka-aqm-n311;  25.01;  49.09;   398;   614;   872;   228;     1;     0;   -79;   -79;   9.2; drag-lps8-01; 1; 7; 125000; 1689
2022-09-09 12:08:27; hka-aqm-n311;  25.04;  49.12;   398;   628;   788;   208;     1;     0;   -78;   -78;   9.2; drag-lps8-01; 6; 7; 125000; 1690
2022-09-09 12:08:47; hka-aqm-n311;  25.00;  49.09;   398;   624;   692;   181;     1;     0;   -81;   -81;   8.8; drag-lps8-01; 0; 7; 125000; 1692
2022-09-09 12:09:46; hka-aqm-n311;  25.02;  49.03;   402;   617;   554;   145;     0;     0;   -77;   -77;   9.0; drag-lps8-01; 3; 7; 125000; 1694
2022-09-09 12:10:07; hka-aqm-n311;  24.98;  48.96;   400;   612;   249;    65;     1;     0;   -78;   -78;   8.2; drag-lps8-01; 7; 7; 125000; 1695
2022-09-09 12:11:07; hka-aqm-n311;  25.06;  48.99;   401;   610;   125;    31;     1;     0;   -81;   -81;   9.5; drag-lps8-01; 1; 7; 125000; 1696
2022-09-09 12:26:13; hka-aqm-n311;  24.91;  49.09;   397;   623;    62;    15;     1;     0;   -76;   -76;   7.8; drag-lps8-01; 3; 7; 125000; 1697
2022-09-09 12:41:20; hka-aqm-n311;  24.95;  48.07;   399;   610;    49;    11;     0;     0;   -79;   -79;   8.5; drag-lps8-01; 0; 7; 125000; 1698
2022-09-09 12:56:28; hka-aqm-n311;  24.81;  47.68;   400;   604;    54;    12;     2;     0;   -81;   -81;   6.5; drag-lps8-01; 2; 7; 125000; 1699
2022-09-09 12:59:26; hka-aqm-n311;  24.81;  47.49;   394;   583;    95;    26;     2;     0;   -75;   -75;   8.2; drag-lps8-01; 4; 7; 125000; 1700
2022-09-09 13:14:33; hka-aqm-n311;  24.76;  46.59;   391;   575;    78;    19;     2;     0;   -78;   -78;   6.8; drag-lps8-01; 5; 7; 125000; 1701
2022-09-09 13:29:39; hka-aqm-n311;  24.77;  46.78;   393;   571;    76;    19;     2;     0;   -77;   -77;   8.0; drag-lps8-01; 6; 7; 125000; 1702
2022-09-09 13:44:47; hka-aqm-n311;  24.81;  47.23;   392;   582;    30;     6;     2;     0;   -81;   -81;   7.0; drag-lps8-01; 2; 7; 125000; 1703
2022-09-09 13:51:07; hka-aqm-n311;  24.84;  47.55;   397;   582;    30;     6;     2;     0;   -79;   -79;   8.2; drag-lps8-01; 0; 7; 125000; 1704
2022-09-09 13:59:45; hka-aqm-n311;  24.85;  47.81;   397;   594;   253;    69;     2;     0;   -76;   -76;   7.5; drag-lps8-01; 6; 7; 125000; 1705
2022-09-09 14:00:05; hka-aqm-n311;  24.80;  47.81;   395;   593;   453;   121;     0;     0;   -81;   -81;   9.2; drag-lps8-01; 7; 7; 125000; 1706
2022-09-09 14:00:28; hka-aqm-n311;  24.88;  47.81;   394;   595;   843;   210;     0;     0;   -78;   -78;   9.0; drag-lps8-01; 4; 7; 125000; 1707
2022-09-09 14:01:27; hka-aqm-n311;  24.86;  47.84;   393;   594;   808;   207;     0;     0;   -78;   -78;   8.5; drag-lps8-01; 1; 7; 125000; 1708
2022-09-09 14:01:46; hka-aqm-n311;  24.84;  47.81;   394;   594;   713;   181;     0;     0;   -77;   -77;   9.0; drag-lps8-01; 3; 7; 125000; 1709
2022-09-09 14:03:06; hka-aqm-n311;  24.87;  47.78;   394;   596;   773;   196;     1;     0;   -78;   -78;   6.8; drag-lps8-01; 5; 7; 125000; 1710
2022-09-09 14:03:27; hka-aqm-n311;  24.85;  47.78;   394;   595;   525;   133;     1;     0;   -77;   -77;   9.2; drag-lps8-01; 4; 7; 125000; 1711
2022-09-09 14:04:07; hka-aqm-n311;  24.85;  47.78;   393;   608;   273;    67;     1;     0;   -81;   -81;  10.0; drag-lps8-01; 7; 7; 125000; 1712
2022-09-09 14:04:45; hka-aqm-n311;  24.84;  47.81;   398;   607;   100;    22;     1;     0;   -81;   -81;   8.8; drag-lps8-01; 1; 7; 125000; 1713
2022-09-09 14:06:07; hka-aqm-n311;  24.84;  47.68;   396;   606;   641;   161;     1;     0;   -79;   -79;   6.5; drag-lps8-01; 2; 7; 125000; 1715
2022-09-09 14:06:46; hka-aqm-n311;  24.91;  47.71;   400;   606;   707;   175;     1;     0;   -79;   -79;   9.0; drag-lps8-01; 6; 7; 125000; 1716
2022-09-09 14:07:07; hka-aqm-n311;  24.88;  47.74;   398;   611;   781;   195;     2;     0;   -77;   -77;   9.8; drag-lps8-01; 3; 7; 125000; 1718
2022-09-09 14:07:27; hka-aqm-n311;  24.91;  47.74;   397;   611;   844;   213;     2;     0;   -76;   -76;   8.0; drag-lps8-01; 4; 7; 125000; 1719
2022-09-09 14:09:06; hka-aqm-n311;  24.85;  47.74;   394;   605;   649;   161;     1;     0;   -79;   -79;   9.8; drag-lps8-01; 1; 7; 125000; 1720
2022-09-09 14:09:28; hka-aqm-n311;  24.87;  47.81;   393;   606;   859;   216;     1;     0;   -79;   -79;   9.2; drag-lps8-01; 7; 7; 125000; 1721
2022-09-09 14:09:46; hka-aqm-n311;  24.83;  47.84;   393;   606;    71;    15;     1;     0;   -77;   -77;   9.0; drag-lps8-01; 3; 7; 125000; 1722
2022-09-09 14:10:06; hka-aqm-n311;  24.82;  47.84;   393;   608;   661;   162;     0;     0;   -78;   -78;   7.8; drag-lps8-01; 5; 7; 125000; 1723
2022-09-09 14:10:27; hka-aqm-n311;  24.84;  47.87;   393;   613;   422;   104;     2;     0;   -79;   -79;   9.2; drag-lps8-01; 0; 7; 125000; 1724
2022-09-09 14:10:46; hka-aqm-n311;  24.84;  47.87;   393;   606;    36;     8;     2;     0;   -76;   -76;   8.8; drag-lps8-01; 6; 7; 125000; 1725
2022-09-09 14:25:53; hka-aqm-n311;  24.80;  47.78;   394;   667;    19;     3;     2;     0;   -81;   -81;   7.2; drag-lps8-01; 2; 7; 125000; 1726
2022-09-09 14:40:59; hka-aqm-n311;  24.75;  47.49;   393;   637;    31;     8;     2;     0;   -77;   -77;   7.2; drag-lps8-01; 5; 7; 125000; 1727
2022-09-09 14:45:25; hka-aqm-n311;  24.80;  47.78;   399;   636;    91;    24;     2;     0;   -76;   -76;   7.2; drag-lps8-01; 6; 7; 125000; 1728
2022-09-09 14:47:27; hka-aqm-n311;  24.78;  48.10;   399;   621;   225;    54;     2;     0;   -79;   -79;   8.8; drag-lps8-01; 7; 7; 125000; 1729
2022-09-09 14:47:46; hka-aqm-n311;  24.76;  48.10;   396;   627;    35;     8;     2;     0;   -79;   -79;   7.0; drag-lps8-01; 2; 7; 125000; 1730
2022-09-09 14:48:26; hka-aqm-n311;  24.75;  48.10;   394;   611;   406;    99;     2;     0;   -81;   -81;  10.5; drag-lps8-01; 0; 7; 125000; 1731
2022-09-09 14:49:07; hka-aqm-n311;  24.78;  48.03;   393;   625;   597;   144;     1;     0;   -76;   -76;   8.2; drag-lps8-01; 3; 7; 125000; 1732
2022-09-09 14:51:47; hka-aqm-n311;  24.74;  48.42;   393;   638;    78;    19;     1;     0;   -77;   -77;   9.0; drag-lps8-01; 4; 7; 125000; 1733
2022-09-09 14:52:28; hka-aqm-n311;  24.74;  48.39;   393;   638;   144;    33;     2;     0;   -81;   -81;   9.8; drag-lps8-01; 1; 7; 125000; 1734
2022-09-09 14:52:46; hka-aqm-n311;  24.74;  48.32;   393;   638;    60;    13;     2;     0;   -76;   -76;   8.8; drag-lps8-01; 4; 7; 125000; 1735
2022-09-09 15:07:53; hka-aqm-n311;  24.70;  50.49;   394;   663;    16;     3;     2;     0;   -78;   -78;   9.0; drag-lps8-01; 6; 7; 125000; 1736
2022-09-09 15:20:07; hka-aqm-n311;  24.66;  52.14;   396;   715;   227;    54;     0;     0;   -81;   -81;   9.5; drag-lps8-01; 1; 7; 125000; 1738
2022-09-09 15:21:06; hka-aqm-n311;  24.68;  52.05;   396;   721;    86;    19;     0;     0;   -81;   -81;   9.0; drag-lps8-01; 7; 7; 125000; 1740
2022-09-09 15:21:28; hka-aqm-n311;  24.68;  52.05;   395;   717;   162;    37;     0;     0;   -81;   -81;   8.8; drag-lps8-01; 0; 7; 125000; 1742
2022-09-09 15:21:46; hka-aqm-n311;  24.66;  52.17;   394;   717;   214;    50;     0;     0;   -81;   -81;   7.2; drag-lps8-01; 2; 7; 125000; 1743
2022-09-09 15:22:06; hka-aqm-n311;  24.67;  52.20;   394;   714;   146;    34;     1;     0;   -76;   -76;   7.0; drag-lps8-01; 5; 7; 125000; 1744
2022-09-09 15:23:27; hka-aqm-n311;  24.70;  52.30;   395;   721;    67;    15;     1;     0;   -79;   -79;   8.8; drag-lps8-01; 7; 7; 125000; 1746
2022-09-09 15:25:05; hka-aqm-n311;  24.67;  52.33;   397;   700;   271;    64;     1;     0;   -78;   -78;   9.8; drag-lps8-01; 6; 7; 125000; 1747
2022-09-09 15:25:47; hka-aqm-n311;  24.69;  52.43;   399;   705;    66;    14;     1;     0;   -74;   -74;   8.2; drag-lps8-01; 4; 7; 125000; 1748
2022-09-09 15:26:07; hka-aqm-n311;  24.68;  52.46;   397;   711;   146;    35;     0;     0;   -76;   -76;   9.0; drag-lps8-01; 3; 7; 125000; 1749
2022-09-09 15:26:27; hka-aqm-n311;  24.68;  52.52;   395;   714;    75;    18;     0;     0;   -78;   -78;   7.2; drag-lps8-01; 5; 7; 125000; 1751
2022-09-09 15:41:33; hka-aqm-n311;  24.65;  51.98;   394;   726;    12;     1;     2;     0;   -81;   -81;  10.0; drag-lps8-01; 0; 7; 125000; 1752
2022-09-09 15:56:39; hka-aqm-n311;  24.57;  52.58;   393;   709;    16;     4;     0;     0;   -77;   -77;  10.0; drag-lps8-01; 3; 7; 125000; 1753
2022-09-09 16:11:46; hka-aqm-n311;  24.54;  53.69;   407;   729;    12;     1;     2;     0;   -79;   -79;   9.0; drag-lps8-01; 7; 7; 125000; 1754
