# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-18 00:10:06; hka-aqm-n113;  26.77;  34.12;   371;  9996;     6;     1;     2;     0;   -64;   -64;   8.8; drag-lps8-01; 3; 7; 125000; 502
2022-09-18 00:25:12; hka-aqm-n113;  26.78;  34.02;   374;  9997;     7;     2;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 6; 7; 125000; 503
2022-09-18 00:40:20; hka-aqm-n113;  26.79;  33.86;   367;  9997;     7;     2;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 1; 7; 125000; 504
2022-09-18 00:55:33; hka-aqm-n113;  26.83;  33.62;   367;  9997;     5;     0;     1;     0;   -66;   -66;   9.5; drag-lps8-01; 4; 7; 125000; 506
2022-09-18 01:10:40; hka-aqm-n113;  26.78;  33.49;   371;  9996;     5;     1;     2;     0;   -64;   -64;   8.2; drag-lps8-01; 7; 7; 125000; 507
2022-09-18 01:25:53; hka-aqm-n113;  26.68;  33.59;   369;  9996;     5;     0;     0;     0;   -62;   -62;   9.8; drag-lps8-01; 1; 7; 125000; 509
2022-09-18 01:41:00; hka-aqm-n113;  26.72;  33.42;   371;  9997;     7;     2;     2;     0;   -65;   -65;   9.5; drag-lps8-01; 0; 7; 125000; 510
2022-09-18 01:56:06; hka-aqm-n113;  26.73;  33.29;   371;  9997;     5;     0;     2;     0;   -63;   -63;   7.8; drag-lps8-01; 5; 7; 125000; 511
2022-09-18 02:11:12; hka-aqm-n113;  26.74;  33.12;   376;  9996;     5;     0;     0;     0;   -63;   -63;   8.8; drag-lps8-01; 6; 7; 125000; 512
2022-09-18 02:26:18; hka-aqm-n113;  26.74;  33.02;   371;  9997;     7;     2;     2;     0;   -65;   -65;  10.2; drag-lps8-01; 7; 7; 125000; 513
2022-09-18 02:41:25; hka-aqm-n113;  26.71;  32.92;   370;  9997;     5;     0;     2;     0;   -65;   -65;   9.8; drag-lps8-01; 4; 7; 125000; 514
2022-09-18 02:56:31; hka-aqm-n113;  26.75;  32.78;   378;  9996;     7;     2;     2;     0;   -66;   -66;   9.8; drag-lps8-01; 3; 7; 125000; 515
2022-09-18 03:11:37; hka-aqm-n113;  26.74;  32.75;   369;  9997;     5;     0;     1;     0;   -61;   -61;   7.2; drag-lps8-01; 2; 7; 125000; 516
2022-09-18 03:26:44; hka-aqm-n113;  26.74;  32.78;   371;  9997;     7;     2;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 6; 7; 125000; 517
2022-09-18 03:41:50; hka-aqm-n113;  26.71;  32.68;   369;  9996;     5;     1;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 0; 7; 125000; 518
2022-09-18 03:56:56; hka-aqm-n113;  26.67;  32.58;   371;  9996;     5;     0;     1;     0;   -60;   -60;   7.5; drag-lps8-01; 2; 7; 125000; 519
2022-09-18 04:12:03; hka-aqm-n113;  26.62;  32.65;   364;  9997;     5;     0;     2;     0;   -65;   -65;  10.0; drag-lps8-01; 7; 7; 125000; 520
2022-09-18 04:27:09; hka-aqm-n113;  26.61;  32.78;   375;  9996;     7;     2;     2;     0;   -64;   -64;   9.2; drag-lps8-01; 1; 7; 125000; 521
2022-09-18 04:42:15; hka-aqm-n113;  26.60;  32.78;   369;  9997;     5;     0;     0;     0;   -63;   -63;   9.0; drag-lps8-01; 4; 7; 125000; 522
2022-09-18 04:57:21; hka-aqm-n113;  26.66;  32.75;   366;  9996;     7;     2;     2;     0;   -62;   -62;   7.0; drag-lps8-01; 5; 7; 125000; 523
2022-09-18 05:12:28; hka-aqm-n113;  26.65;  32.68;   371;  9996;     5;     0;     2;     0;   -66;   -66;  10.5; drag-lps8-01; 3; 7; 125000; 524
2022-09-18 05:27:34; hka-aqm-n113;  26.70;  32.65;   370;  9997;     7;     2;     2;     0;   -63;   -63;   7.5; drag-lps8-01; 5; 7; 125000; 525
2022-09-18 05:42:41; hka-aqm-n113;  26.64;  32.58;   378;  9996;     5;     0;     2;     0;   -66;   -66;   9.5; drag-lps8-01; 3; 7; 125000; 526
2022-09-18 05:57:47; hka-aqm-n113;  26.69;  32.58;   368;  9997;     7;     2;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 6; 7; 125000; 527
2022-09-18 06:12:54; hka-aqm-n113;  26.74;  32.45;   368;  9997;     5;     0;     0;     0;   -64;   -64;  10.0; drag-lps8-01; 0; 7; 125000; 528
