# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-22 00:08:29; hka-aqm-n112;  21.00;  23.44;   456;   691;    29;     5;     0;     0;  -132;  -132; -11.5; drag-lps8-01; 4; 12; 125000; 405
2023-01-22 00:23:37; hka-aqm-n112;  21.00;  23.48;   462;   732;    29;     5;     0;     0;  -136;  -136; -16.2; drag-lps8-01; 2; 12; 125000; 406
2023-01-22 00:38:45; hka-aqm-n112;  20.98;  23.61;   464;   729;    27;     3;     3;     5;  -132;  -132; -12.8; drag-lps8-01; 6; 12; 125000; 407
2023-01-22 00:53:53; hka-aqm-n112;  20.99;  23.61;   456;   687;    27;     3;     1;     0;  -133;  -133; -15.0; drag-lps8-01; 1; 12; 125000; 408
2023-01-22 01:09:03; hka-aqm-n112;  20.97;  23.68;   461;   687;    29;     5;     3;     5;  -138;  -138; -19.5; drag-outd-01; 7; 12; 125000; 409
2023-01-22 01:24:11; hka-aqm-n112;  20.97;  23.68;   455;   682;    27;     3;     1;     0;  -133;  -133; -13.0; drag-lps8-01; 3; 12; 125000; 410
2023-01-22 01:54:28; hka-aqm-n112;  20.97;  23.72;   457;   700;    27;     3;     1;     0;  -131;  -131; -11.8; drag-lps8-01; 4; 12; 125000; 412
2023-01-22 02:09:36; hka-aqm-n112;  20.99;  23.72;   438;   754;    27;     3;     1;     0;  -132;  -132; -12.5; drag-lps8-01; 3; 12; 125000; 413
2023-01-22 02:24:44; hka-aqm-n112;  20.95;  23.79;   440;   692;    27;     3;     3;     5;  -134;  -134; -16.8; drag-lps8-01; 2; 12; 125000; 414
2023-01-22 02:39:51; hka-aqm-n112;  20.93;  23.82;   437;   672;    27;     3;     1;     0;  -134;  -134; -12.8; drag-lps8-01; 0; 12; 125000; 415
2023-01-22 02:54:59; hka-aqm-n112;  20.95;  23.82;   435;   778;    29;     5;     0;     0;  -132;  -132; -11.8; drag-lps8-01; 5; 12; 125000; 416
2023-01-22 03:10:08; hka-aqm-n112;  20.94;  23.89;   438;   751;    29;     5;     0;     0;  -134;  -134; -13.5; drag-lps8-01; 7; 12; 125000; 417
2023-01-22 03:25:16; hka-aqm-n112;  20.95;  23.89;   441;   720;    27;     3;     1;     0;  -135;  -135; -15.2; drag-lps8-01; 1; 12; 125000; 418
2023-01-22 03:40:24; hka-aqm-n112;  20.96;  23.96;   439;   789;    27;     3;     3;     5;  -130;  -130; -12.5; drag-lps8-01; 6; 12; 125000; 419
2023-01-22 03:55:31; hka-aqm-n112;  20.93;  24.03;   443;   763;    27;     3;     1;     0;  -133;  -133; -12.8; drag-lps8-01; 3; 12; 125000; 420
2023-01-22 04:10:39; hka-aqm-n112;  20.93;  24.03;   443;   781;    29;     5;     1;     0;  -132;  -132; -12.5; drag-lps8-01; 6; 12; 125000; 421
2023-01-22 04:25:48; hka-aqm-n112;  20.94;  24.10;   438;   777;    27;     3;     1;     0;  -131;  -131; -11.2; drag-lps8-01; 5; 12; 125000; 422
2023-01-22 04:40:56; hka-aqm-n112;  20.92;  24.10;   439;   814;    27;     3;     1;     0;  -132;  -132; -11.8; drag-lps8-01; 4; 12; 125000; 423
2023-01-22 04:56:04; hka-aqm-n112;  20.92;  24.16;   439;   818;    27;     3;     3;     5;  -134;  -134; -14.0; drag-lps8-01; 0; 12; 125000; 424
2023-01-22 05:11:12; hka-aqm-n112;  20.88;  24.16;   437;   828;    27;     3;     2;     0;  -134;  -134; -13.8; drag-lps8-01; 7; 12; 125000; 425
2023-01-22 05:26:20; hka-aqm-n112;  20.90;  24.23;   445;   790;    27;     3;     0;     0;  -136;  -136; -16.5; drag-lps8-01; 2; 12; 125000; 426
2023-01-22 05:41:27; hka-aqm-n112;  20.91;  24.23;   443;   829;    27;     3;     0;     0;  -135;  -135; -15.2; drag-lps8-01; 1; 12; 125000; 427
2023-01-22 05:56:35; hka-aqm-n112;  20.90;  24.37;   454;   816;    27;     3;     1;     0;  -133;  -133; -12.8; drag-lps8-01; 6; 12; 125000; 428
2023-01-22 06:11:43; hka-aqm-n112;  20.86;  24.44;   438;   965;    27;     3;     3;     5;  -135;  -135; -15.8; drag-lps8-01; 1; 12; 125000; 429
2023-01-22 06:26:51; hka-aqm-n112;  20.89;  24.44;   449;  1020;    27;     3;     1;     0;  -132;  -132; -13.5; drag-lps8-01; 3; 12; 125000; 430
2023-01-22 06:41:59; hka-aqm-n112;  20.89;  24.51;   441;  1018;    29;     5;     1;     0;  -134;  -134; -13.5; drag-lps8-01; 0; 12; 125000; 431
2023-01-22 06:57:08; hka-aqm-n112;  20.89;  24.54;   442;  1006;    29;     5;     1;     0;  -132;  -132; -13.5; drag-lps8-01; 7; 12; 125000; 432
2023-01-22 07:12:15; hka-aqm-n112;  20.88;  24.64;   438;   901;    29;     5;     0;     0;  -136;  -136; -16.8; drag-lps8-01; 2; 12; 125000; 433
2023-01-22 07:27:23; hka-aqm-n112;  20.86;  24.68;   439;   967;    27;     3;     3;     5;  -132;  -132; -11.8; drag-lps8-01; 4; 12; 125000; 434
2023-01-22 07:42:31; hka-aqm-n112;  20.86;  24.71;   443;  1037;    27;     3;     1;     0;  -131;  -131; -11.8; drag-lps8-01; 5; 12; 125000; 435
2023-01-22 07:57:39; hka-aqm-n112;  20.87;  24.71;   447;  1035;    27;     3;     0;     0;  -134;  -134; -13.5; drag-lps8-01; 7; 12; 125000; 436
2023-01-22 08:12:49; hka-aqm-n112;  20.88;  24.71;   442;  1029;    27;     3;     0;     0;  -133;  -133; -12.8; drag-lps8-01; 6; 12; 125000; 437
2023-01-22 08:27:57; hka-aqm-n112;  20.85;  24.78;   443;  1038;    27;     3;     0;     0;  -132;  -132; -12.0; drag-lps8-01; 5; 12; 125000; 438
2023-01-22 08:43:05; hka-aqm-n112;  20.85;  24.85;   443;   995;    27;     3;     0;     0;  -135;  -135; -15.0; drag-lps8-01; 1; 12; 125000; 439
2023-01-22 08:58:12; hka-aqm-n112;  20.84;  24.92;   456;  1012;    28;     3;     1;     0;  -137;  -137; -16.8; drag-lps8-01; 2; 12; 125000; 440
2023-01-22 09:13:23; hka-aqm-n112;  20.86;  25.06;   454;  1044;    29;     3;     3;     5;  -134;  -134; -13.8; drag-lps8-01; 0; 12; 125000; 441
2023-01-22 09:28:31; hka-aqm-n112;  20.83;  25.19;   444;   992;    32;     5;     0;     0;  -134;  -134; -13.5; drag-lps8-01; 3; 12; 125000; 442
2023-01-22 09:43:39; hka-aqm-n112;  20.85;  25.33;   454;  1038;    30;     3;     1;     0;  -132;  -132; -11.8; drag-lps8-01; 4; 12; 125000; 443
2023-01-22 09:58:46; hka-aqm-n112;  20.85;  25.43;   450;   925;    31;     5;     1;     0;  -134;  -134; -13.8; drag-lps8-01; 0; 12; 125000; 444
2023-01-22 10:13:54; hka-aqm-n112;  20.85;  25.47;   441;  1016;    29;     3;     0;     0;  -132;  -132; -11.0; drag-lps8-01; 5; 12; 125000; 445
