# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-28 00:11:28; hka-aqm-n203;  20.20;  17.93;   442;   681;     8;     1;     3;    30;   -73;   -73;   8.8; drag-lps8-01; 3; 7; 125000; 4293
2023-02-28 00:26:34; hka-aqm-n203;  20.20;  18.00;   437;   675;     7;     1;     2;     0;   -75;   -75;   7.0; drag-lps8-01; 2; 7; 125000; 4294
2023-02-28 00:41:41; hka-aqm-n203;  20.21;  18.14;   435;   692;     7;     1;     0;     0;   -76;   -76;   9.5; drag-lps8-01; 0; 7; 125000; 4295
2023-02-28 00:56:48; hka-aqm-n203;  20.19;  18.21;   438;   718;     7;     1;     3;    30;   -75;   -75;   9.2; drag-lps8-01; 4; 7; 125000; 4296
2023-02-28 01:11:54; hka-aqm-n203;  20.21;  18.28;   445;   751;     7;     1;     1;     0;   -67;   -67;   6.5; drag-lps8-01; 5; 7; 125000; 4297
2023-02-28 01:27:01; hka-aqm-n203;  20.20;  18.35;   443;   745;     7;     1;     1;     0;   -73;   -73;   9.5; drag-lps8-01; 7; 7; 125000; 4298
2023-02-28 01:42:08; hka-aqm-n203;  20.19;  18.35;   440;   759;     7;     1;     3;    30;   -73;   -73;   7.8; drag-lps8-01; 6; 7; 125000; 4299
2023-02-28 01:57:14; hka-aqm-n203;  20.20;  18.35;   433;   762;     9;     3;     0;     0;   -75;   -75;  10.2; drag-lps8-01; 1; 7; 125000; 4300
2023-02-28 02:12:20; hka-aqm-n203;  20.18;  18.42;   439;   769;     7;     1;     1;     0;   -67;   -67;   7.0; drag-lps8-01; 5; 7; 125000; 4301
2023-02-28 02:27:27; hka-aqm-n203;  20.19;  18.42;   440;   734;     9;     2;     3;    30;   -75;   -75;  10.2; drag-lps8-01; 1; 7; 125000; 4302
