# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-17 00:03:52; hka-aqm-n108;  24.32;  53.97;   485;  1701;     7;     1;     1;     0;  -106;  -106;   6.5; drag-lps8-01; 0; 7; 125000; 17982
2023-07-17 00:34:05; hka-aqm-n108;  24.29;  53.72;   484;  1681;     7;     1;     0;     0;  -105;  -105;   7.2; drag-lps8-01; 3; 7; 125000; 17984
2023-07-17 00:49:12; hka-aqm-n108;  24.30;  53.69;   481;  1661;     7;     1;     0;     0;  -106;  -106;   7.2; drag-lps8-01; 2; 7; 125000; 17985
2023-07-17 01:04:19; hka-aqm-n108;  24.25;  53.31;   472;  1628;     7;     1;     4;     0;  -105;  -105;   6.8; drag-lps8-01; 6; 7; 125000; 17986
2023-07-17 01:19:25; hka-aqm-n108;  24.23;  53.40;   475;  1586;     7;     1;     1;     0;  -106;  -106;   6.5; drag-lps8-01; 5; 7; 125000; 17987
2023-07-17 01:34:31; hka-aqm-n108;  24.24;  53.66;   480;  1630;     7;     1;     1;     0;  -106;  -106;   8.5; drag-lps8-01; 4; 7; 125000; 17988
2023-07-17 01:49:40; hka-aqm-n108;  24.23;  53.72;   479;  1662;     7;     1;     4;     0;  -108;  -108;   8.5; drag-lps8-01; 0; 7; 125000; 17989
2023-07-17 02:04:46; hka-aqm-n108;  24.19;  53.72;   484;  1610;     7;     1;     1;     0;  -106;  -106;   6.2; drag-lps8-01; 5; 7; 125000; 17990
2023-07-17 02:19:52; hka-aqm-n108;  24.18;  53.94;   484;  1596;     9;     3;     0;     0;  -107;  -107;   7.8; drag-lps8-01; 7; 7; 125000; 17991
2023-07-17 02:35:00; hka-aqm-n108;  24.18;  53.75;   472;  1545;     7;     1;     4;     0;  -106;  -106;   8.5; drag-lps8-01; 4; 7; 125000; 17992
2023-07-17 02:50:06; hka-aqm-n108;  24.20;  53.81;   471;  1582;     7;     1;     0;     0;  -107;  -107;   6.5; drag-lps8-01; 2; 7; 125000; 17993
2023-07-17 03:05:12; hka-aqm-n108;  24.21;  53.78;   478;  1535;     7;     1;     0;     0;  -105;  -105;   7.5; drag-lps8-01; 6; 7; 125000; 17994
2023-07-17 03:20:18; hka-aqm-n108;  24.22;  53.84;   477;  1533;     7;     1;     4;     0;  -104;  -104;   6.8; drag-lps8-01; 1; 7; 125000; 17995
2023-07-17 03:35:25; hka-aqm-n108;  24.23;  53.53;   469;  1471;     7;     1;     1;     0;  -106;  -106;   7.8; drag-lps8-01; 3; 7; 125000; 17996
2023-07-17 03:50:31; hka-aqm-n108;  24.24;  53.59;   475;  1405;     9;     3;     2;     0;  -106;  -106;   6.5; drag-lps8-01; 5; 7; 125000; 17997
2023-07-17 04:05:38; hka-aqm-n108;  24.22;  53.47;   471;  1455;     7;     1;     4;     0;  -104;  -104;   6.8; drag-lps8-01; 2; 7; 125000; 17998
2023-07-17 04:20:44; hka-aqm-n108;  24.24;  53.34;   468;  1450;     9;     3;     3;     0;  -106;  -106;   7.5; drag-lps8-01; 7; 7; 125000; 17999
2023-07-17 04:35:51; hka-aqm-n108;  24.23;  53.28;   470;  1480;     7;     1;     0;     0;  -104;  -104;   7.0; drag-lps8-01; 6; 7; 125000; 18000
2023-07-17 04:50:59; hka-aqm-n108;  24.22;  53.15;   474;  1491;     7;     1;     4;     0;  -106;  -106;   6.8; drag-lps8-01; 3; 7; 125000; 18001
2023-07-17 05:06:05; hka-aqm-n108;  24.22;  52.96;   471;  1441;     7;     1;     1;     0;  -106;  -106;   8.2; drag-lps8-01; 1; 7; 125000; 18002
2023-07-17 05:21:12; hka-aqm-n108;  24.22;  52.84;   479;  1522;     9;     3;     2;     0;  -106;  -106;   7.5; drag-lps8-01; 0; 7; 125000; 18003
2023-07-17 05:36:19; hka-aqm-n108;  24.21;  53.03;   477;  1471;     7;     1;     4;     0;  -108;  -108;   7.8; drag-lps8-01; 4; 7; 125000; 18004
2023-07-17 05:51:25; hka-aqm-n108;  24.19;  53.18;   484;  1519;     7;     1;     3;     0;  -106;  -106;   8.2; drag-lps8-01; 7; 7; 125000; 18005
2023-07-17 06:06:31; hka-aqm-n108;  24.22;  53.15;   474;  1561;     8;     1;     2;     0;  -105;  -105;   7.2; drag-lps8-01; 0; 7; 125000; 18006
2023-07-17 06:21:38; hka-aqm-n108;  24.19;  53.18;   476;  1621;     8;     1;     4;     0;  -103;  -103;   5.5; drag-lps8-01; 2; 7; 125000; 18007
2023-07-17 06:36:44; hka-aqm-n108;  24.17;  53.15;   486;  1672;     8;     1;     1;     0;  -109;  -109;   7.2; drag-lps8-01; 4; 7; 125000; 18008
2023-07-17 06:51:50; hka-aqm-n108;  24.16;  53.09;   481;  1847;    11;     2;     1;     0;  -107;  -107;   8.0; drag-lps8-01; 3; 7; 125000; 18009
2023-07-17 07:06:58; hka-aqm-n108;  24.02;  52.90;   475;  1708;    16;     4;     4;     0;  -103;  -103;   8.5; drag-lps8-01; 1; 7; 125000; 18010
2023-07-17 07:22:04; hka-aqm-n108;  23.96;  52.62;   473;  1627;    15;     3;     1;     0;  -106;  -106;   6.8; drag-lps8-01; 5; 7; 125000; 18011
2023-07-17 07:37:11; hka-aqm-n108;  23.95;  52.39;   471;  1590;    11;     2;     1;     0;  -106;  -106;   8.0; drag-lps8-01; 6; 7; 125000; 18012
2023-07-17 07:52:17; hka-aqm-n108;  23.97;  52.65;   465;  1601;    12;     2;     4;     2;  -105;  -105;   6.2; drag-lps8-01; 5; 7; 125000; 18013
2023-07-17 08:07:24; hka-aqm-n108;  24.02;  52.68;   469;  1573;    15;     4;     1;     0;  -105;  -105;   7.2; drag-lps8-01; 4; 7; 125000; 18014
