# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-24 00:09:41; hka-aqm-n204;  24.32;  39.89;   489;   773;     5;     0;     1;     0;   -73;   -73;   6.8; drag-lps8-01; 5; 7; 125000; 1011
2022-09-24 00:24:49; hka-aqm-n204;  24.34;  39.76;   481;   759;     5;     1;     2;     2;   -73;   -73;   7.0; drag-lps8-01; 2; 7; 125000; 1012
2022-09-24 00:39:55; hka-aqm-n204;  24.34;  39.79;   486;   752;     5;     0;     2;     2;   -75;   -75;   9.2; drag-lps8-01; 7; 7; 125000; 1013
2022-09-24 00:55:01; hka-aqm-n204;  24.30;  40.02;   484;   743;     5;     0;     1;     0;   -73;   -73;   8.8; drag-lps8-01; 1; 7; 125000; 1014
2022-09-24 01:10:09; hka-aqm-n204;  24.36;  40.02;   480;   745;     7;     2;     2;     2;   -75;   -75;   9.0; drag-lps8-01; 3; 7; 125000; 1015
2022-09-24 01:25:16; hka-aqm-n204;  24.34;  40.15;   480;   736;     7;     2;     0;     0;   -74;   -74;   8.0; drag-lps8-01; 0; 7; 125000; 1016
2022-09-24 01:40:22; hka-aqm-n204;  24.33;  40.25;   474;   738;     5;     0;     0;     0;   -73;   -73;   9.8; drag-lps8-01; 6; 7; 125000; 1017
2022-09-24 01:55:28; hka-aqm-n204;  24.36;  40.25;   475;   733;     7;     2;     2;     2;   -75;   -75;  10.2; drag-lps8-01; 4; 7; 125000; 1018
2022-09-24 02:10:34; hka-aqm-n204;  24.44;  40.15;   475;   717;     7;     2;     2;     2;   -76;   -76;  10.0; drag-lps8-01; 6; 7; 125000; 1019
2022-09-24 02:25:41; hka-aqm-n204;  24.55;  39.95;   478;   698;     7;     2;     1;     0;   -75;   -75;   9.2; drag-lps8-01; 0; 7; 125000; 1020
2022-09-24 02:40:49; hka-aqm-n204;  24.56;  39.82;   491;   744;     5;     1;     2;     2;   -75;   -75;   8.5; drag-lps8-01; 7; 7; 125000; 1021
2022-09-24 02:55:56; hka-aqm-n204;  24.49;  39.66;   469;   691;     5;     0;     1;     0;   -73;   -73;   8.8; drag-lps8-01; 4; 7; 125000; 1022
2022-09-24 03:11:02; hka-aqm-n204;  24.44;  39.66;   478;   687;     5;     0;     0;     0;   -72;   -72;   9.2; drag-lps8-01; 3; 7; 125000; 1023
2022-09-24 03:26:08; hka-aqm-n204;  24.40;  39.46;   478;   679;     5;     1;     2;     2;   -73;   -73;   7.0; drag-lps8-01; 2; 7; 125000; 1024
2022-09-24 03:41:14; hka-aqm-n204;  24.36;  39.36;   473;   686;     5;     1;     2;     2;   -73;   -73;   9.5; drag-lps8-01; 1; 7; 125000; 1025
2022-09-24 03:56:20; hka-aqm-n204;  24.38;  39.20;   472;   693;     5;     1;     1;     0;   -75;   -75;   7.2; drag-lps8-01; 5; 7; 125000; 1026
2022-09-24 04:11:28; hka-aqm-n204;  24.36;  39.30;   474;   668;     5;     0;     2;     2;   -73;   -73;   9.0; drag-lps8-01; 4; 7; 125000; 1027
2022-09-24 04:26:41; hka-aqm-n204;  24.36;  39.30;   477;   650;     5;     0;     1;     0;   -77;   -77;   9.2; drag-lps8-01; 7; 7; 125000; 1029
2022-09-24 04:41:49; hka-aqm-n204;  24.31;  39.36;   495;   657;     5;     0;     2;     2;   -76;   -76;   8.0; drag-lps8-01; 5; 7; 125000; 1030
2022-09-24 04:57:02; hka-aqm-n204;  24.35;  39.43;   497;   643;     7;     2;     0;     0;   -75;   -75;   9.2; drag-lps8-01; 6; 7; 125000; 1032
2022-09-24 05:12:08; hka-aqm-n204;  24.29;  39.46;   496;   678;     5;     0;     2;     2;   -76;   -76;   9.8; drag-lps8-01; 0; 7; 125000; 1033
2022-09-24 05:27:14; hka-aqm-n204;  24.35;  39.36;   499;   689;     5;     0;     1;     0;   -73;   -73;   9.5; drag-lps8-01; 3; 7; 125000; 1034
2022-09-24 05:42:21; hka-aqm-n204;  24.30;  39.53;   508;   654;     5;     0;     1;     0;   -73;   -73;   7.8; drag-lps8-01; 5; 7; 125000; 1035
2022-09-24 05:57:28; hka-aqm-n204;  24.31;  39.53;   513;   659;     5;     0;     2;     2;   -75;   -75;   6.8; drag-lps8-01; 2; 7; 125000; 1036
2022-09-24 06:12:34; hka-aqm-n204;  24.31;  39.36;   510;   630;     5;     0;     2;     0;   -72;   -72;   8.5; drag-lps8-01; 1; 7; 125000; 1037
2022-09-24 06:27:41; hka-aqm-n204;  24.32;  39.43;   515;   608;     7;     2;     0;     0;   -73;   -73;   9.0; drag-lps8-01; 4; 7; 125000; 1038
2022-09-24 06:42:49; hka-aqm-n204;  24.36;  39.49;   521;   639;     5;     1;     2;     2;   -70;   -70;   9.5; drag-lps8-01; 7; 7; 125000; 1039
2022-09-24 06:57:55; hka-aqm-n204;  24.35;  39.72;   522;   648;     5;     0;     1;     0;   -75;   -75;   9.0; drag-lps8-01; 6; 7; 125000; 1040
2022-09-24 07:13:01; hka-aqm-n204;  24.32;  39.95;   526;   652;     5;     0;     0;     0;   -73;   -73;   8.5; drag-lps8-01; 0; 7; 125000; 1041
2022-09-24 07:28:08; hka-aqm-n204;  24.33;  39.82;   521;   600;     7;     1;     2;     2;   -75;   -75;  10.0; drag-lps8-01; 3; 7; 125000; 1042
2022-09-24 07:43:15; hka-aqm-n204;  24.31;  39.82;   520;   623;     7;     1;     0;     0;   -70;   -70;   9.5; drag-lps8-01; 0; 7; 125000; 1043
2022-09-24 07:58:21; hka-aqm-n204;  24.32;  39.69;   524;   647;     8;     1;     1;     0;   -75;   -75;   9.2; drag-lps8-01; 7; 7; 125000; 1044
2022-09-24 08:13:28; hka-aqm-n204;  24.32;  39.89;   526;   579;     9;     1;     2;     2;   -72;   -72;   7.0; drag-lps8-01; 2; 7; 125000; 1045
2022-09-24 08:28:34; hka-aqm-n204;  24.30;  40.35;   532;   588;    12;     3;     1;     0;   -73;   -73;   8.2; drag-lps8-01; 1; 7; 125000; 1046
2022-09-24 08:43:41; hka-aqm-n204;  24.30;  41.13;   523;   628;     9;     2;     0;     0;   -75;   -75;   7.2; drag-lps8-01; 5; 7; 125000; 1047
2022-09-24 08:58:49; hka-aqm-n204;  24.33;  41.46;   528;   640;    14;     4;     2;     2;   -75;   -75;   9.0; drag-lps8-01; 3; 7; 125000; 1048
2022-09-24 09:13:55; hka-aqm-n204;  24.33;  41.92;   522;   627;     9;     2;     1;     0;   -75;   -75;   9.2; drag-lps8-01; 4; 7; 125000; 1049
2022-09-24 09:29:01; hka-aqm-n204;  24.30;  41.56;   503;   678;    16;     5;     0;     0;   -75;   -75;  10.0; drag-lps8-01; 6; 7; 125000; 1050
2022-09-24 09:44:09; hka-aqm-n204;  24.28;  41.85;   515;   696;    12;     2;     2;     2;   -73;   -73;   7.2; drag-lps8-01; 5; 7; 125000; 1051
2022-09-24 09:59:21; hka-aqm-n204;  24.26;  42.21;   498;   691;    12;     2;     1;     0;   -76;   -76;   9.8; drag-lps8-01; 7; 7; 125000; 1053
2022-09-24 10:14:29; hka-aqm-n204;  24.28;  42.21;   483;   760;    20;     4;     2;     2;   -76;   -76;   9.8; drag-lps8-01; 4; 7; 125000; 1054
