# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-24 03:23:47; hka-aqm-n002;  20.65;  43.03;   426;   788;     7;     1;     2;     2;  -118;  -118;   0.5; drag-lps8-01; 7; 8; 125000; 4355
2023-02-24 03:38:54; hka-aqm-n002;  20.62;  42.90;   426;   780;     7;     1;     2;     2;  -114;  -114;  -0.2; drag-lps8-01; 6; 8; 125000; 4356
2023-02-24 03:54:00; hka-aqm-n002;  20.61;  42.73;   429;   767;     7;     1;     0;     0;  -118;  -118;  -1.5; drag-lps8-01; 2; 8; 125000; 4357
2023-02-24 04:09:08; hka-aqm-n002;  20.61;  42.67;   435;   769;     7;     1;     0;     0;  -119;  -119;   0.2; drag-lps8-01; 0; 8; 125000; 4358
2023-02-24 04:24:14; hka-aqm-n002;  20.60;  42.51;   433;   757;    10;     3;     1;     0;  -119;  -119;  -1.8; drag-lps8-01; 1; 8; 125000; 4359
2023-02-24 04:39:21; hka-aqm-n002;  20.61;  42.38;   429;   746;     7;     1;     1;     0;  -115;  -115;   1.2; drag-lps8-01; 5; 8; 125000; 4360
2023-02-24 04:54:28; hka-aqm-n002;  20.60;  42.31;   429;   741;     7;     1;     2;     2;  -116;  -116;  -1.2; drag-lps8-01; 2; 8; 125000; 4361
2023-02-24 05:09:35; hka-aqm-n002;  20.60;  42.21;   428;   734;    10;     3;     2;     2;  -117;  -117;   1.0; drag-lps8-01; 5; 8; 125000; 4362
2023-02-24 05:24:41; hka-aqm-n002;  20.60;  42.15;   433;   646;     7;     1;     2;     2;  -118;  -118;  -1.2; drag-lps8-01; 1; 8; 125000; 4363
2023-02-24 05:39:48; hka-aqm-n002;  20.60;  42.05;   437;   724;    19;     2;     2;     2;  -115;  -115;  -1.0; drag-lps8-01; 3; 8; 125000; 4364
2023-02-24 05:54:55; hka-aqm-n002;  20.63;  41.79;   426;   724;    19;     2;     2;     2;  -119;  -119; nan; drag-lps8-01; 0; 8; 125000; 4365
2023-02-24 06:10:01; hka-aqm-n002;  20.50;  41.59;   427;   672;     7;     1;     2;     2;  -114;  -114;   2.0; drag-lps8-01; 4; 8; 125000; 4366
2023-02-24 06:25:09; hka-aqm-n002;  20.45;  41.40;   431;   666;     7;     1;     2;     2;  -118;  -118;   0.2; drag-lps8-01; 7; 8; 125000; 4367
2023-02-24 06:40:15; hka-aqm-n002;  20.47;  41.07;   432;   643;     7;     1;     1;     0;  -114;  -114; nan; drag-lps8-01; 6; 8; 125000; 4368
2023-02-24 06:55:21; hka-aqm-n002;  20.48;  40.87;   430;   663;     9;     2;     0;     0;  -116;  -116;  -1.2; drag-lps8-01; 2; 8; 125000; 4369
2023-02-24 07:10:29; hka-aqm-n002;  20.46;  40.61;   427;   740;     7;     1;     0;     0;  -115;  -115;   2.0; drag-lps8-01; 4; 8; 125000; 4370
2023-02-24 07:25:35; hka-aqm-n002;  20.46;  40.28;   429;   667;     8;     1;     0;     0;  -116;  -116;   1.2; drag-lps8-01; 0; 8; 125000; 4371
2023-02-24 07:40:42; hka-aqm-n002;  20.46;  40.48;   429;   665;     9;     1;     2;     2;  -115;  -115;  -1.2; drag-lps8-01; 3; 8; 125000; 4372
2023-02-24 07:55:49; hka-aqm-n002;  20.45;  40.41;   429;   666;     9;     1;     2;     2;  -115;  -115;   1.5; drag-lps8-01; 5; 8; 125000; 4373
2023-02-24 08:10:55; hka-aqm-n002;  20.46;  40.25;   432;   826;    10;     2;     2;     2;  -115;  -115; nan; drag-lps8-01; 6; 8; 125000; 4374
2023-02-24 08:26:01; hka-aqm-n002;  20.44;  40.61;   440;   807;    11;     2;     2;     2;  -113;  -113;   0.8; drag-lps8-01; 7; 8; 125000; 4375
2023-02-24 08:41:08; hka-aqm-n002;  20.45;  40.22;   432;   796;    11;     2;     2;     2;  -116;  -116;  -0.8; drag-lps8-01; 1; 8; 125000; 4376
2023-02-24 08:56:14; hka-aqm-n002;  20.46;  40.05;   432;   826;    15;     3;     2;     2;  -116;  -116;  -0.5; drag-lps8-01; 2; 8; 125000; 4377
2023-02-24 09:11:20; hka-aqm-n002;  20.44;  40.08;   439;   792;    18;     6;     2;     2;  -115;  -115;  -0.2; drag-lps8-01; 1; 8; 125000; 4378
2023-02-24 09:26:27; hka-aqm-n002;  20.43;  39.82;   430;   732;    11;     2;     2;     2;  -113;  -113;   2.0; drag-lps8-01; 4; 8; 125000; 4379
2023-02-24 09:41:34; hka-aqm-n002;  20.46;  39.56;   431;   717;    12;     2;     2;     2;  -114;  -114;   1.2; drag-lps8-01; 5; 8; 125000; 4380
2023-02-24 09:56:40; hka-aqm-n002;  20.46;  39.03;   432;   705;    16;     5;     2;     2;  -119;  -119;   0.5; drag-lps8-01; 0; 8; 125000; 4381
2023-02-24 10:11:48; hka-aqm-n002;  20.43;  38.90;   426;   695;    16;     3;     2;     2;  -115;  -115;   1.2; drag-lps8-01; 7; 8; 125000; 4382
2023-02-24 10:26:54; hka-aqm-n002;  20.45;  38.14;   420;   674;    15;     5;     2;     2;  -116;  -116;  -1.0; drag-lps8-01; 3; 8; 125000; 4383
2023-02-24 10:42:00; hka-aqm-n002;  20.44;  37.84;   420;   654;    17;     4;     2;     2;  -115;  -115; nan; drag-lps8-01; 6; 8; 125000; 4384
2023-02-24 10:57:09; hka-aqm-n002;  20.42;  37.48;   424;   658;    21;     7;     2;     2;  -114;  -114;   2.0; drag-lps8-01; 5; 8; 125000; 4385
2023-02-24 11:12:15; hka-aqm-n002;  20.42;  37.38;   420;   678;    30;    10;     2;     2;  -118;  -118;   0.8; drag-lps8-01; 7; 8; 125000; 4386
2023-02-24 11:27:22; hka-aqm-n002;  20.44;  37.38;   424;   760;    37;    11;     2;     2;  -114;  -114;  -0.2; drag-lps8-01; 6; 8; 125000; 4387
2023-02-24 11:42:28; hka-aqm-n002;  20.45;  37.22;   430;   780;    30;     8;     2;     2;  -116;  -116;  -1.2; drag-lps8-01; 3; 8; 125000; 4388
2023-02-24 11:57:35; hka-aqm-n002;  20.44;  37.38;   423;   742;    47;    14;     2;     2;  -116;  -116;  -0.5; drag-lps8-01; 2; 8; 125000; 4389
2023-02-24 12:12:41; hka-aqm-n002;  20.44;  37.75;   425;   721;    73;    23;     1;     0;  -115;  -115;   1.8; drag-lps8-01; 4; 8; 125000; 4390
2023-02-24 12:25:09; hka-aqm-n002;  20.42;  38.01;   424;   728;   251;    69;     2;     2;  -118;  -118;   0.8; drag-lps8-01; 0; 8; 125000; 4391
2023-02-24 12:25:48; hka-aqm-n002;  20.49;  38.04;   423;   727;   462;   130;     0;     0;  -115;  -115;  -0.2; drag-lps8-01; 1; 8; 125000; 4392
2023-02-24 12:26:09; hka-aqm-n002;  20.50;  38.04;   423;   727;   411;   115;     0;     0;  -115;  -115;   1.5; drag-lps8-01; 5; 8; 125000; 4393
2023-02-24 12:26:48; hka-aqm-n002;  20.47;  38.04;   423;   725;   141;    37;     0;     0;  -117;  -117;   0.8; drag-lps8-01; 7; 8; 125000; 4394
2023-02-24 12:27:29; hka-aqm-n002;  20.45;  38.08;   423;   729;   284;    79;     0;     0;  -116;  -116;  -1.0; drag-lps8-01; 3; 8; 125000; 4395
2023-02-24 12:27:49; hka-aqm-n002;  20.48;  38.04;   423;   728;   394;   109;     0;     0;  -114;  -114; nan; drag-lps8-01; 6; 8; 125000; 4396
2023-02-24 12:28:08; hka-aqm-n002;  20.55;  38.11;   423;   728;   474;   133;     0;     0;  -116;  -116;  -1.0; drag-lps8-01; 2; 8; 125000; 4397
2023-02-24 12:28:29; hka-aqm-n002;  20.53;  38.11;   423;   729;   157;    41;     0;     0;  -115;  -115;   1.2; drag-lps8-01; 4; 8; 125000; 4398
2023-02-24 12:28:48; hka-aqm-n002;  20.47;  38.11;   423;   658;   213;    57;     1;     0;  -116;  -116;   1.2; drag-lps8-01; 0; 8; 125000; 4399
2023-02-24 12:29:08; hka-aqm-n002;  20.53;  38.11;   423;   683;   157;    41;     1;     0;  -116;  -116;  -0.5; drag-lps8-01; 1; 8; 125000; 4400
2023-02-24 12:29:48; hka-aqm-n002;  20.47;  38.11;   428;   698;    44;    11;     0;     0;  -115;  -115;   1.2; drag-lps8-01; 4; 8; 125000; 4401
2023-02-24 12:44:55; hka-aqm-n002;  20.46;  38.27;   427;   737;    42;    11;     1;     0;  -113;  -113;   1.5; drag-lps8-01; 5; 8; 125000; 4402
2023-02-24 13:00:01; hka-aqm-n002;  20.48;  38.37;   422;   742;    51;    15;     1;     0;  -114;  -114; nan; drag-lps8-01; 6; 8; 125000; 4403
2023-02-24 13:15:09; hka-aqm-n002;  20.48;  38.64;   420;   768;    37;    12;     1;     0;  -117;  -117;  -1.8; drag-lps8-01; 3; 8; 125000; 4404
2023-02-24 13:30:16; hka-aqm-n002;  20.48;  38.80;   423;   696;    31;     8;     1;     0;  -116;  -116;  -1.0; drag-lps8-01; 1; 8; 125000; 4405
2023-02-24 13:45:22; hka-aqm-n002;  20.46;  38.90;   420;   668;    26;     7;     1;     0;  -118;  -118;  -1.2; drag-lps8-01; 2; 8; 125000; 4406
2023-02-24 14:00:29; hka-aqm-n002;  20.47;  39.13;   422;   675;    32;     9;     1;     0;  -119;  -119;  -0.2; drag-lps8-01; 7; 8; 125000; 4407
2023-02-24 14:15:35; hka-aqm-n002;  20.46;  39.36;   422;   674;    21;     5;     1;     0;  -119;  -119;   0.5; drag-lps8-01; 0; 8; 125000; 4408
2023-02-24 14:30:41; hka-aqm-n002;  20.49;  39.56;   424;   687;    15;     3;     1;     0;  -114;  -114;  -0.5; drag-lps8-01; 6; 8; 125000; 4409
2023-02-24 14:45:50; hka-aqm-n002;  20.49;  39.53;   418;   673;    15;     5;     1;     0;  -114;  -114;  -0.5; drag-lps8-01; 3; 8; 125000; 4410
2023-02-24 15:00:56; hka-aqm-n002;  20.48;  39.62;   421;   686;    13;     3;     1;     0;  -117;  -117;   2.0; drag-lps8-01; 0; 8; 125000; 4411
2023-02-24 15:16:03; hka-aqm-n002;  20.47;  39.62;   422;   723;    15;     3;     1;     0;  -117;  -117;   1.5; drag-lps8-01; 7; 8; 125000; 4412
2023-02-24 15:31:10; hka-aqm-n002;  20.48;  39.56;   420;   721;    13;     3;     1;     0;  -115;  -115; nan; drag-lps8-01; 1; 8; 125000; 4413
2023-02-24 15:46:16; hka-aqm-n002;  20.48;  39.53;   422;   699;    18;     6;     1;     0;  -115;  -115;   2.2; drag-lps8-01; 4; 8; 125000; 4414
2023-02-24 16:01:23; hka-aqm-n002;  20.46;  39.43;   423;   649;    14;     3;     1;     0;  -114;  -114;   0.5; drag-lps8-01; 2; 8; 125000; 4415
2023-02-24 16:16:30; hka-aqm-n002;  20.46;  39.30;   424;   647;    14;     4;     1;     0;  -115;  -115;   1.5; drag-lps8-01; 5; 8; 125000; 4416
2023-02-24 16:31:36; hka-aqm-n002;  20.43;  39.20;   421;   678;    15;     5;     1;     0;  -114;  -114;   2.0; drag-lps8-01; 4; 8; 125000; 4417
2023-02-24 16:46:42; hka-aqm-n002;  20.44;  38.97;   418;   649;    12;     4;     1;     0;  -115;  -115;   1.2; drag-lps8-01; 7; 8; 125000; 4418
2023-02-24 17:01:50; hka-aqm-n002;  20.45;  38.74;   416;   665;    10;     2;     1;     0;  -116;  -116;  -0.5; drag-lps8-01; 6; 8; 125000; 4419
2023-02-24 17:16:57; hka-aqm-n002;  20.46;  38.64;   411;   668;     9;     1;     1;     0;  -116;  -116;  -1.5; drag-lps8-01; 3; 8; 125000; 4420
2023-02-24 17:32:03; hka-aqm-n002;  20.46;  38.24;   413;   670;     8;     1;     1;     0;  -119;  -119;  -1.2; drag-lps8-01; 0; 8; 125000; 4421
2023-02-24 17:47:10; hka-aqm-n002;  20.44;  37.91;   412;   678;    11;     4;     1;     0;  -113;  -113;  -1.2; drag-lps8-01; 2; 8; 125000; 4422
2023-02-24 18:02:29; hka-aqm-n002;  20.45;  37.65;   412;   689;    10;     3;     1;     0;  -118;  -118;  -3.0; drag-lps8-01; 1; 8; 125000; 4424
2023-02-24 18:17:36; hka-aqm-n002;  20.43;  37.48;   418;   693;     7;     1;     1;     0;  -120;  -120;  -0.8; drag-lps8-01; 0; 8; 125000; 4425
2023-02-24 18:32:42; hka-aqm-n002;  20.43;  37.05;   420;   718;     7;     1;     1;     0;  -116;  -116;  -1.5; drag-lps8-01; 2; 8; 125000; 4426
2023-02-24 18:47:50; hka-aqm-n002;  20.43;  36.85;   415;   720;     7;     1;     1;     0;  -119;  -119;  -1.2; drag-lps8-01; 7; 8; 125000; 4427
2023-02-24 19:02:56; hka-aqm-n002;  20.43;  36.65;   415;   713;     7;     1;     1;     0;  -115;  -115;  -0.2; drag-lps8-01; 4; 8; 125000; 4428
2023-02-24 19:18:03; hka-aqm-n002;  20.44;  36.32;   413;   714;     7;     1;     1;     0;  -120;  -120;  -1.8; drag-lps8-01; 1; 8; 125000; 4429
2023-02-24 19:33:10; hka-aqm-n002;  20.44;  36.06;   410;   712;     7;     1;     1;     0;  -115;  -115;   0.2; drag-lps8-01; 5; 8; 125000; 4430
2023-02-24 19:48:16; hka-aqm-n002;  20.43;  35.99;   411;   733;     7;     1;     1;     0;  -117;  -117;  -2.2; drag-lps8-01; 3; 8; 125000; 4431
2023-02-24 20:03:22; hka-aqm-n002;  20.43;  35.99;   415;   733;     7;     1;     1;     0;  -116;  -116;  -1.2; drag-lps8-01; 6; 8; 125000; 4432
2023-02-24 20:18:31; hka-aqm-n002;  20.42;  36.09;   409;   699;     7;     1;     1;     0;  -117;  -117;   1.2; drag-lps8-01; 4; 8; 125000; 4433
2023-02-24 20:33:37; hka-aqm-n002;  20.43;  36.19;   413;   725;     7;     1;     1;     0;  -119;  -119;  -0.8; drag-lps8-01; 7; 8; 125000; 4434
2023-02-24 20:48:43; hka-aqm-n002;  20.42;  36.25;   412;   726;     7;     1;     1;     0;  -114;  -114;   0.5; drag-lps8-01; 5; 8; 125000; 4435
2023-02-24 21:03:51; hka-aqm-n002;  20.44;  36.32;   412;   721;     7;     1;     1;     1;  -117;  -117;  -3.2; drag-lps8-01; 3; 8; 125000; 4436
2023-02-24 21:18:57; hka-aqm-n002;  20.44;  36.29;   415;   722;     7;     1;     1;     1;  -119;  -119;  -1.8; drag-lps8-01; 1; 8; 125000; 4437
2023-02-24 21:34:03; hka-aqm-n002;  20.42;  35.89;   416;   716;     7;     1;     1;     1;  -118;  -118;  -1.5; drag-lps8-01; 2; 8; 125000; 4438
2023-02-24 21:49:10; hka-aqm-n002;  20.42;  35.36;   418;   716;     7;     1;     1;     1;  -116;  -116;  -1.5; drag-lps8-01; 6; 8; 125000; 4439
2023-02-24 22:04:16; hka-aqm-n002;  20.48;  35.26;   411;   750;     9;     3;     1;     1;  -118;  -118;  -0.5; drag-lps8-01; 0; 8; 125000; 4440
2023-02-24 22:19:22; hka-aqm-n002;  20.54;  35.19;   410;   761;     7;     1;     1;     1;  -116;  -116;  -2.0; drag-lps8-01; 3; 8; 125000; 4441
2023-02-24 22:34:31; hka-aqm-n002;  20.59;  34.99;   409;   747;    10;     3;     1;     1;  -115;  -115;   1.5; drag-lps8-01; 4; 8; 125000; 4442
2023-02-24 22:49:37; hka-aqm-n002;  20.57;  34.96;   405;   729;     9;     3;     1;     1;  -120;  -120;  -1.0; drag-lps8-01; 7; 8; 125000; 4443
2023-02-24 23:04:44; hka-aqm-n002;  20.56;  34.79;   411;   723;    10;     3;     1;     1;  -115;  -115;   0.2; drag-lps8-01; 5; 8; 125000; 4444
2023-02-24 23:19:50; hka-aqm-n002;  20.55;  34.39;   404;   723;     7;     1;     1;     1;  -116;  -116;  -1.2; drag-lps8-01; 6; 8; 125000; 4445
2023-02-24 23:34:57; hka-aqm-n002;  20.54;  34.06;   407;   718;     7;     1;     1;     1;  -119;  -119;  -1.2; drag-lps8-01; 0; 8; 125000; 4446
2023-02-24 23:50:03; hka-aqm-n002;  20.55;  33.72;   406;   714;     7;     1;     1;     1;  -117;  -117;  -2.2; drag-lps8-01; 2; 8; 125000; 4447
