# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-05 00:06:42; hka-aqm-n108;  21.32;  36.06;   454;  1288;     7;     1;     1;     0;  -108;  -108;   7.8; drag-lps8-01; 7; 7; 125000; 13634
2023-06-05 00:21:48; hka-aqm-n108;  21.33;  36.06;   462;  1362;     7;     1;     4;     1;  -108;  -108;   7.2; drag-lps8-01; 0; 7; 125000; 13635
2023-06-05 00:36:55; hka-aqm-n108;  21.31;  36.06;   466;  1375;     7;     1;     4;     1;  -108;  -108;   5.5; drag-lps8-01; 5; 7; 125000; 13636
2023-06-05 00:52:02; hka-aqm-n108;  21.32;  36.45;   459;  1519;     9;     3;     1;     0;  -108;  -108;   8.0; drag-lps8-01; 7; 7; 125000; 13637
2023-06-05 01:07:08; hka-aqm-n108;  21.33;  36.92;   467;  1624;     7;     1;     1;     0;  -109;  -109;   6.5; drag-lps8-01; 3; 7; 125000; 13638
2023-06-05 01:22:14; hka-aqm-n108;  21.27;  37.05;   475;  1450;     9;     3;     4;     1;  -108;  -108;   7.0; drag-lps8-01; 4; 7; 125000; 13639
2023-06-05 01:37:20; hka-aqm-n108;  21.25;  37.08;   475;  1426;     7;     1;     1;     0;  -107;  -107;   7.5; drag-lps8-01; 6; 7; 125000; 13640
2023-06-05 01:52:27; hka-aqm-n108;  21.26;  36.89;   472;  1476;     7;     1;     1;     0;  -109;  -109;   5.8; drag-lps8-01; 2; 7; 125000; 13641
2023-06-05 02:07:34; hka-aqm-n108;  21.29;  36.49;   469;  1506;     7;     1;     4;     1;  -109;  -109;   7.8; drag-lps8-01; 0; 7; 125000; 13642
2023-06-05 02:22:40; hka-aqm-n108;  21.29;  36.25;   466;  1447;     7;     1;     4;     1;  -108;  -108;   7.5; drag-lps8-01; 1; 7; 125000; 13643
2023-06-05 02:37:46; hka-aqm-n108;  21.29;  36.32;   481;  1428;     7;     1;     4;     1;  -107;  -107;   5.8; drag-lps8-01; 5; 7; 125000; 13644
2023-06-05 02:52:55; hka-aqm-n108;  21.27;  36.79;   467;  1524;     7;     1;     4;     1;  -108;  -108;   7.5; drag-lps8-01; 7; 7; 125000; 13645
2023-06-05 03:08:01; hka-aqm-n108;  21.26;  37.38;   479;  1544;     7;     1;     4;     1;  -106;  -106;   7.2; drag-lps8-01; 1; 7; 125000; 13646
2023-06-05 03:23:07; hka-aqm-n108;  21.26;  37.75;   485;  1558;     7;     1;     2;     0;  -107;  -107;   6.5; drag-lps8-01; 4; 7; 125000; 13647
2023-06-05 03:38:15; hka-aqm-n108;  21.27;  38.44;   491;  1542;     7;     1;     4;     1;  -108;  -108;   7.8; drag-lps8-01; 6; 7; 125000; 13648
2023-06-05 03:53:21; hka-aqm-n108;  21.25;  38.37;   480;  1553;     7;     1;     4;     1;  -109;  -109;   8.0; drag-lps8-01; 0; 7; 125000; 13649
2023-06-05 04:08:27; hka-aqm-n108;  21.22;  38.83;   491;  1566;     7;     1;     4;     1;  -106;  -106;   5.8; drag-lps8-01; 2; 7; 125000; 13650
2023-06-05 04:23:35; hka-aqm-n108;  21.24;  38.57;   486;  1611;     7;     1;     4;     1;  -111;  -111;   6.2; drag-lps8-01; 3; 7; 125000; 13651
2023-06-05 04:38:41; hka-aqm-n108;  21.24;  38.51;   478;  1607;     7;     1;     1;     0;  -109;  -109;   8.2; drag-lps8-01; 0; 7; 125000; 13652
2023-06-05 04:53:48; hka-aqm-n108;  21.23;  38.44;   475;  1512;     7;     1;     4;     1;  -108;  -108;   6.0; drag-lps8-01; 5; 7; 125000; 13653
2023-06-05 05:08:55; hka-aqm-n108;  21.20;  38.24;   482;  1650;     7;     1;     4;     1;  -108;  -108;   5.8; drag-lps8-01; 2; 7; 125000; 13654
2023-06-05 05:24:01; hka-aqm-n108;  21.23;  38.31;   487;  1629;    10;     3;     4;     1;  -109;  -109;   7.5; drag-lps8-01; 4; 7; 125000; 13655
2023-06-05 05:39:07; hka-aqm-n108;  21.18;  38.27;   484;  1518;     8;     1;     4;     1;  -108;  -108;   8.2; drag-lps8-01; 7; 7; 125000; 13656
2023-06-05 05:54:14; hka-aqm-n108;  21.16;  38.04;   477;  1561;     9;     1;     4;     1;  -108;  -108;   7.8; drag-lps8-01; 1; 7; 125000; 13657
2023-06-05 06:09:20; hka-aqm-n108;  21.21;  37.91;   475;  1585;    12;     4;     4;     1;  -106;  -106;   6.8; drag-lps8-01; 3; 7; 125000; 13658
2023-06-05 06:24:26; hka-aqm-n108;  21.22;  38.08;   473;  1581;    11;     2;     4;     1;  -104;  -104;   6.8; drag-lps8-01; 6; 7; 125000; 13659
2023-06-05 06:39:34; hka-aqm-n108;  21.24;  38.37;   473;  1638;    16;     4;     4;     1;  -107;  -107;   6.5; drag-lps8-01; 5; 7; 125000; 13660
2023-06-05 06:44:14; hka-aqm-n108;  21.21;  38.37;   476;  1644;   152;    58;     4;     1;  -107;  -107;   7.2; drag-lps8-01; 7; 7; 125000; 13661
2023-06-05 06:44:33; hka-aqm-n108;  21.22;  38.41;   475;  1643;   238;    93;     1;     0;  -107;  -107;   6.5; drag-lps8-01; 1; 7; 125000; 13662
2023-06-05 06:44:53; hka-aqm-n108;  21.22;  38.41;   474;  1650;   425;   167;     0;     0;  -105;  -105;   7.8; drag-lps8-01; 6; 7; 125000; 13663
2023-06-05 06:45:14; hka-aqm-n108;  21.22;  38.44;   474;  1650;  1045;   410;     0;     0;  -108;  -108;   6.8; drag-lps8-01; 3; 7; 125000; 13664
2023-06-05 06:45:52; hka-aqm-n108;  21.23;  38.44;   477;  1651;  1683;   653;     1;     0;  -107;  -107;   6.5; drag-lps8-01; 4; 7; 125000; 13665
2023-06-05 06:46:12; hka-aqm-n108;  21.24;  38.51;   475;  1606;  2189;   848;     2;     0;  -108;  -108;   5.0; drag-lps8-01; 2; 7; 125000; 13666
2023-06-05 06:46:34; hka-aqm-n108;  21.23;  38.60;   472;  1611;  2349;   910;     2;     0;  -108;  -108;   7.2; drag-lps8-01; 0; 7; 125000; 13667
