# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-26 00:06:41; hka-aqm-n113;  22.84;  59.15;   437;  1307;     5;     0;     1;     0;  -132;  -132; -12.5; drag-lps8-08; 0; 12; 125000; 3369
2023-07-26 00:21:48; hka-aqm-n113;  22.84;  59.12;   442;  1307;     7;     2;     0;     0;  -133;  -133;  -9.8; drag-lps8-01; 3; 12; 125000; 3370
2023-07-26 00:52:04; hka-aqm-n113;  22.82;  58.99;   441;  1353;     7;     2;     1;     0;  -131;  -131; -11.2; drag-lps8-01; 4; 12; 125000; 3372
2023-07-26 01:22:23; hka-aqm-n113;  22.80;  57.91;   441;  1245;     5;     0;     0;     0;  -137;  -137; -16.0; drag-lps8-01; 1; 12; 125000; 3374
2023-07-26 01:37:31; hka-aqm-n113;  22.79;  56.98;   442;  1188;     5;     0;     1;     0;  -135;  -135; -15.0; drag-lps8-01; 2; 12; 125000; 3375
2023-07-26 01:52:39; hka-aqm-n113;  22.80;  56.13;   438;  1158;     5;     0;     1;     1;  -132;  -132; -12.2; drag-lps8-08; 7; 12; 125000; 3376
2023-07-26 02:07:47; hka-aqm-n113;  22.78;  56.04;   437;  1144;     5;     1;     1;     0;  -132;  -132; -11.2; drag-lps8-08; 0; 12; 125000; 3377
2023-07-26 02:22:55; hka-aqm-n113;  22.78;  55.82;   446;  1140;     5;     0;     1;     1;  -132;  -132; -11.5; drag-lps8-08; 7; 12; 125000; 3378
2023-07-26 02:38:03; hka-aqm-n113;  22.75;  56.07;   436;  1055;     5;     0;     1;     0;  -130;  -130; -11.0; drag-lps8-01; 4; 12; 125000; 3379
2023-07-26 02:53:11; hka-aqm-n113;  22.76;  56.85;   446;  1244;     6;     2;     1;     0;  -136;  -136; -17.5; drag-lps8-08; 3; 12; 125000; 3380
2023-07-26 03:08:20; hka-aqm-n113;  22.76;  57.07;   444;  1179;     5;     0;     0;     0;  -128;  -128; -10.5; drag-lps8-08; 1; 12; 125000; 3381
2023-07-26 03:23:28; hka-aqm-n113;  22.76;  56.76;   445;  1182;     5;     0;     0;     0;  -135;  -135; -15.2; drag-lps8-01; 5; 12; 125000; 3382
2023-07-26 03:38:36; hka-aqm-n113;  22.73;  56.10;   442;  1123;     5;     0;     1;     1;  -140;  -140; -19.5; drag-lps8-01; 0; 12; 125000; 3383
2023-07-26 03:53:44; hka-aqm-n113;  22.73;  55.63;   443;  1116;     5;     0;     1;     0;  -131;  -131; -11.2; drag-lps8-08; 2; 12; 125000; 3384
2023-07-26 04:08:52; hka-aqm-n113;  22.70;  55.54;   439;  1132;     5;     1;     1;     0;  -131;  -131; -14.2; drag-lps8-08; 6; 12; 125000; 3385
2023-07-26 04:24:00; hka-aqm-n113;  22.68;  55.48;   441;  1189;     5;     1;     0;     0;  -132;  -132; -13.0; drag-lps8-08; 1; 12; 125000; 3386
2023-07-26 04:39:08; hka-aqm-n113;  22.67;  55.41;   441;  1191;     5;     0;     0;     0;  -132;  -132; -13.5; drag-lps8-08; 7; 12; 125000; 3387
2023-07-26 04:54:16; hka-aqm-n113;  22.68;  55.35;   440;  1168;     5;     0;     1;     1;  -135;  -135; -17.8; drag-lps8-08; 3; 12; 125000; 3388
2023-07-26 05:09:24; hka-aqm-n113;  22.67;  55.13;   438;  1155;     7;     2;     1;     0;  -132;  -132; -14.5; drag-lps8-08; 6; 12; 125000; 3389
2023-07-26 05:24:32; hka-aqm-n113;  22.66;  54.79;   440;  1210;     5;     0;     1;     0;  -128;  -128; -11.2; drag-lps8-08; 2; 12; 125000; 3390
2023-07-26 05:39:42; hka-aqm-n113;  22.64;  54.44;   442;  1139;     5;     1;     0;     0;  -131;  -131; -11.2; drag-lps8-01; 4; 12; 125000; 3391
2023-07-26 05:54:50; hka-aqm-n113;  22.64;  54.32;   437;  1126;     8;     3;     0;     0;  -132;  -132; -13.0; drag-lps8-08; 5; 12; 125000; 3392
2023-07-26 06:09:58; hka-aqm-n113;  22.61;  54.35;   439;  1162;     8;     3;     1;     1;  -130;  -130; -10.5; drag-lps8-08; 0; 12; 125000; 3393
2023-07-26 06:25:06; hka-aqm-n113;  22.60;  54.41;   440;  1181;     8;     1;     1;     0;  -132;  -132; -12.5; drag-lps8-08; 1; 12; 125000; 3394
2023-07-26 06:40:16; hka-aqm-n113;  22.61;  54.29;   440;  1181;    12;     4;     1;     1;  -132;  -132; -12.0; drag-lps8-08; 0; 12; 125000; 3395
2023-07-26 06:55:24; hka-aqm-n113;  22.57;  54.51;   435;  1167;    10;     2;     0;     0;  -131;  -131;  -9.8; drag-lps8-01; 3; 12; 125000; 3396
2023-07-26 07:10:32; hka-aqm-n113;  22.59;  54.47;   438;  1210;     9;     1;     0;     0;  -134;  -134; -12.5; drag-lps8-08; 7; 12; 125000; 3397
2023-07-26 07:25:41; hka-aqm-n113;  22.57;  54.38;   449;  1225;    12;     3;     1;     0;  -132;  -132; -11.2; drag-lps8-01; 4; 12; 125000; 3398
2023-07-26 07:40:49; hka-aqm-n113;  22.57;  54.69;   439;  1239;    22;     7;     0;     0;  -135;  -135; -16.8; drag-lps8-08; 5; 12; 125000; 3399
2023-07-26 07:55:57; hka-aqm-n113;  22.56;  54.72;   443;  1233;    14;     3;     1;     1;  -137;  -137; -17.2; drag-lps8-08; 6; 12; 125000; 3400
2023-07-26 08:11:05; hka-aqm-n113;  22.53;  55.01;   445;  1219;    14;     3;     0;     0;  -132;  -132; -15.5; drag-lps8-08; 2; 12; 125000; 3401
2023-07-26 08:26:13; hka-aqm-n113;  22.52;  54.79;   440;  1185;    17;     4;     0;     0;  -133;  -133; -12.2; drag-lps8-01; 4; 12; 125000; 3402
2023-07-26 08:41:22; hka-aqm-n113;  22.54;  55.23;   442;  1184;    19;     5;     1;     0;  -134;  -134; -19.0; drag-lps8-08; 6; 12; 125000; 3403
2023-07-26 08:56:30; hka-aqm-n113;  22.52;  54.72;   442;  1131;    25;     8;     0;     0;  -133;  -133; -11.8; drag-lps8-01; 3; 12; 125000; 3404
2023-07-26 09:11:38; hka-aqm-n113;  22.52;  54.47;   438;  1049;    38;    11;     1;     2;  -137;  -137; -14.0; drag-lps8-01; 1; 12; 125000; 3405
2023-07-26 09:26:46; hka-aqm-n113;  22.54;  54.60;   439;   990;    23;     8;     0;     0;  -137;  -137; -17.2; drag-lps8-08; 7; 12; 125000; 3406
2023-07-26 09:41:57; hka-aqm-n113;  22.55;  54.25;   432;  1076;    46;    14;     1;     2;  -138;  -138; -19.5; drag-lps8-08; 0; 12; 125000; 3407
2023-07-26 09:57:05; hka-aqm-n113;  22.58;  53.81;   451;  1011;    43;    12;     1;     0;  -134;  -134; -19.5; drag-lps8-08; 5; 12; 125000; 3408
2023-07-26 10:12:13; hka-aqm-n113;  22.58;  54.07;   433;  1027;    36;    11;     0;     0;  -133;  -133; -13.0; drag-lps8-01; 2; 12; 125000; 3409
2023-07-26 10:45:16; hka-aqm-n113;  22.68;  54.03;   430;  1033;   129;    42;     1;     2;  -140;  -140; -16.5; drag-lps8-01; 0; 12; 125000; 3412
2023-07-26 10:51:56; hka-aqm-n113;  22.78;  53.78;   426;  1027;    84;    26;     1;     0;  -130;  -130; -10.0; drag-lps8-01; 3; 12; 125000; 3413
2023-07-26 11:07:04; hka-aqm-n113;  22.88;  53.59;   429;   992;    63;    21;     1;     0;  -132;  -132; -13.5; drag-lps8-08; 1; 12; 125000; 3414
2023-07-26 11:22:12; hka-aqm-n113;  22.94;  52.65;   426;   998;    42;    13;     1;     0;  -134;  -134; -11.5; drag-lps8-01; 4; 12; 125000; 3415
2023-07-26 11:37:20; hka-aqm-n113;  22.91;  53.18;   428;  1009;    77;    25;     0;     0;  -135;  -135; -15.0; drag-lps8-01; 5; 12; 125000; 3416
2023-07-26 11:52:28; hka-aqm-n113;  22.88;  53.84;   432;   876;    77;    23;     0;     0;  -134;  -134; -14.2; drag-lps8-01; 2; 12; 125000; 3417
2023-07-26 12:07:37; hka-aqm-n113;  22.81;  53.78;   433;   951;    86;    28;     1;     0;  -135;  -135; -13.8; drag-lps8-08; 0; 12; 125000; 3418
2023-07-26 12:22:45; hka-aqm-n113;  22.74;  52.90;   423;   870;    89;    29;     1;     0;  -137;  -137; -16.0; drag-lps8-01; 2; 12; 125000; 3419
2023-07-26 12:37:53; hka-aqm-n113;  22.72;  51.76;   428;   795;    92;    29;     1;     0;  -133;  -133; -14.2; drag-lps8-08; 1; 12; 125000; 3420
2023-07-26 12:46:56; hka-aqm-n113;  22.73;  51.57;   422;   751;   120;    40;     1;     0;  -131;  -131;  -9.8; drag-lps8-01; 3; 12; 125000; 3421
2023-07-26 13:02:04; hka-aqm-n113;  22.74;  50.43;   418;   673;    42;    12;     1;     0;  -131;  -131; -10.0; drag-lps8-01; 4; 12; 125000; 3422
2023-07-26 13:17:12; hka-aqm-n113;  22.78;  50.17;   420;   699;    58;    17;     0;     0;  -136;  -136; -15.5; drag-lps8-08; 5; 12; 125000; 3423
2023-07-26 13:32:20; hka-aqm-n113;  22.76;  49.79;   418;   651;    75;    23;     1;     0;  -134;  -134; -14.2; drag-lps8-08; 6; 12; 125000; 3424
2023-07-26 13:47:28; hka-aqm-n113;  22.77;  49.28;   421;   700;    79;    24;     1;     0;  -128;  -128; -12.8; drag-lps8-08; 7; 12; 125000; 3425
2023-07-26 13:50:37; hka-aqm-n113;  22.74;  49.34;   419;   714;   152;    50;     1;     0;  -130;  -130;  -8.5; drag-lps8-01; 4; 12; 125000; 3426
2023-07-26 14:05:45; hka-aqm-n113;  22.83;  47.52;   417;   666;    71;    21;     0;     0;  -134;  -134; -13.8; drag-lps8-08; 7; 12; 125000; 3427
2023-07-26 14:20:53; hka-aqm-n113;  22.91;  47.36;   422;   757;    49;    14;     1;     0;  -129;  -129;  -8.0; drag-lps8-01; 3; 12; 125000; 3428
2023-07-26 14:36:01; hka-aqm-n113;  22.83;  47.17;   425;   715;   149;    46;     0;     0;  -134;  -134; -15.0; drag-lps8-01; 6; 12; 125000; 3429
2023-07-26 14:50:56; hka-aqm-n113;  22.94;  46.49;   415;   738;   201;    62;     1;     0;  -136;  -136; -17.5; drag-lps8-08; 5; 12; 125000; 3430
2023-07-26 14:53:41; hka-aqm-n113;  22.95;  46.46;   414;   741;   143;    43;     0;     0;  -132;  -132; -11.8; drag-lps8-08; 2; 12; 125000; 3431
2023-07-26 14:56:26; hka-aqm-n113;  22.92;  45.85;   426;   687;   102;    29;     1;     0;  -130;  -130; -12.5; drag-lps8-08; 1; 12; 125000; 3432
2023-07-26 14:59:10; hka-aqm-n113;  22.95;  45.62;   427;   698;   185;    57;     1;     0;  -129;  -129;  -9.0; drag-lps8-08; 0; 12; 125000; 3433
2023-07-26 15:02:55; hka-aqm-n113;  23.01;  44.78;   421;   674;   183;    55;     1;     0;  -132;  -132; -12.5; drag-lps8-08; 7; 12; 125000; 3434
2023-07-26 15:05:57; hka-aqm-n113;  23.04;  44.33;   414;   675;   182;    54;     1;     0;  -129;  -129; -10.8; drag-lps8-08; 1; 12; 125000; 3435
2023-07-26 15:11:57; hka-aqm-n113;  23.00;  44.36;   412;   641;    71;    20;     1;     0;  -133;  -133; -11.8; drag-lps8-01; 5; 12; 125000; 3436
2023-07-26 15:14:57; hka-aqm-n113;  23.03;  44.03;   416;   634;   225;    68;     1;     0;  -128;  -128;  -7.5; drag-lps8-01; 3; 12; 125000; 3437
2023-07-26 15:17:41; hka-aqm-n113;  23.00;  44.07;   416;   657;   112;    32;     1;     0;  -137;  -137; -17.8; drag-lps8-01; 2; 12; 125000; 3438
2023-07-26 15:20:26; hka-aqm-n113;  23.02;  44.00;   417;   715;   225;    67;     1;     0;  -138;  -138; -17.8; drag-lps8-01; 6; 12; 125000; 3439
2023-07-26 15:23:11; hka-aqm-n113;  23.08;  43.71;   418;   692;   139;    40;     1;     0;  -134;  -134; -15.2; drag-lps8-08; 4; 12; 125000; 3440
2023-07-26 15:25:57; hka-aqm-n113;  23.08;  43.42;   421;   701;   226;    67;     1;     0;  -134;  -134; -13.2; drag-lps8-08; 0; 12; 125000; 3441
2023-07-26 15:29:18; hka-aqm-n113;  23.05;  43.19;   423;   730;   209;    63;     1;     0;  -134;  -134; -13.8; drag-lps8-08; 6; 12; 125000; 3442
