# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-22 00:01:38; hka-aqm-n308;  23.85;  57.72;   419;   885;    17;     1;     1;     3;   -97;   -97;   8.0; drag-lps8-01; 5; 8; 125000; 2134
2023-09-22 00:16:45; hka-aqm-n308;  23.83;  57.78;   418;   895;    17;     1;     1;     3;   -96;   -96;   8.0; drag-lps8-01; 2; 8; 125000; 2135
2023-09-22 00:31:51; hka-aqm-n308;  23.82;  57.72;   416;   876;    17;     1;     1;     3;   -99;   -99;  10.2; drag-lps8-01; 4; 8; 125000; 2136
2023-09-22 00:46:58; hka-aqm-n308;  23.81;  57.78;   414;   867;    17;     1;     1;     3;   -97;   -97;  10.8; drag-lps8-01; 0; 8; 125000; 2137
2023-09-22 01:02:05; hka-aqm-n308;  23.82;  57.75;   414;   879;    17;     1;     1;     3;  -101;  -101;  11.5; drag-lps8-01; 3; 8; 125000; 2138
2023-09-22 01:17:11; hka-aqm-n308;  23.81;  57.72;   417;   871;    17;     1;     1;     3;   -96;   -96;   6.8; drag-lps8-01; 2; 8; 125000; 2139
2023-09-22 01:32:17; hka-aqm-n308;  23.80;  57.75;   411;   895;    17;     1;     1;     3;   -97;   -97;  10.2; drag-lps8-01; 6; 8; 125000; 2140
2023-09-22 01:47:24; hka-aqm-n308;  23.76;  57.69;   412;   877;    19;     4;     1;     3;   -96;   -96;  10.2; drag-lps8-01; 1; 8; 125000; 2141
2023-09-22 02:02:30; hka-aqm-n308;  23.78;  57.63;   411;   874;    17;     1;     1;     3;   -99;   -99;  10.2; drag-lps8-01; 4; 8; 125000; 2142
2023-09-22 02:17:36; hka-aqm-n308;  23.77;  57.54;   408;   880;    19;     3;     1;     3;   -97;   -97;   7.8; drag-lps8-01; 5; 8; 125000; 2143
2023-09-22 02:32:45; hka-aqm-n308;  23.75;  57.50;   410;   889;    16;     1;     1;     3;   -96;   -96;  11.0; drag-lps8-01; 7; 8; 125000; 2144
2023-09-22 02:47:51; hka-aqm-n308;  23.74;  57.41;   407;   869;    17;     1;     1;     3;   -96;   -96;   9.5; drag-lps8-01; 0; 8; 125000; 2145
2023-09-22 03:02:58; hka-aqm-n308;  23.72;  57.29;   413;   864;    17;     1;     1;     3;   -96;   -96;  11.8; drag-lps8-01; 4; 8; 125000; 2146
2023-09-22 03:18:04; hka-aqm-n308;  23.72;  57.26;   407;   848;    17;     1;     1;     3;  -101;  -101;  11.2; drag-lps8-01; 3; 8; 125000; 2147
2023-09-22 03:33:10; hka-aqm-n308;  23.68;  57.16;   408;   848;    17;     1;     1;     3;   -97;   -97;  10.8; drag-lps8-01; 7; 8; 125000; 2148
2023-09-22 03:48:16; hka-aqm-n308;  23.67;  57.10;   418;   855;    17;     1;     1;     3;   -96;   -96;   7.8; drag-lps8-01; 5; 8; 125000; 2149
2023-09-22 04:03:23; hka-aqm-n308;  23.68;  57.04;   405;   837;    16;     1;     1;     3;   -97;   -97;  11.2; drag-lps8-01; 0; 8; 125000; 2150
2023-09-22 04:18:29; hka-aqm-n308;  23.65;  57.04;   415;   819;    19;     4;     1;     3;   -95;   -95;   7.0; drag-lps8-01; 2; 8; 125000; 2151
2023-09-22 04:33:36; hka-aqm-n308;  23.66;  56.94;   406;   858;    16;     1;     1;     3;   -97;   -97;  11.5; drag-lps8-01; 1; 8; 125000; 2152
2023-09-22 04:48:44; hka-aqm-n308;  23.63;  56.91;   405;   832;    16;     1;     1;     3;   -97;   -97;  11.5; drag-lps8-01; 6; 8; 125000; 2153
2023-09-22 05:03:51; hka-aqm-n308;  23.60;  56.82;   409;   815;    17;     1;     1;     3;   -96;   -96;   8.5; drag-lps8-01; 2; 8; 125000; 2154
2023-09-22 05:18:57; hka-aqm-n308;  23.61;  56.76;   406;   808;    16;     1;     1;     3;   -96;   -96;   7.8; drag-lps8-01; 5; 8; 125000; 2155
2023-09-22 05:34:05; hka-aqm-n308;  23.61;  56.60;   414;   819;    21;     2;     1;     3;   -97;   -97;  11.0; drag-lps8-01; 1; 8; 125000; 2156
2023-09-22 05:49:11; hka-aqm-n308;  23.58;  56.45;   415;   822;    17;     1;     1;     3;   -97;   -97;  10.2; drag-lps8-01; 6; 8; 125000; 2157
2023-09-22 06:04:17; hka-aqm-n308;  23.58;  56.41;   416;   835;    17;     1;     0;     0;   -99;   -99;  10.8; drag-lps8-01; 7; 8; 125000; 2158
2023-09-22 06:19:24; hka-aqm-n308;  23.57;  56.26;   413;   802;    16;     1;     1;     3;  -100;  -100;   9.5; drag-lps8-01; 0; 8; 125000; 2159
2023-09-22 06:34:30; hka-aqm-n308;  23.58;  56.13;   409;   801;    17;     1;     1;     3;  -101;  -101;  10.8; drag-lps8-01; 3; 8; 125000; 2160
2023-09-22 06:49:36; hka-aqm-n308;  23.59;  56.10;   412;   818;    20;     2;     1;     3;   -97;   -97;  11.5; drag-lps8-01; 4; 8; 125000; 2161
2023-09-22 07:04:44; hka-aqm-n308;  23.56;  56.10;   414;   797;    21;     2;     1;     3;   -99;   -99;   8.5; drag-lps8-01; 5; 8; 125000; 2162
2023-09-22 07:19:50; hka-aqm-n308;  23.56;  56.13;   411;   817;    20;     2;     1;     3;   -96;   -96;  10.5; drag-lps8-01; 4; 8; 125000; 2163
2023-09-22 07:28:02; hka-aqm-n308;  23.56;  56.16;   417;   825;   331;    35;     1;     3;   -97;   -97;  11.0; drag-lps8-01; 1; 8; 125000; 2164
2023-09-22 07:30:04; hka-aqm-n308;  23.58;  56.13;   413;   779;    21;     2;     1;     0;   -97;   -97;  10.5; drag-lps8-01; 0; 8; 125000; 2165
2023-09-22 07:45:10; hka-aqm-n308;  23.58;  56.10;   423;   799;    22;     3;     1;     3;   -98;   -98;   9.5; drag-lps8-01; 7; 8; 125000; 2166
2023-09-22 08:00:17; hka-aqm-n308;  23.57;  56.16;   427;   797;    23;     4;     1;     3;  -100;  -100;  10.8; drag-lps8-01; 3; 8; 125000; 2167
2023-09-22 08:15:23; hka-aqm-n308;  23.54;  56.16;   427;   805;    20;     4;     1;     3;   -97;   -97;   8.8; drag-lps8-01; 6; 8; 125000; 2168
2023-09-22 08:30:29; hka-aqm-n308;  23.55;  56.20;   425;   810;    17;     1;     1;     3;   -96;   -96;   8.0; drag-lps8-01; 2; 8; 125000; 2169
2023-09-22 08:45:36; hka-aqm-n308;  23.55;  56.20;   423;   806;    17;     1;     1;     3;   -97;   -97;  11.2; drag-lps8-01; 1; 8; 125000; 2170
2023-09-22 09:00:45; hka-aqm-n308;  23.55;  56.20;   423;   811;    17;     1;     1;     3;   -98;   -98;   9.8; drag-lps8-01; 4; 8; 125000; 2171
2023-09-22 09:15:51; hka-aqm-n308;  23.54;  56.16;   423;   793;    17;     1;     1;     3;   -97;   -97;   6.8; drag-lps8-01; 5; 8; 125000; 2172
2023-09-22 09:30:57; hka-aqm-n308;  23.54;  56.23;   426;   792;    19;     2;     1;     0;   -96;   -96;   7.8; drag-lps8-01; 2; 8; 125000; 2173
2023-09-22 09:46:04; hka-aqm-n308;  23.55;  56.10;   420;   805;    23;     2;     1;     3;   -97;   -97;  10.8; drag-lps8-01; 6; 8; 125000; 2174
2023-09-22 10:01:10; hka-aqm-n308;  23.56;  56.13;   423;   786;    23;     3;     1;     3;  -102;  -102;  10.2; drag-lps8-01; 3; 8; 125000; 2175
2023-09-22 10:16:16; hka-aqm-n308;  23.54;  56.13;   428;   798;    23;     2;     0;     0;   -97;   -97;  10.8; drag-lps8-01; 7; 8; 125000; 2176
2023-09-22 10:31:23; hka-aqm-n308;  23.56;  56.10;   420;   792;    20;     2;     1;     3;   -97;   -97;  10.2; drag-lps8-01; 0; 8; 125000; 2177
