# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-03 03:55:36; hka-aqm-n203;  20.42;  35.32;   399;   750;     7;     1;     2;    26;   -72;   -72;   6.2; drag-lps8-01; 5; 7; 125000; 1798
2023-02-03 04:10:42; hka-aqm-n203;  20.47;  35.22;   400;   736;     9;     3;     0;     0;   -73;   -73;   9.5; drag-lps8-01; 1; 7; 125000; 1799
2023-02-03 04:40:56; hka-aqm-n203;  20.44;  35.46;   405;   721;     7;     1;     2;    26;   -73;   -73;   9.2; drag-lps8-01; 6; 7; 125000; 1801
2023-02-03 04:56:02; hka-aqm-n203;  20.43;  35.39;   400;   776;     7;     1;     1;     0;   -71;   -71;   7.0; drag-lps8-01; 5; 7; 125000; 1802
2023-02-03 05:11:10; hka-aqm-n203;  20.41;  35.26;   405;   775;     9;     2;     2;    26;   -73;   -73;   8.8; drag-lps8-01; 3; 7; 125000; 1803
2023-02-03 05:26:16; hka-aqm-n203;  20.41;  35.32;   401;   776;     7;     1;     2;    26;   -72;   -72;   8.8; drag-lps8-01; 4; 7; 125000; 1804
2023-02-03 05:41:22; hka-aqm-n203;  20.43;  35.36;   403;   702;    10;     3;     0;     0;   -75;   -75;   9.8; drag-lps8-01; 1; 7; 125000; 1805
2023-02-03 05:56:30; hka-aqm-n203;  20.33;  35.52;   409;   739;     7;     1;     2;    26;   -73;   -73;   9.2; drag-lps8-01; 6; 7; 125000; 1806
2023-02-03 06:11:43; hka-aqm-n203;  20.31;  35.49;   402;   713;     7;     1;     1;     0;   -73;   -73;   6.2; drag-lps8-01; 2; 7; 125000; 1808
2023-02-03 06:26:50; hka-aqm-n203;  20.32;  35.36;   408;   758;     7;     1;     2;    26;   -75;   -75;   9.5; drag-lps8-01; 7; 7; 125000; 1809
2023-02-03 06:42:02; hka-aqm-n203;  20.34;  35.12;   412;   759;     7;     1;     0;     0;   -72;   -72;   6.8; drag-lps8-01; 5; 7; 125000; 1811
2023-02-03 06:57:10; hka-aqm-n203;  20.31;  35.06;   408;   723;     7;     1;     2;    26;   -75;   -75;  10.0; drag-lps8-01; 7; 7; 125000; 1812
2023-02-03 07:12:17; hka-aqm-n203;  20.33;  34.99;   402;   757;     7;     1;     2;    26;   -72;   -72;   8.2; drag-lps8-01; 1; 7; 125000; 1813
2023-02-03 07:27:23; hka-aqm-n203;  20.32;  34.96;   403;   793;     7;     1;     1;     0;   -73;   -73;   8.8; drag-lps8-01; 3; 7; 125000; 1814
2023-02-03 07:42:30; hka-aqm-n203;  20.31;  35.12;   407;   774;     7;     1;     2;    26;   -69;   -69;   7.5; drag-lps8-01; 2; 7; 125000; 1815
2023-02-03 07:57:37; hka-aqm-n203;  20.33;  36.19;   411;   804;    23;     5;     2;    26;   -69;   -69;   9.5; drag-lps8-01; 0; 7; 125000; 1816
2023-02-03 08:12:43; hka-aqm-n203;  20.44;  37.94;   416;   852;    31;     3;     0;     0;   -73;   -73;   9.5; drag-lps8-01; 6; 7; 125000; 1817
2023-02-03 08:13:48; hka-aqm-n203;  20.46;  42.57;   424;   906;    31;     3;     2;    26;   -76;   -76;   7.2; drag-lps8-01; 5; 7; 125000; 1818
2023-02-03 08:28:54; hka-aqm-n203;  20.39;  39.76;   419;   959;     7;     1;     2;     0;   -75;   -75;   9.5; drag-lps8-01; 3; 7; 125000; 1819
2023-02-03 08:44:00; hka-aqm-n203;  20.37;  38.51;   412;   898;     7;     1;     0;     0;   -71;   -71;   8.5; drag-lps8-01; 6; 7; 125000; 1820
2023-02-03 08:59:06; hka-aqm-n203;  20.35;  36.98;   413;   892;     7;     1;     1;     0;   -75;   -75;   9.5; drag-lps8-01; 7; 7; 125000; 1821
2023-02-03 09:14:13; hka-aqm-n203;  20.33;  36.25;   405;   847;     7;     1;     2;     8;   -73;   -73;   9.0; drag-lps8-01; 1; 7; 125000; 1822
2023-02-03 09:29:19; hka-aqm-n203;  20.31;  35.86;   410;   817;     7;     1;     2;     8;   -69;   -69;   7.0; drag-lps8-01; 2; 7; 125000; 1823
2023-02-03 09:44:25; hka-aqm-n203;  20.30;  35.69;   405;   817;     7;     1;     0;     6;   -73;   -73;  10.2; drag-lps8-01; 4; 7; 125000; 1824
2023-02-03 09:59:31; hka-aqm-n203;  20.31;  35.59;   412;   818;     8;     1;     2;     8;   -73;   -73;   9.2; drag-lps8-01; 0; 7; 125000; 1825
2023-02-03 10:14:38; hka-aqm-n203;  20.31;  35.72;   407;   841;     8;     1;     2;     8;   -71;   -71;   7.0; drag-lps8-01; 2; 7; 125000; 1826
2023-02-03 10:29:44; hka-aqm-n203;  20.30;  35.86;   411;   843;    10;     3;     0;     6;   -70;   -70;   6.8; drag-lps8-01; 5; 7; 125000; 1827
2023-02-03 10:44:50; hka-aqm-n203;  20.30;  36.09;   405;   823;    10;     1;     2;     9;   -75;   -75;  10.0; drag-lps8-01; 0; 7; 125000; 1828
2023-02-03 10:59:56; hka-aqm-n203;  20.33;  36.25;   405;   855;     8;     1;     2;     9;   -73;   -73;   8.2; drag-lps8-01; 3; 7; 125000; 1829
2023-02-03 11:15:03; hka-aqm-n203;  20.35;  36.35;   405;   888;    11;     3;     0;     0;   -73;   -73;   8.2; drag-lps8-01; 1; 7; 125000; 1830
2023-02-03 11:30:09; hka-aqm-n203;  20.32;  36.52;   405;   823;     9;     1;     2;     9;   -72;   -72;   8.2; drag-lps8-01; 4; 7; 125000; 1831
2023-02-03 11:45:22; hka-aqm-n203;  20.31;  36.45;   406;   814;    11;     4;     0;     0;   -73;   -73;   8.5; drag-lps8-01; 7; 7; 125000; 1833
2023-02-03 12:00:36; hka-aqm-n203;  20.32;  36.85;   404;   816;    26;     6;     2;     9;   -75;   -75;   9.0; drag-lps8-01; 0; 7; 125000; 1835
2023-02-03 12:15:42; hka-aqm-n203;  20.38;  36.59;   409;   805;    36;     6;     0;     4;   -70;   -70;   7.0; drag-lps8-01; 5; 7; 125000; 1836
2023-02-03 12:30:50; hka-aqm-n203;  20.51;  36.29;   419;   787;    33;     4;     2;     9;   -73;   -73;  10.2; drag-lps8-01; 6; 7; 125000; 1837
2023-02-03 12:45:56; hka-aqm-n203;  20.61;  36.12;   405;   878;    34;     4;     2;     9;   -75;   -75;   9.2; drag-lps8-01; 3; 7; 125000; 1838
2023-02-03 13:16:10; hka-aqm-n203;  20.66;  35.46;   405;   766;    31;     4;     2;     9;   -73;   -73;  10.2; drag-lps8-01; 4; 7; 125000; 1840
2023-02-03 13:31:16; hka-aqm-n203;  20.68;  35.46;   415;   745;    31;     3;     2;     9;   -72;   -72;   6.8; drag-lps8-01; 2; 7; 125000; 1841
2023-02-03 13:46:22; hka-aqm-n203;  20.66;  35.19;   396;   810;    30;     3;     1;     3;   -73;   -73;   9.5; drag-lps8-01; 4; 7; 125000; 1842
2023-02-03 14:01:30; hka-aqm-n203;  20.70;  35.36;   409;   784;    31;     4;     2;     9;   -71;   -71;   6.5; drag-lps8-01; 2; 7; 125000; 1843
2023-02-03 14:16:36; hka-aqm-n203;  20.71;  35.59;   413;   758;     8;     1;     2;     9;   -73;   -73;   9.0; drag-lps8-01; 7; 7; 125000; 1844
2023-02-03 14:31:42; hka-aqm-n203;  20.60;  35.86;   401;   784;     8;     1;     1;     0;   -72;   -72;   7.0; drag-lps8-01; 5; 7; 125000; 1845
2023-02-03 14:46:50; hka-aqm-n203;  20.54;  36.32;   405;   754;    10;     3;     2;     9;   -72;   -72;   8.8; drag-lps8-01; 6; 7; 125000; 1846
2023-02-03 15:01:56; hka-aqm-n203;  20.48;  36.72;   401;   708;     8;     1;     2;     9;   -75;   -75;   9.0; drag-lps8-01; 3; 7; 125000; 1847
2023-02-03 15:17:02; hka-aqm-n203;  20.44;  37.02;   400;   740;     8;     1;     1;     0;   -73;   -73;   9.0; drag-lps8-01; 1; 7; 125000; 1848
2023-02-03 15:32:10; hka-aqm-n203;  20.42;  37.22;   396;   760;     7;     1;     2;     9;   -73;   -73;   9.8; drag-lps8-01; 0; 7; 125000; 1849
2023-02-03 15:47:16; hka-aqm-n203;  20.41;  37.38;   404;   729;    10;     3;     2;     9;   -73;   -73;   9.0; drag-lps8-01; 4; 7; 125000; 1850
2023-02-03 16:02:22; hka-aqm-n203;  20.39;  37.48;   397;   736;    10;     3;     0;     0;   -73;   -73;   9.0; drag-lps8-01; 7; 7; 125000; 1851
2023-02-03 16:17:28; hka-aqm-n203;  20.40;  37.58;   400;   749;     7;     1;     2;     9;   -73;   -73;   9.2; drag-lps8-01; 3; 7; 125000; 1852
2023-02-03 16:32:35; hka-aqm-n203;  20.38;  37.58;   396;   731;    10;     3;     2;     9;   -72;   -72;   9.0; drag-lps8-01; 1; 7; 125000; 1853
2023-02-03 16:47:41; hka-aqm-n203;  20.38;  37.71;   403;   738;     7;     1;     0;     0;   -72;   -72;   9.0; drag-lps8-01; 6; 7; 125000; 1854
2023-02-03 17:02:50; hka-aqm-n203;  20.35;  37.91;   405;   681;     7;     1;     2;     9;   -72;   -72;   7.0; drag-lps8-01; 2; 7; 125000; 1855
2023-02-03 17:18:03; hka-aqm-n203;  20.36;  38.24;   396;   755;     7;     1;     1;     0;   -76;   -76;   9.5; drag-lps8-01; 0; 7; 125000; 1857
2023-02-03 17:33:09; hka-aqm-n203;  20.34;  38.37;   399;   776;     7;     1;     2;     9;   -73;   -73;   8.2; drag-lps8-01; 1; 7; 125000; 1858
2023-02-03 17:48:22; hka-aqm-n203;  20.34;  38.44;   401;   779;     8;     2;     0;     0;   -73;   -73;   9.8; drag-lps8-01; 4; 7; 125000; 1860
2023-02-03 18:03:30; hka-aqm-n203;  20.34;  38.57;   403;   794;     7;     1;     2;     9;   -72;   -72;   8.2; drag-lps8-01; 3; 7; 125000; 1861
2023-02-03 18:18:36; hka-aqm-n203;  20.37;  38.64;   429;   794;    29;     4;     2;     9;   -72;   -72;   8.5; drag-lps8-01; 6; 7; 125000; 1862
2023-02-03 18:33:42; hka-aqm-n203;  20.48;  38.31;   408;   824;    33;     5;     0;     6;   -75;   -75;   9.8; drag-lps8-01; 0; 7; 125000; 1863
2023-02-03 18:48:49; hka-aqm-n203;  20.63;  37.61;   410;   805;    31;     3;     2;    10;   -73;   -73;   8.8; drag-lps8-01; 7; 7; 125000; 1864
2023-02-03 19:03:55; hka-aqm-n203;  20.69;  37.88;   409;   793;    33;     6;     2;    10;   -71;   -71;   6.8; drag-lps8-01; 5; 7; 125000; 1865
2023-02-03 19:19:02; hka-aqm-n203;  20.75;  37.84;   412;   779;    30;     3;     1;     4;   -75;   -75;   9.2; drag-lps8-01; 0; 7; 125000; 1866
2023-02-03 19:34:10; hka-aqm-n203;  20.74;  38.27;   413;   819;    30;     3;     2;    10;   -72;   -72;   6.8; drag-lps8-01; 2; 7; 125000; 1867
2023-02-03 19:49:16; hka-aqm-n203;  20.76;  38.34;   409;   812;    30;     3;     2;    10;   -73;   -73;   9.5; drag-lps8-01; 1; 7; 125000; 1868
2023-02-03 20:19:29; hka-aqm-n203;  20.79;  38.31;   418;   838;    30;     3;     2;    12;   -72;   -72;   6.5; drag-lps8-01; 5; 7; 125000; 1870
2023-02-03 20:34:35; hka-aqm-n203;  20.76;  38.18;   424;  1072;     7;     1;     2;    12;   -73;   -73;   8.5; drag-lps8-01; 3; 7; 125000; 1871
2023-02-03 20:49:41; hka-aqm-n203;  20.68;  38.31;   405;   908;     7;     1;     0;     0;   -72;   -72;   9.0; drag-lps8-01; 6; 7; 125000; 1872
2023-02-03 21:04:50; hka-aqm-n203;  20.60;  39.03;   400;   882;     7;     1;     2;    12;   -71;   -71;   8.8; drag-lps8-01; 4; 7; 125000; 1873
2023-02-03 21:19:56; hka-aqm-n203;  20.52;  39.82;   400;   809;     7;     1;     2;    12;   -72;   -72;   6.5; drag-lps8-01; 5; 7; 125000; 1874
2023-02-03 21:35:02; hka-aqm-n203;  20.50;  40.12;   418;   843;     7;     1;     0;     0;   -72;   -72;   8.5; drag-lps8-01; 1; 7; 125000; 1875
2023-02-03 21:50:09; hka-aqm-n203;  20.47;  40.38;   399;   787;     7;     1;     2;    12;   -73;   -73;   9.2; drag-lps8-01; 0; 7; 125000; 1876
2023-02-03 22:05:15; hka-aqm-n203;  20.62;  39.20;   399;   908;    10;     3;     2;    12;   -73;   -73;   8.5; drag-lps8-01; 7; 7; 125000; 1877
2023-02-03 22:20:21; hka-aqm-n203;  20.59;  39.39;   397;   898;     7;     1;     1;     0;   -71;   -71;   6.2; drag-lps8-01; 2; 7; 125000; 1878
2023-02-03 22:35:29; hka-aqm-n203;  20.53;  39.92;   398;   818;     7;     1;     2;    12;   -73;   -73;   9.2; drag-lps8-01; 6; 7; 125000; 1879
2023-02-03 22:50:35; hka-aqm-n203;  20.52;  39.95;   397;   886;     7;     1;     2;    12;   -72;   -72;   8.5; drag-lps8-01; 3; 7; 125000; 1880
2023-02-03 23:05:49; hka-aqm-n203;  20.44;  40.28;   412;   819;     7;     1;     2;    12;   -75;   -75;   9.2; drag-lps8-01; 1; 7; 125000; 1882
2023-02-03 23:21:02; hka-aqm-n203;  20.44;  40.38;   401;   826;     7;     1;     0;     0;   -73;   -73;   9.5; drag-lps8-01; 4; 7; 125000; 1884
2023-02-03 23:36:08; hka-aqm-n203;  20.42;  40.51;   401;   809;     7;     1;     2;    12;   -73;   -73;   8.8; drag-lps8-01; 3; 7; 125000; 1885
2023-02-03 23:51:15; hka-aqm-n203;  20.44;  40.41;   403;   815;     7;     1;     2;    12;   -71;   -71;   6.2; drag-lps8-01; 2; 7; 125000; 1886
