# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-03 00:04:41; hka-aqm-n203;  23.79;  48.71;   480;   579;     6;     0;     2;     0;   -59;   -59;   8.5; drag-lps8-01; 7; 7; 125000; 814
2022-10-03 00:19:48; hka-aqm-n203;  23.81;  48.90;   465;   596;     6;     0;     1;     0;   -60;   -60;  10.2; drag-lps8-01; 3; 7; 125000; 815
2022-10-03 00:34:54; hka-aqm-n203;  23.80;  48.77;   463;   579;     6;     2;     0;     0;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 816
2022-10-03 00:50:01; hka-aqm-n203;  23.83;  48.71;   468;   606;     6;     0;     2;     0;   -59;   -59;   8.5; drag-lps8-01; 7; 7; 125000; 817
2022-10-03 01:05:14; hka-aqm-n203;  23.86;  48.39;   459;   589;     9;     3;     2;     0;   -59;   -59;   9.0; drag-lps8-01; 1; 7; 125000; 819
2022-10-03 01:20:20; hka-aqm-n203;  23.82;  48.26;   453;   575;     6;     0;     2;     0;   -59;   -59;   8.5; drag-lps8-01; 6; 7; 125000; 820
2022-10-03 01:35:33; hka-aqm-n203;  23.74;  48.19;   453;   572;     6;     0;     2;     0;   -57;   -57;   7.8; drag-lps8-01; 2; 7; 125000; 822
2022-10-03 01:50:41; hka-aqm-n203;  23.81;  47.68;   453;   541;     9;     3;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 7; 7; 125000; 823
2022-10-03 02:05:48; hka-aqm-n203;  23.80;  47.23;   459;   580;     9;     3;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 4; 7; 125000; 824
2022-10-03 02:20:54; hka-aqm-n203;  23.81;  46.88;   454;   566;     6;     0;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 6; 7; 125000; 825
2022-10-03 02:36:00; hka-aqm-n203;  23.77;  46.49;   456;   548;     6;     1;     2;     0;   -59;   -59;   9.8; drag-lps8-01; 1; 7; 125000; 826
2022-10-03 02:51:06; hka-aqm-n203;  23.90;  45.49;   458;   562;     6;     0;     1;     0;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 827
2022-10-03 03:06:13; hka-aqm-n203;  23.88;  45.30;   465;   545;     9;     3;     1;     0;   -60;   -60;  10.2; drag-lps8-01; 0; 7; 125000; 828
2022-10-03 03:21:21; hka-aqm-n203;  23.73;  45.62;   466;   576;     6;     0;     1;     0;   -58;   -58;   9.2; drag-lps8-01; 3; 7; 125000; 829
2022-10-03 03:36:27; hka-aqm-n203;  23.82;  45.56;   465;   563;     6;     2;     1;     0;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 830
2022-10-03 03:51:33; hka-aqm-n203;  23.74;  46.01;   468;   560;     6;     0;     0;     0;   -57;   -57;   6.5; drag-lps8-01; 5; 7; 125000; 831
2022-10-03 04:06:40; hka-aqm-n203;  23.72;  46.07;   466;   557;     6;     1;     2;     0;   -57;   -57;   8.2; drag-lps8-01; 4; 7; 125000; 832
2022-10-03 04:21:46; hka-aqm-n203;  23.96;  45.17;   463;   586;     6;     1;     1;     0;   -59;   -59;   9.5; drag-lps8-01; 6; 7; 125000; 833
2022-10-03 04:36:52; hka-aqm-n203;  23.75;  45.10;   485;   579;     6;     0;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 7; 7; 125000; 834
2022-10-03 04:52:00; hka-aqm-n203;  23.80;  44.36;   469;   559;     6;     0;     2;     0;   -56;   -56;   7.8; drag-lps8-01; 1; 7; 125000; 835
2022-10-03 05:07:06; hka-aqm-n203;  23.77;  44.13;   471;   550;     6;     0;     0;     0;   -60;   -60;  10.0; drag-lps8-01; 0; 7; 125000; 836
2022-10-03 05:22:12; hka-aqm-n203;  23.67;  44.26;   479;   550;     6;     1;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 3; 7; 125000; 837
2022-10-03 05:37:21; hka-aqm-n203;  23.90;  43.68;   483;   545;     6;     1;     1;     0;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 838
2022-10-03 05:52:27; hka-aqm-n203;  23.72;  44.00;   486;   565;     6;     0;     0;     0;   -59;   -59;   9.2; drag-lps8-01; 3; 7; 125000; 839
2022-10-03 06:07:33; hka-aqm-n203;  23.88;  43.55;   505;   549;     9;     3;     2;     0;   -57;   -57;  10.2; drag-lps8-01; 4; 7; 125000; 840
2022-10-03 06:22:41; hka-aqm-n203;  23.73;  43.90;   499;   597;     6;     1;     2;     0;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 841
2022-10-03 06:37:54; hka-aqm-n203;  23.95;  43.68;   490;   599;     6;     0;     0;     0;   -60;   -60;   8.2; drag-lps8-01; 0; 7; 125000; 843
2022-10-03 06:53:01; hka-aqm-n203;  23.86;  43.87;   497;   618;     6;     0;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 1; 7; 125000; 844
2022-10-03 07:08:14; hka-aqm-n203;  23.91;  43.61;   490;   609;     6;     0;     1;     0;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 846
2022-10-03 07:23:21; hka-aqm-n203;  23.87;  43.35;   499;   603;     6;     1;     2;     0;   -59;   -59;   8.2; drag-lps8-01; 0; 7; 125000; 847
2022-10-03 07:38:27; hka-aqm-n203;  23.81;  43.03;   491;   611;     7;     1;     2;     0;   -59;   -59;   9.2; drag-lps8-01; 7; 7; 125000; 848
2022-10-03 07:53:33; hka-aqm-n203;  23.78;  43.22;   495;   606;     7;     1;     1;     0;   -59;   -59;   9.8; drag-lps8-01; 3; 7; 125000; 849
2022-10-03 08:08:41; hka-aqm-n203;  23.71;  43.48;   498;   606;     8;     1;     0;     0;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 850
2022-10-03 08:23:47; hka-aqm-n203;  23.82;  43.29;   504;   627;    12;     3;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 4; 7; 125000; 851
2022-10-03 08:38:53; hka-aqm-n203;  23.74;  43.81;   498;   605;    12;     2;     0;     0;   -59;   -59;   9.2; drag-lps8-01; 1; 7; 125000; 852
2022-10-03 08:54:00; hka-aqm-n203;  23.84;  44.07;   493;   654;    15;     5;     0;     0;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 853
2022-10-03 09:09:06; hka-aqm-n203;  23.83;  44.49;   497;   620;    12;     2;     0;     0;   -55;   -55;   8.5; drag-lps8-01; 6; 7; 125000; 854
2022-10-03 09:24:12; hka-aqm-n203;  23.70;  45.17;   498;   626;    13;     4;     2;     0;   -59;   -59;   8.5; drag-lps8-01; 7; 7; 125000; 855
2022-10-03 09:39:20; hka-aqm-n203;  23.74;  45.49;   493;   636;    14;     3;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 4; 7; 125000; 856
2022-10-03 09:54:27; hka-aqm-n203;  23.78;  45.65;   483;   665;    15;     5;     2;     0;   -59;   -59;   8.5; drag-lps8-01; 0; 7; 125000; 857
2022-10-03 10:09:33; hka-aqm-n203;  23.81;  45.81;   473;   682;    14;     3;     2;     0;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 858
2022-10-03 10:24:41; hka-aqm-n203;  23.79;  45.88;   467;   689;    19;     4;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 6; 7; 125000; 859
