# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-18 00:05:59; hka-aqm-n002;  20.80;  35.59;   534;  1060;     7;     1;     1;     1;  -112;  -112;   4.5; drag-lps8-01; 0; 8; 125000; 6879
2023-03-18 00:21:05; hka-aqm-n002;  20.80;  35.56;   532;  1055;     7;     1;     1;     1;  -110;  -110;   2.5; drag-lps8-01; 2; 8; 125000; 6880
2023-03-18 00:36:13; hka-aqm-n002;  20.80;  35.49;   535;  1039;     7;     1;     1;     1;  -110;  -110;   1.0; drag-lps8-01; 6; 8; 125000; 6881
2023-03-18 00:51:20; hka-aqm-n002;  20.81;  35.49;   527;  1050;     7;     1;     1;     1;  -114;  -114;   3.0; drag-lps8-01; 4; 8; 125000; 6882
2023-03-18 01:06:26; hka-aqm-n002;  20.80;  35.42;   529;  1020;     8;     2;     1;     1;  -113;  -113;   3.0; drag-lps8-01; 5; 8; 125000; 6883
2023-03-18 01:21:33; hka-aqm-n002;  20.80;  35.39;   531;  1096;     7;     1;     1;     1;  -114;  -114;   3.8; drag-lps8-01; 7; 8; 125000; 6884
2023-03-18 01:36:40; hka-aqm-n002;  20.77;  35.32;   524;  1016;     7;     1;     1;     1;  -115;  -115;  -2.2; drag-lps8-01; 3; 8; 125000; 6885
2023-03-18 01:51:46; hka-aqm-n002;  20.79;  35.22;   520;  1025;     7;     1;     1;     1;  -114;  -114;   4.8; drag-lps8-01; 0; 8; 125000; 6886
2023-03-18 02:06:54; hka-aqm-n002;  20.80;  35.02;   518;   990;     7;     1;     1;     1;  -113;  -113;   0.5; drag-lps8-01; 6; 8; 125000; 6887
2023-03-18 02:22:00; hka-aqm-n002;  20.80;  34.86;   525;   987;     7;     1;     1;     1;  -112;  -112;   2.5; drag-lps8-01; 2; 8; 125000; 6888
2023-03-18 02:37:06; hka-aqm-n002;  20.83;  34.66;   514;   969;     9;     3;     1;     1;  -112;  -112;   2.5; drag-lps8-01; 1; 8; 125000; 6889
2023-03-18 02:52:13; hka-aqm-n002;  20.84;  34.52;   515;   962;     7;     1;     1;     1;  -114;  -114;   3.0; drag-lps8-01; 7; 8; 125000; 6890
2023-03-18 03:07:19; hka-aqm-n002;  20.83;  34.46;   504;   952;     7;     1;     1;     1;  -114;  -114;   2.2; drag-lps8-01; 4; 8; 125000; 6891
2023-03-18 03:22:25; hka-aqm-n002;  20.84;  34.39;   510;   997;     7;     1;     1;     1;  -113;  -113;   0.2; drag-lps8-01; 6; 8; 125000; 6892
2023-03-18 03:37:33; hka-aqm-n002;  20.82;  34.32;   506;   957;     9;     3;     1;     1;  -114;  -114;  -1.8; drag-lps8-01; 3; 8; 125000; 6893
2023-03-18 03:52:39; hka-aqm-n002;  20.82;  34.32;   503;   960;     7;     1;     1;     1;  -114;  -114;   4.8; drag-lps8-01; 0; 8; 125000; 6894
2023-03-18 04:07:45; hka-aqm-n002;  20.80;  34.32;   503;   912;     7;     1;     1;     1;  -111;  -111;   2.8; drag-lps8-01; 2; 8; 125000; 6895
2023-03-18 04:22:53; hka-aqm-n002;  20.80;  34.29;   501;   992;     7;     1;     1;     1;  -111;  -111;   2.0; drag-lps8-01; 1; 8; 125000; 6896
2023-03-18 04:37:59; hka-aqm-n002;  20.81;  34.19;   505;   952;     9;     1;     1;     1;  -112;  -112;   2.5; drag-lps8-01; 5; 8; 125000; 6897
2023-03-18 04:53:06; hka-aqm-n002;  20.83;  34.12;   501;   873;     7;     1;     1;     1;  -112;  -112;  -2.5; drag-lps8-01; 3; 8; 125000; 6898
