# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-27 04:49:00; hka-aqm-n214;  19.45;  25.26;   421;   636;     8;     3;     3;    11;   -95;   -95;   8.8; drag-lps8-01; 4; 7; 125000; 1307
2023-01-27 05:04:06; hka-aqm-n214;  19.45;  25.33;   422;   694;     8;     3;     1;     0;   -97;   -97;   9.0; drag-lps8-01; 1; 7; 125000; 1308
2023-01-27 05:19:13; hka-aqm-n214;  19.42;  25.40;   419;   744;     6;     0;     3;    11;   -95;   -95;   9.5; drag-lps8-01; 6; 7; 125000; 1309
2023-01-27 05:34:20; hka-aqm-n214;  19.42;  25.47;   421;   724;     6;     1;     0;     0;   -97;   -97;   9.5; drag-lps8-01; 7; 7; 125000; 1310
2023-01-27 05:49:26; hka-aqm-n214;  19.44;  25.60;   417;   750;     6;     0;     0;     0;   -99;   -99;   7.5; drag-lps8-01; 2; 7; 125000; 1311
2023-01-27 06:04:33; hka-aqm-n214;  19.43;  25.67;   422;   715;     6;     1;     0;     0;   -94;   -94;   8.0; drag-lps8-01; 3; 7; 125000; 1312
2023-01-27 06:19:39; hka-aqm-n214;  19.45;  25.77;   417;   717;     6;     0;     3;    11;   -95;   -95;   6.5; drag-lps8-01; 5; 7; 125000; 1313
2023-01-27 06:34:52; hka-aqm-n214;  19.45;  25.88;   419;   720;     6;     1;     1;     0;   -97;   -97;   9.0; drag-lps8-01; 1; 7; 125000; 1315
2023-01-27 06:50:05; hka-aqm-n214;  19.57;  25.84;   425;   729;     6;     1;     3;    11;   -97;   -97;   8.8; drag-lps8-01; 0; 7; 125000; 1317
2023-01-27 07:05:11; hka-aqm-n214;  19.76;  25.74;   424;   774;     7;     1;     3;    11;   -91;   -91;   8.0; drag-lps8-01; 3; 7; 125000; 1318
2023-01-27 07:20:20; hka-aqm-n214;  19.93;  25.60;   433;   819;     6;     0;     3;    11;   -93;   -93;   9.2; drag-lps8-01; 4; 7; 125000; 1319
2023-01-27 07:35:26; hka-aqm-n214;  20.03;  25.54;   417;   775;     9;     3;     3;    11;   -95;   -95;   6.8; drag-lps8-01; 7; 7; 125000; 1320
2023-01-27 07:50:32; hka-aqm-n214;  20.16;  25.54;   417;   781;     6;     0;     0;     0;   -91;   -91;   7.5; drag-lps8-01; 5; 7; 125000; 1321
2023-01-27 08:05:39; hka-aqm-n214;  20.14;  25.60;   415;   780;     9;     3;     3;    11;   -93;   -93;   8.5; drag-lps8-01; 6; 7; 125000; 1322
2023-01-27 08:20:45; hka-aqm-n214;  20.18;  25.60;   416;   781;     8;     1;     3;    11;   -99;   -99;  10.2; drag-lps8-01; 0; 7; 125000; 1323
2023-01-27 08:35:52; hka-aqm-n214;  20.19;  25.60;   418;   770;    14;     3;     0;     0;   -96;   -96;   9.0; drag-lps8-01; 7; 7; 125000; 1324
2023-01-27 08:50:58; hka-aqm-n214;  20.19;  25.91;   421;   756;    19;     4;     0;     0;   -91;   -91;   6.8; drag-lps8-01; 5; 7; 125000; 1325
2023-01-27 09:06:05; hka-aqm-n214;  20.20;  25.60;   414;   789;    18;     4;     0;     0;   -93;   -93;  10.0; drag-lps8-01; 4; 7; 125000; 1326
2023-01-27 09:21:11; hka-aqm-n214;  20.23;  25.40;   419;   770;    16;     3;     0;     0;   -97;   -97;  10.0; drag-lps8-01; 1; 7; 125000; 1327
2023-01-27 09:36:18; hka-aqm-n214;  20.23;  25.12;   420;   759;    18;     3;     3;    11;   -97;   -97;   7.2; drag-lps8-01; 2; 7; 125000; 1328
2023-01-27 09:51:24; hka-aqm-n214;  20.25;  24.92;   421;   772;    41;    12;     1;     0;   -93;   -93;   9.5; drag-lps8-01; 3; 7; 125000; 1329
2023-01-27 10:06:31; hka-aqm-n214;  20.28;  24.85;   428;   774;    54;    15;     3;    11;   -96;   -96;   8.8; drag-lps8-01; 1; 7; 125000; 1330
2023-01-27 10:21:38; hka-aqm-n214;  20.26;  24.85;   420;   769;    66;    20;     3;    11;   -95;   -95;   9.0; drag-lps8-01; 3; 7; 125000; 1331
2023-01-27 10:36:44; hka-aqm-n214;  20.18;  24.85;   428;   766;    62;    17;     3;    11;   -91;   -91;   7.2; drag-lps8-01; 5; 7; 125000; 1332
2023-01-27 10:51:51; hka-aqm-n214;  20.02;  24.99;   417;   786;   117;    34;     3;    11;   -95;   -95;   9.2; drag-lps8-01; 7; 7; 125000; 1333
2023-01-27 11:06:58; hka-aqm-n214;  19.94;  24.99;   417;   756;    88;    25;     3;    11;   -97;   -97;   9.0; drag-lps8-01; 0; 7; 125000; 1334
2023-01-27 11:22:05; hka-aqm-n214;  19.86;  24.82;   423;   762;    70;    20;     0;     0;   -97;   -97;   6.5; drag-lps8-01; 2; 7; 125000; 1335
2023-01-27 11:37:24; hka-aqm-n214;  19.82;  24.64;   419;   734;    60;    16;     3;    11;   -99;   -99;   9.5; drag-lps8-01; 0; 7; 125000; 1338
2023-01-27 11:52:40; hka-aqm-n214;  19.78;  24.44;   416;   692;    87;    25;     3;    11;   -93;   -93;   7.2; drag-lps8-01; 5; 7; 125000; 1340
2023-01-27 12:07:46; hka-aqm-n214;  19.73;  24.37;   422;   721;    82;    23;     3;    11;   -95;   -95;   9.5; drag-lps8-01; 3; 7; 125000; 1341
2023-01-27 12:22:52; hka-aqm-n214;  19.71;  24.27;   415;   637;    84;    25;     3;    11;   -96;   -96;   8.8; drag-lps8-01; 1; 7; 125000; 1342
2023-01-27 12:37:59; hka-aqm-n214;  19.67;  24.23;   415;   732;    74;    20;     3;    11;   -96;   -96;   9.5; drag-lps8-01; 7; 7; 125000; 1343
2023-01-27 12:53:05; hka-aqm-n214;  19.65;  24.23;   416;   628;    69;    19;     3;    11;   -95;   -95;  10.0; drag-lps8-01; 6; 7; 125000; 1344
2023-01-27 13:08:11; hka-aqm-n214;  19.64;  24.16;   416;   745;    51;    13;     3;    11;   -99;   -99;   7.5; drag-lps8-01; 2; 7; 125000; 1345
2023-01-27 13:23:19; hka-aqm-n214;  19.60;  24.16;   419;   726;    44;    11;     3;    11;   -97;   -97;   8.8; drag-lps8-01; 0; 7; 125000; 1346
2023-01-27 13:38:25; hka-aqm-n214;  19.62;  24.10;   419;   704;    48;    13;     3;    11;   -95;   -95;   9.2; drag-lps8-01; 6; 7; 125000; 1347
2023-01-27 13:53:31; hka-aqm-n214;  19.61;  24.10;   417;   744;    53;    14;     3;    11;   -93;   -93;   7.5; drag-lps8-01; 5; 7; 125000; 1348
2023-01-27 14:08:39; hka-aqm-n214;  19.59;  24.10;   416;   742;    53;    14;     3;    11;   -99;   -99;   7.0; drag-lps8-01; 2; 7; 125000; 1349
2023-01-27 14:23:45; hka-aqm-n214;  19.60;  24.10;   417;   733;    51;    14;     3;    11;   -97;   -97;   8.8; drag-lps8-01; 1; 7; 125000; 1350
2023-01-27 14:38:52; hka-aqm-n214;  19.57;  24.16;   429;   762;    47;    12;     3;    11;  -102;  -102;   7.5; drag-lps8-01; 3; 7; 125000; 1351
2023-01-27 14:53:58; hka-aqm-n214;  19.59;  24.27;   423;   764;    57;    17;     0;     0;  -101;  -101;   7.8; drag-lps8-01; 7; 7; 125000; 1352
2023-01-27 15:09:04; hka-aqm-n214;  19.62;  24.40;   420;   800;    52;    14;     3;    11;   -95;   -95;  10.2; drag-lps8-01; 4; 7; 125000; 1353
2023-01-27 15:24:10; hka-aqm-n214;  19.60;  24.37;   422;   790;    45;    13;     3;    11;   -94;   -94;   7.5; drag-lps8-01; 5; 7; 125000; 1354
2023-01-27 15:39:19; hka-aqm-n214;  19.59;  24.44;   420;   771;    34;     9;     3;    11;  -100;  -100;   7.2; drag-lps8-01; 2; 7; 125000; 1355
2023-01-27 15:54:25; hka-aqm-n214;  19.56;  24.37;   429;   780;    36;    11;     3;    11;   -94;   -94;   9.0; drag-lps8-01; 3; 7; 125000; 1356
2023-01-27 16:09:31; hka-aqm-n214;  19.59;  24.44;   417;   762;    22;     6;     3;    11;  -101;  -101;   9.0; drag-lps8-01; 0; 7; 125000; 1357
2023-01-27 16:24:39; hka-aqm-n214;  19.58;  24.47;   416;   760;    27;     8;     3;    11;   -99;   -99;   9.5; drag-lps8-01; 7; 7; 125000; 1358
2023-01-27 16:39:45; hka-aqm-n214;  19.56;  24.44;   426;   741;    28;     9;     3;    11;  -100;  -100;   9.0; drag-lps8-01; 1; 7; 125000; 1359
2023-01-27 16:54:59; hka-aqm-n214;  19.56;  24.51;   417;   788;    21;     5;     3;    11;   -96;   -96;   9.0; drag-lps8-01; 4; 7; 125000; 1361
2023-01-27 17:10:12; hka-aqm-n214;  19.54;  24.51;   423;   806;    11;     3;     3;    11;   -99;   -99;   9.2; drag-lps8-01; 7; 7; 125000; 1363
2023-01-27 17:25:19; hka-aqm-n214;  19.52;  24.58;   419;   729;     6;     1;     3;    11;   -93;   -93;   7.5; drag-lps8-01; 5; 7; 125000; 1364
2023-01-27 17:40:25; hka-aqm-n214;  19.52;  24.68;   418;   813;     6;     0;     3;    11;   -93;   -93;   8.8; drag-lps8-01; 4; 7; 125000; 1365
2023-01-27 17:55:31; hka-aqm-n214;  19.50;  24.78;   417;   817;     6;     0;     3;    11;  -102;  -102;   6.8; drag-lps8-01; 2; 7; 125000; 1366
2023-01-27 18:10:39; hka-aqm-n214;  19.50;  24.92;   417;   802;     6;     1;     3;    11;   -93;   -93;   8.5; drag-lps8-01; 3; 7; 125000; 1367
2023-01-27 18:25:46; hka-aqm-n214;  19.53;  25.02;   419;   820;     6;     0;     3;    11;  -101;  -101;  10.0; drag-lps8-01; 1; 7; 125000; 1368
2023-01-27 18:40:52; hka-aqm-n214;  19.50;  25.09;   417;   784;     6;     0;     3;    11;  -101;  -101;   9.8; drag-lps8-01; 0; 7; 125000; 1369
2023-01-27 18:55:59; hka-aqm-n214;  19.52;  25.23;   417;   815;     6;     0;     3;    11;   -95;   -95;   8.0; drag-lps8-01; 6; 7; 125000; 1370
2023-01-27 19:11:06; hka-aqm-n214;  19.49;  25.30;   419;   800;     6;     0;     3;    11;   -99;   -99;   8.5; drag-lps8-01; 7; 7; 125000; 1371
2023-01-27 19:26:12; hka-aqm-n214;  19.49;  25.33;   417;   834;     6;     0;     3;    11;   -94;   -94;   8.5; drag-lps8-01; 3; 7; 125000; 1372
2023-01-27 19:41:19; hka-aqm-n214;  19.49;  25.40;   421;   791;     8;     3;     3;    11;  -100;  -100;   9.8; drag-lps8-01; 0; 7; 125000; 1373
2023-01-27 19:56:25; hka-aqm-n214;  19.51;  25.47;   427;   808;     6;     0;     3;    11;  -101;  -101;   9.0; drag-lps8-01; 1; 7; 125000; 1374
2023-01-27 20:11:31; hka-aqm-n214;  19.51;  25.54;   427;   780;     8;     3;     3;    11;   -93;   -93;   7.0; drag-lps8-01; 5; 7; 125000; 1375
2023-01-27 20:26:39; hka-aqm-n214;  19.50;  25.60;   417;   767;     6;     0;     3;    11;  -101;  -101;   6.8; drag-lps8-01; 2; 7; 125000; 1376
2023-01-27 20:41:45; hka-aqm-n214;  19.46;  25.60;   418;   749;     8;     3;     3;    11;   -93;   -93;   8.8; drag-lps8-01; 4; 7; 125000; 1377
2023-01-27 20:56:51; hka-aqm-n214;  19.49;  25.60;   419;   775;     6;     1;     3;    11;   -99;   -99;   9.0; drag-lps8-01; 7; 7; 125000; 1378
2023-01-27 21:11:59; hka-aqm-n214;  19.47;  25.64;   419;   755;     8;     2;     3;    11;  -100;  -100;   9.2; drag-lps8-01; 1; 7; 125000; 1379
2023-01-27 21:27:05; hka-aqm-n214;  19.46;  25.64;   427;   748;     6;     0;     3;    11;   -98;   -98;   9.0; drag-lps8-01; 0; 7; 125000; 1380
2023-01-27 21:42:12; hka-aqm-n214;  19.48;  25.64;   421;   698;     6;     0;     3;    11;   -96;   -96;   8.0; drag-lps8-01; 6; 7; 125000; 1381
2023-01-27 21:57:18; hka-aqm-n214;  19.44;  25.74;   417;   804;     6;     0;     3;    11;   -95;   -95;   9.8; drag-lps8-01; 4; 7; 125000; 1382
2023-01-27 22:12:31; hka-aqm-n214;  19.44;  25.74;   417;   799;     6;     1;     3;    11;   -96;   -96;   8.8; drag-lps8-01; 3; 7; 125000; 1384
2023-01-27 22:27:39; hka-aqm-n214;  19.44;  25.81;   419;   784;     8;     3;     3;    11;   -96;   -96;   7.8; drag-lps8-01; 5; 7; 125000; 1385
2023-01-27 22:42:52; hka-aqm-n214;  19.44;  25.88;   419;   777;     8;     3;     3;    11;   -97;   -97;   9.0; drag-lps8-01; 6; 7; 125000; 1387
2023-01-27 22:57:59; hka-aqm-n214;  19.44;  25.95;   417;   716;     6;     0;     3;    11;   -95;   -95;   7.0; drag-lps8-01; 5; 7; 125000; 1388
2023-01-27 23:13:05; hka-aqm-n214;  19.44;  26.05;   419;   777;     6;     1;     3;    11;   -93;   -93;   9.0; drag-lps8-01; 3; 7; 125000; 1389
2023-01-27 23:28:12; hka-aqm-n214;  19.44;  26.08;   419;   771;     6;     0;     3;    11;   -97;   -97;   8.2; drag-lps8-01; 7; 7; 125000; 1390
2023-01-27 23:43:19; hka-aqm-n214;  19.43;  26.22;   418;   760;     6;     0;     3;    11;  -100;  -100;   9.2; drag-lps8-01; 0; 7; 125000; 1391
2023-01-27 23:58:25; hka-aqm-n214;  19.43;  26.22;   419;   744;     6;     0;     3;    11;   -93;   -93;   8.0; drag-lps8-01; 4; 7; 125000; 1392
