# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-29 00:01:12; hka-aqm-n003;  19.66;  21.96;   420;   839;     8;     1;     3;     9;  -133;  -133; -11.8; drag-lps8-01; 0; 9; 125000; 1154
2023-01-29 00:16:42; hka-aqm-n003;  19.68;  21.75;   423;   730;     8;     1;     3;     9;  -132;  -132; -12.5; drag-lps8-01; 5; 9; 125000; 1155
2023-01-29 00:32:34; hka-aqm-n003;  19.68;  21.48;   420;   631;     8;     1;     3;     9;  -133;  -133; -13.0; drag-lps8-01; 1; 9; 125000; 1156
2023-01-29 00:47:43; hka-aqm-n003;  19.71;  21.54;   426;   741;    11;     3;     3;     9;  -131;  -131; -12.8; drag-lps8-01; 2; 9; 125000; 1157
2023-01-29 01:03:12; hka-aqm-n003;  19.68;  21.41;   421;   718;     8;     1;     3;     9;  -132;  -132; -12.8; drag-lps8-01; 5; 9; 125000; 1158
2023-01-29 01:18:43; hka-aqm-n003;  19.66;  21.30;   426;   765;     8;     1;     3;     9;  -134;  -134; -13.5; drag-lps8-01; 4; 9; 125000; 1159
2023-01-29 01:34:12; hka-aqm-n003;  19.68;  21.34;   424;   729;    11;     3;     3;     9;  -131;  -131; -13.0; drag-lps8-01; 6; 9; 125000; 1160
2023-01-29 01:50:05; hka-aqm-n003;  19.66;  21.34;   423;   746;     9;     1;     3;     9;  -132;  -132; -12.8; drag-lps8-01; 1; 9; 125000; 1161
2023-01-29 02:05:34; hka-aqm-n003;  19.66;  21.34;   426;   774;    10;     3;     3;     9;  -133;  -133; -11.8; drag-lps8-01; 7; 9; 125000; 1163
2023-01-29 02:50:55; hka-aqm-n003;  19.66;  21.41;   420;   550;    11;     3;     3;     9;  -133;  -133; -12.0; drag-lps8-01; 0; 9; 125000; 1166
2023-01-29 03:51:23; hka-aqm-n003;  19.66;  21.41;   425;   713;     8;     1;     3;     9;  -133;  -133; -12.0; drag-lps8-01; 1; 9; 125000; 1170
2023-01-29 04:06:30; hka-aqm-n003;  19.64;  21.41;   425;   616;    11;     3;     3;     9;  -134;  -134; -13.2; drag-lps8-01; 5; 9; 125000; 1171
2023-01-29 04:21:36; hka-aqm-n003;  19.64;  21.27;   422;   732;     8;     1;     2;     0;  -134;  -134; -13.5; drag-lps8-01; 7; 9; 125000; 1172
2023-01-29 04:36:43; hka-aqm-n003;  19.62;  21.23;   422;   749;     8;     1;     3;     9;  -132;  -132; -13.2; drag-lps8-01; 6; 9; 125000; 1173
2023-01-29 04:51:50; hka-aqm-n003;  19.64;  21.34;   422;   887;     8;     1;     3;     9;  -132;  -132; -12.5; drag-lps8-01; 1; 9; 125000; 1174
2023-01-29 05:22:03; hka-aqm-n003;  19.61;  21.30;   423;   690;    11;     3;     3;     9;  -134;  -134; -10.8; drag-lps8-01; 0; 9; 125000; 1176
2023-01-29 05:37:10; hka-aqm-n003;  19.65;  21.54;   434;   735;     8;     1;     3;     9;  -132;  -132; -12.5; drag-lps8-01; 6; 9; 125000; 1177
2023-01-29 05:52:16; hka-aqm-n003;  19.62;  21.41;   424;   689;     8;     1;     1;     0;  -132;  -132; -11.5; drag-lps8-01; 7; 9; 125000; 1178
2023-01-29 06:07:24; hka-aqm-n003;  19.62;  21.27;   432;   711;     8;     1;     3;     9;  -133;  -133; -13.2; drag-lps8-01; 3; 9; 125000; 1179
