# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-27 00:08:34; hka-aqm-n003;  21.27;  48.29;   453;  1347;     7;     1;     2;     0;  -132;  -132; -12.2; drag-lps8-01; 2; 9; 125000; 505
2023-05-27 00:24:26; hka-aqm-n003;  21.22;  48.45;   456;  1302;     8;     1;     2;     0;  -132;  -132; -12.2; drag-lps8-01; 1; 9; 125000; 506
2023-05-27 00:40:19; hka-aqm-n003;  21.24;  48.03;   462;  1269;     8;     1;     2;     0;  -132;  -132; -11.5; drag-lps8-01; 7; 9; 125000; 507
2023-05-27 00:55:48; hka-aqm-n003;  21.24;  47.78;   456;  1346;     7;     1;     0;     0;  -132;  -132; -12.2; drag-lps8-01; 1; 9; 125000; 509
2023-05-27 01:11:17; hka-aqm-n003;  21.21;  47.65;   460;  1301;     8;     1;     1;     0;  -134;  -134; -12.5; drag-lps8-01; 0; 9; 125000; 510
2023-05-27 01:26:46; hka-aqm-n003;  21.20;  47.42;   456;  1319;     8;     1;     0;     0;  -131;  -131; -12.2; drag-lps8-01; 2; 9; 125000; 511
2023-05-27 01:42:15; hka-aqm-n003;  21.23;  46.97;   459;  1352;    10;     3;     2;     0;  -134;  -134; -12.5; drag-lps8-01; 7; 9; 125000; 512
2023-05-27 01:57:44; hka-aqm-n003;  21.20;  46.75;   462;  1321;     8;     1;     1;     0;  -132;  -132; -13.2; drag-lps8-01; 5; 9; 125000; 513
2023-05-27 02:13:13; hka-aqm-n003;  21.20;  46.30;   459;  1256;     7;     1;     2;     0;  -133;  -133; -12.8; drag-lps8-01; 2; 9; 125000; 514
2023-05-27 02:29:05; hka-aqm-n003;  21.18;  45.88;   467;  1285;     8;     1;     0;     0;  -133;  -133; -13.2; drag-lps8-01; 6; 9; 125000; 515
2023-05-27 02:44:13; hka-aqm-n003;  21.20;  45.43;   463;  1267;    10;     3;     2;     0;  -132;  -132; -12.0; drag-lps8-01; 1; 9; 125000; 516
2023-05-27 02:59:42; hka-aqm-n003;  21.18;  45.07;   464;  1262;     8;     1;     1;     0;  -132;  -132; -12.5; drag-lps8-01; 5; 9; 125000; 517
2023-05-27 03:15:14; hka-aqm-n003;  21.19;  45.07;   466;  1306;     7;     1;     2;     0;  -132;  -132; -12.0; drag-lps8-01; 2; 9; 125000; 518
2023-05-27 03:45:50; hka-aqm-n003;  21.12;  44.52;   469;  1217;     8;     1;     0;     0;  -134;  -134; -12.5; drag-lps8-01; 0; 9; 125000; 521
2023-05-27 04:00:56; hka-aqm-n003;  21.14;  44.13;   473;  1194;     8;     1;     0;     0;  -133;  -133; -13.2; drag-lps8-01; 4; 9; 125000; 522
2023-05-27 04:16:03; hka-aqm-n003;  21.14;  43.09;   461;  1188;     7;     1;     0;     0;  -132;  -132; -12.2; drag-lps8-01; 2; 9; 125000; 523
2023-05-27 04:31:09; hka-aqm-n003;  21.15;  42.90;   466;  1167;    10;     3;     1;     0;  -132;  -132; -12.5; drag-lps8-01; 5; 9; 125000; 524
2023-05-27 04:46:16; hka-aqm-n003;  21.11;  42.77;   456;  1152;     8;     1;     2;     0;  -133;  -133; -13.0; drag-lps8-01; 6; 9; 125000; 525
2023-05-27 05:01:22; hka-aqm-n003;  21.10;  42.90;   459;  1137;     7;     1;     0;     0;  -133;  -133; -12.0; drag-lps8-01; 7; 9; 125000; 526
2023-05-27 05:31:35; hka-aqm-n003;  21.13;  42.51;   459;  1192;     8;     1;     2;     0;  -132;  -132; -12.5; drag-lps8-01; 1; 9; 125000; 528
2023-05-27 05:46:42; hka-aqm-n003;  21.09;  42.44;   462;  1225;     8;     1;     0;     0;  -135;  -135; -12.0; drag-lps8-01; 0; 9; 125000; 529
2023-05-27 06:01:48; hka-aqm-n003;  21.11;  42.51;   467;  1155;     8;     1;     1;     0;  -132;  -132; -12.5; drag-lps8-01; 6; 9; 125000; 530
2023-05-27 06:16:55; hka-aqm-n003;  21.10;  42.70;   461;  1300;     8;     1;     2;     0;  -133;  -133; -12.8; drag-lps8-01; 1; 9; 125000; 531
2023-05-27 06:32:01; hka-aqm-n003;  21.09;  42.90;   463;  1308;     9;     1;     1;     0;  -134;  -134; -12.5; drag-lps8-01; 5; 9; 125000; 532
2023-05-27 07:02:16; hka-aqm-n003;  20.94;  43.35;   459;  1191;     9;     1;     2;     0;  -135;  -135; -12.0; drag-lps8-01; 0; 9; 125000; 534
2023-05-27 07:17:22; hka-aqm-n003;  20.88;  44.52;   449;  1278;    12;     4;     1;     0;  -133;  -133; -12.0; drag-lps8-01; 7; 9; 125000; 535
2023-05-27 08:02:42; hka-aqm-n003;  20.92;  42.99;   442;  1092;    10;     2;     2;     0;  -133;  -133; -13.8; drag-lps8-01; 5; 9; 125000; 538
2023-05-27 08:17:49; hka-aqm-n003;  20.90;  42.38;   440;  1020;    11;     2;     1;     0;  -131;  -131; -11.2; drag-lps8-01; 2; 9; 125000; 539
2023-05-27 08:32:56; hka-aqm-n003;  20.94;  42.80;   442;  1047;    11;     2;     2;     0;  -132;  -132; -11.5; drag-lps8-01; 0; 9; 125000; 540
2023-05-27 08:48:25; hka-aqm-n003;  20.96;  41.98;   442;  1075;    11;     2;     1;     0;  -132;  -132; -12.5; drag-lps8-01; 1; 9; 125000; 542
2023-05-27 09:03:56; hka-aqm-n003;  21.02;  42.05;   435;  1176;    11;     3;     2;     0;  -134;  -134; -14.0; drag-lps8-01; 6; 9; 125000; 544
