# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-05-22 00:08:40; hka-aqm-n005;  27.32;  35.46;   425;   537;    14;     1;     0;     0;  -103;  -103;   8.0; drag-outd-01; 7; 7; 125000; 1167
2022-05-22 00:08:40; hka-aqm-n005;  27.32;  35.46;   425;   537;    14;     1;     0;     0;  -103;  -103;   8.0; drag-outd-01; 7; 7; 125000; 1167
2022-05-22 00:08:40; hka-aqm-n005;  27.32;  35.46;   425;   537;    14;     1;     0;     0;  -103;  -103;   8.0; drag-outd-01; 7; 7; 125000; 1167
2022-05-22 00:08:40; hka-aqm-n005;  27.32;  35.46;   425;   537;    14;     1;     0;     0;  -103;  -103;   8.0; drag-outd-01; 7; 7; 125000; 1167
2022-05-22 00:08:40; hka-aqm-n005;  27.32;  35.46;   425;   537;    14;     1;     0;     0;  -103;  -103;   8.0; drag-outd-01; 7; 7; 125000; 1167
2022-05-22 00:23:46; hka-aqm-n005;  27.28;  35.56;   423;   535;    15;     2;     0;     0;   -91;   -91;   7.2; drag-lps8-02; 6; 7; 125000; 1168
2022-05-22 00:23:46; hka-aqm-n005;  27.28;  35.56;   423;   535;    15;     2;     0;     0;   -91;   -91;   7.2; drag-lps8-02; 6; 7; 125000; 1168
2022-05-22 00:23:46; hka-aqm-n005;  27.28;  35.56;   423;   535;    15;     2;     0;     0;   -91;   -91;   7.2; drag-lps8-02; 6; 7; 125000; 1168
2022-05-22 00:23:46; hka-aqm-n005;  27.28;  35.56;   423;   535;    15;     2;     0;     0;   -91;   -91;   7.2; drag-lps8-02; 6; 7; 125000; 1168
2022-05-22 00:23:46; hka-aqm-n005;  27.28;  35.56;   423;   535;    15;     2;     0;     0;   -91;   -91;   7.2; drag-lps8-02; 6; 7; 125000; 1168
2022-05-22 00:38:52; hka-aqm-n005;  27.21;  35.52;   432;   504;    14;     1;     0;     0;   -93;   -93;   9.2; drag-lps8-02; 4; 7; 125000; 1169
2022-05-22 00:38:52; hka-aqm-n005;  27.21;  35.52;   432;   504;    14;     1;     0;     0;   -93;   -93;   9.2; drag-lps8-02; 4; 7; 125000; 1169
2022-05-22 00:38:52; hka-aqm-n005;  27.21;  35.52;   432;   504;    14;     1;     0;     0;   -93;   -93;   9.2; drag-lps8-02; 4; 7; 125000; 1169
2022-05-22 00:38:52; hka-aqm-n005;  27.21;  35.52;   432;   504;    14;     1;     0;     0;   -93;   -93;   9.2; drag-lps8-02; 4; 7; 125000; 1169
2022-05-22 00:38:52; hka-aqm-n005;  27.21;  35.52;   432;   504;    14;     1;     0;     0;   -93;   -93;   9.2; drag-lps8-02; 4; 7; 125000; 1169
2022-05-22 00:54:05; hka-aqm-n005;  27.15;  35.66;   430;   518;    14;     1;     0;     0;  -102;  -102;   6.5; drag-outd-01; 5; 7; 125000; 1171
2022-05-22 00:54:05; hka-aqm-n005;  27.15;  35.66;   430;   518;    14;     1;     0;     0;  -102;  -102;   6.5; drag-outd-01; 5; 7; 125000; 1171
2022-05-22 00:54:05; hka-aqm-n005;  27.15;  35.66;   430;   518;    14;     1;     0;     0;  -102;  -102;   6.5; drag-outd-01; 5; 7; 125000; 1171
2022-05-22 00:54:05; hka-aqm-n005;  27.15;  35.66;   430;   518;    14;     1;     0;     0;  -102;  -102;   6.5; drag-outd-01; 5; 7; 125000; 1171
2022-05-22 00:54:05; hka-aqm-n005;  27.15;  35.66;   430;   518;    14;     1;     0;     0;  -102;  -102;   6.5; drag-outd-01; 5; 7; 125000; 1171
2022-05-22 01:09:11; hka-aqm-n005;  27.13;  35.72;   426;   518;    14;     1;     0;     0;   -95;   -95;   8.5; drag-lps8-02; 4; 7; 125000; 1172
2022-05-22 01:09:11; hka-aqm-n005;  27.13;  35.72;   426;   518;    14;     1;     0;     0;   -95;   -95;   8.5; drag-lps8-02; 4; 7; 125000; 1172
2022-05-22 01:09:11; hka-aqm-n005;  27.13;  35.72;   426;   518;    14;     1;     0;     0;   -95;   -95;   8.5; drag-lps8-02; 4; 7; 125000; 1172
2022-05-22 01:09:11; hka-aqm-n005;  27.13;  35.72;   426;   518;    14;     1;     0;     0;   -95;   -95;   8.5; drag-lps8-02; 4; 7; 125000; 1172
2022-05-22 01:09:11; hka-aqm-n005;  27.13;  35.72;   426;   518;    14;     1;     0;     0;   -95;   -95;   8.5; drag-lps8-02; 4; 7; 125000; 1172
2022-05-22 01:24:17; hka-aqm-n005;  27.07;  35.79;   427;   520;    15;     2;     0;     0;   -91;   -91;   8.0; drag-lps8-02; 1; 7; 125000; 1173
2022-05-22 01:24:17; hka-aqm-n005;  27.07;  35.79;   427;   520;    15;     2;     0;     0;   -91;   -91;   8.0; drag-lps8-02; 1; 7; 125000; 1173
2022-05-22 01:24:17; hka-aqm-n005;  27.07;  35.79;   427;   520;    15;     2;     0;     0;   -91;   -91;   8.0; drag-lps8-02; 1; 7; 125000; 1173
2022-05-22 01:24:17; hka-aqm-n005;  27.07;  35.79;   427;   520;    15;     2;     0;     0;   -91;   -91;   8.0; drag-lps8-02; 1; 7; 125000; 1173
2022-05-22 01:24:17; hka-aqm-n005;  27.07;  35.79;   427;   520;    15;     2;     0;     0;   -91;   -91;   8.0; drag-lps8-02; 1; 7; 125000; 1173
2022-05-22 01:39:30; hka-aqm-n005;  27.05;  35.79;   431;   511;    14;     1;     0;     0;  -101;  -101;   9.2; drag-outd-01; 3; 7; 125000; 1175
2022-05-22 01:39:30; hka-aqm-n005;  27.05;  35.79;   431;   511;    14;     1;     0;     0;  -101;  -101;   9.2; drag-outd-01; 3; 7; 125000; 1175
2022-05-22 01:39:30; hka-aqm-n005;  27.05;  35.79;   431;   511;    14;     1;     0;     0;  -101;  -101;   9.2; drag-outd-01; 3; 7; 125000; 1175
2022-05-22 01:39:30; hka-aqm-n005;  27.05;  35.79;   431;   511;    14;     1;     0;     0;  -101;  -101;   9.2; drag-outd-01; 3; 7; 125000; 1175
2022-05-22 01:39:30; hka-aqm-n005;  27.05;  35.79;   431;   511;    14;     1;     0;     0;  -101;  -101;   9.2; drag-outd-01; 3; 7; 125000; 1175
2022-05-22 01:54:38; hka-aqm-n005;  27.04;  35.79;   433;   508;    14;     1;     0;     0;  -107;  -107;   8.5; drag-outd-01; 0; 7; 125000; 1176
2022-05-22 01:54:38; hka-aqm-n005;  27.04;  35.79;   433;   508;    14;     1;     0;     0;  -107;  -107;   8.5; drag-outd-01; 0; 7; 125000; 1176
2022-05-22 01:54:38; hka-aqm-n005;  27.04;  35.79;   433;   508;    14;     1;     0;     0;  -107;  -107;   8.5; drag-outd-01; 0; 7; 125000; 1176
2022-05-22 01:54:38; hka-aqm-n005;  27.04;  35.79;   433;   508;    14;     1;     0;     0;  -107;  -107;   8.5; drag-outd-01; 0; 7; 125000; 1176
