# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-18 00:08:47; hka-aqm-n002;  22.50;  24.37;   444;   780;     7;     1;     1;     0;  -120;  -120;  -3.5; drag-lps8-01; 6; 7; 125000; 54
2023-01-18 00:23:53; hka-aqm-n002;  22.50;  24.40;   440;   781;     7;     1;     0;     0;  -121;  -121;  -2.0; drag-lps8-01; 4; 7; 125000; 55
2023-01-18 00:39:14; hka-aqm-n002;  22.49;  24.44;   443;   780;     9;     3;     1;     0;  -125;  -125;  -5.2; drag-lps8-01; 7; 7; 125000; 57
2023-01-18 00:54:28; hka-aqm-n002;  22.50;  24.51;   439;   781;     9;     3;     1;     4;  -126;  -126;  -6.5; drag-lps8-01; 0; 7; 125000; 58
2023-01-18 01:09:34; hka-aqm-n002;  22.50;  24.54;   437;   783;     7;     1;     0;     0;  -124;  -124;  -5.8; drag-lps8-01; 3; 7; 125000; 59
2023-01-18 01:24:48; hka-aqm-n002;  22.49;  24.58;   440;   778;     7;     1;     1;     0;  -123;  -123;  -5.0; drag-lps8-01; 3; 7; 125000; 60
2023-01-18 01:40:02; hka-aqm-n002;  22.47;  24.58;   446;   816;     7;     1;     1;     4;  -124;  -124;  -5.2; drag-lps8-01; 7; 7; 125000; 61
2023-01-18 02:10:29; hka-aqm-n002;  22.47;  24.64;   435;   773;     7;     1;     1;     4;  -121;  -121;  -4.0; drag-lps8-01; 6; 7; 125000; 63
2023-01-18 02:25:42; hka-aqm-n002;  22.48;  24.78;   438;   771;     7;     1;     0;     0;  -127;  -127;  -7.2; drag-lps8-01; 0; 7; 125000; 64
2023-01-18 02:40:55; hka-aqm-n002;  22.48;  24.71;   436;   766;     7;     1;     1;     4;  -120;  -120;  -2.2; drag-lps8-01; 5; 7; 125000; 66
2023-01-18 02:56:16; hka-aqm-n002;  22.47;  24.71;   435;   770;     7;     1;     1;     4;  -120;  -120;  -4.2; drag-lps8-01; 6; 7; 125000; 67
2023-01-18 03:11:36; hka-aqm-n002;  22.46;  24.71;   439;   796;     7;     1;     1;     0;  -123;  -123;  -5.2; drag-lps8-01; 7; 7; 125000; 68
2023-01-18 03:26:56; hka-aqm-n002;  22.45;  24.78;   439;   757;     9;     3;     1;     0;  -118;  -118;  -2.0; drag-lps8-01; 4; 7; 125000; 69
2023-01-18 03:42:23; hka-aqm-n002;  22.48;  24.85;   439;   757;     7;     1;     0;     0;  -121;  -121;  -4.2; drag-lps8-01; 3; 7; 125000; 70
2023-01-18 03:57:35; hka-aqm-n002;  22.46;  24.78;   435;   736;     7;     1;     1;     0;  -127;  -127;  -6.8; drag-lps8-01; 0; 7; 125000; 72
2023-01-18 04:12:55; hka-aqm-n002;  22.41;  24.92;   436;   764;     7;     1;     1;     4;  -120;  -120;  -1.8; drag-lps8-01; 4; 7; 125000; 73
2023-01-18 04:28:02; hka-aqm-n002;  22.46;  24.92;   435;   755;     9;     3;     1;     4;  -122;  -122;  -3.8; drag-lps8-01; 6; 7; 125000; 74
2023-01-18 04:43:15; hka-aqm-n002;  22.44;  24.92;   433;   766;     8;     2;     1;     4;  -120;  -120;  -3.2; drag-lps8-01; 5; 7; 125000; 75
2023-01-18 04:58:35; hka-aqm-n002;  22.45;  24.99;   435;   754;     7;     1;     1;     4;  -126;  -126;  -7.2; drag-lps8-01; 0; 7; 125000; 76
2023-01-18 05:13:43; hka-aqm-n002;  22.44;  24.99;   436;   765;     9;     3;     1;     4;  -118;  -118;  -2.2; drag-lps8-01; 4; 7; 125000; 77
2023-01-18 05:28:56; hka-aqm-n002;  22.42;  24.99;   435;   682;    10;     3;     1;     4;  -120;  -120;  -3.8; drag-lps8-01; 6; 7; 125000; 78
2023-01-18 05:59:23; hka-aqm-n002;  22.32;  23.96;   467;   783;     9;     3;     1;     4;  -120;  -120;  -1.5; drag-lps8-01; 4; 7; 125000; 81
