# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-03 00:13:01; hka-aqm-n108;  25.11;  40.97;   429;   606;     8;     1;     2;     1;   -71;   -71;   8.8; drag-lps8-01; 7; 7; 125000; 151
2022-09-03 00:28:07; hka-aqm-n108;  25.11;  41.33;   430;   599;     8;     1;     2;     1;   -69;   -69;   9.0; drag-lps8-01; 6; 7; 125000; 152
2022-09-03 00:43:14; hka-aqm-n108;  25.11;  41.59;   433;   588;     8;     1;     2;     1;   -71;   -71;   9.2; drag-lps8-01; 7; 7; 125000; 153
2022-09-03 00:58:20; hka-aqm-n108;  25.10;  41.89;   437;   555;     8;     1;     2;     1;   -69;   -69;   9.5; drag-lps8-01; 6; 7; 125000; 154
2022-09-03 01:13:28; hka-aqm-n108;  25.10;  41.69;   438;   607;     8;     1;     2;     1;   -70;   -70;  10.2; drag-lps8-01; 3; 7; 125000; 155
2022-09-03 01:28:35; hka-aqm-n108;  25.10;  41.59;   433;   570;     8;     1;     2;     1;   -66;   -66;   6.5; drag-lps8-01; 2; 7; 125000; 156
2022-09-03 01:43:41; hka-aqm-n108;  25.10;  41.72;   429;   600;     8;     1;     2;     1;   -69;   -69;  10.0; drag-lps8-01; 1; 7; 125000; 157
2022-09-03 01:58:47; hka-aqm-n108;  25.10;  41.46;   426;   593;     8;     1;     2;     1;   -68;   -68;   7.2; drag-lps8-01; 5; 7; 125000; 158
2022-09-03 02:13:53; hka-aqm-n108;  25.09;  41.85;   434;   610;     8;     1;     2;     1;   -70;   -70;   9.2; drag-lps8-01; 0; 7; 125000; 159
2022-09-03 02:28:59; hka-aqm-n108;  25.11;  41.79;   432;   623;     8;     1;     2;     1;   -69;   -69;   9.2; drag-lps8-01; 4; 7; 125000; 160
2022-09-03 02:44:07; hka-aqm-n108;  25.12;  42.24;   429;   605;     8;     1;     2;     1;   -67;   -67;   8.2; drag-lps8-01; 1; 7; 125000; 161
2022-09-03 02:59:13; hka-aqm-n108;  25.11;  42.70;   435;   603;     8;     1;     2;     1;   -69;   -69;   7.0; drag-lps8-01; 2; 7; 125000; 162
2022-09-03 03:14:19; hka-aqm-n108;  25.12;  43.22;   447;   548;     8;     1;     2;     1;   -71;   -71;   9.8; drag-lps8-01; 7; 7; 125000; 163
2022-09-03 03:29:33; hka-aqm-n108;  25.09;  43.61;   456;   533;     8;     1;     2;     1;   -72;   -72;   9.0; drag-lps8-01; 0; 7; 125000; 165
2022-09-03 03:59:54; hka-aqm-n108;  25.11;  44.26;   463;   598;     8;     1;     2;     1;   -67;   -67;   7.8; drag-lps8-01; 5; 7; 125000; 168
2022-09-03 04:15:01; hka-aqm-n108;  25.11;  44.68;   461;   604;     8;     1;     2;     1;   -70;   -70;   7.5; drag-lps8-01; 2; 7; 125000; 169
2022-09-03 04:30:07; hka-aqm-n108;  25.11;  45.26;   454;   628;     8;     1;     2;     1;   -69;   -69;   8.2; drag-lps8-01; 0; 7; 125000; 170
2022-09-03 04:45:14; hka-aqm-n108;  25.12;  45.85;   467;   583;     8;     1;     2;     1;   -69;   -69;   9.0; drag-lps8-01; 1; 7; 125000; 171
2022-09-03 05:00:20; hka-aqm-n108;  25.12;  46.46;   449;   653;     8;     1;     2;     1;   -67;   -67;   8.0; drag-lps8-01; 6; 7; 125000; 172
2022-09-03 05:15:28; hka-aqm-n108;  25.11;  47.07;   459;   693;     8;     1;     2;     1;   -66;   -66;   6.5; drag-lps8-01; 5; 7; 125000; 173
2022-09-03 05:30:34; hka-aqm-n108;  25.12;  47.49;   443;   701;     8;     1;     2;     1;   -71;   -71;   8.0; drag-lps8-01; 7; 7; 125000; 174
2022-09-03 05:45:40; hka-aqm-n108;  25.11;  47.87;   447;   666;     8;     1;     2;     1;   -69;   -69;   8.5; drag-lps8-01; 4; 7; 125000; 175
2022-09-03 06:00:48; hka-aqm-n108;  25.10;  48.39;   445;   689;     9;     2;     2;     1;   -70;   -70;   8.8; drag-lps8-01; 3; 7; 125000; 176
2022-09-03 06:15:54; hka-aqm-n108;  25.12;  48.61;   453;   694;    10;     3;     2;     1;   -68;   -68;   6.8; drag-lps8-01; 5; 7; 125000; 177
2022-09-03 06:31:00; hka-aqm-n108;  25.14;  49.03;   448;   672;    10;     3;     2;     1;   -69;   -69;   9.0; drag-lps8-01; 4; 7; 125000; 178
2022-09-03 06:46:07; hka-aqm-n108;  25.13;  49.25;   453;   669;     8;     1;     2;     1;   -70;   -70;   9.8; drag-lps8-01; 1; 7; 125000; 179
2022-09-03 07:01:13; hka-aqm-n108;  25.09;  49.28;   463;   660;     8;     1;     2;     1;   -71;   -71;  10.2; drag-lps8-01; 0; 7; 125000; 180
2022-09-03 07:16:19; hka-aqm-n108;  25.08;  49.41;   463;   632;     9;     1;     2;     1;   -71;   -71;  10.0; drag-lps8-01; 3; 7; 125000; 181
2022-09-03 07:31:26; hka-aqm-n108;  25.05;  49.54;   469;   637;     9;     1;     2;     1;   -67;   -67;   8.5; drag-lps8-01; 6; 7; 125000; 182
2022-09-03 07:46:33; hka-aqm-n108;  25.06;  49.79;   468;   658;     9;     1;     2;     1;   -68;   -68;   8.0; drag-lps8-01; 2; 7; 125000; 183
2022-09-03 08:01:39; hka-aqm-n108;  25.04;  50.08;   447;   681;    10;     1;     2;     1;   -69;   -69;   8.5; drag-lps8-01; 7; 7; 125000; 184
2022-09-03 08:16:47; hka-aqm-n108;  25.05;  50.56;   443;   717;    11;     2;     2;     1;   -71;   -71;   9.5; drag-lps8-01; 0; 7; 125000; 185
2022-09-03 08:31:53; hka-aqm-n108;  25.02;  50.68;   440;   707;    10;     1;     2;     1;   -68;   -68;   8.0; drag-lps8-01; 7; 7; 125000; 186
2022-09-03 08:46:59; hka-aqm-n108;  25.02;  51.54;   437;   700;    15;     4;     2;     1;   -69;   -69;   6.5; drag-lps8-01; 5; 7; 125000; 187
2022-09-03 09:02:12; hka-aqm-n108;  25.02;  52.96;   448;   735;    14;     4;     2;     1;   -69;   -69;   8.8; drag-lps8-01; 6; 7; 125000; 189
2022-09-03 09:17:26; hka-aqm-n108;  25.04;  53.97;   442;   701;    11;     2;     2;     1;   -70;   -70;   9.5; drag-lps8-01; 3; 7; 125000; 191
2022-09-03 09:32:32; hka-aqm-n108;  25.03;  54.57;   438;   740;    10;     1;     2;     1;   -66;   -66;   7.0; drag-lps8-01; 2; 7; 125000; 192
2022-09-03 09:47:39; hka-aqm-n108;  25.02;  54.79;   429;   790;    11;     2;     2;     1;   -71;   -71;  10.0; drag-lps8-01; 3; 7; 125000; 193
2022-09-03 10:02:47; hka-aqm-n108;  25.01;  55.07;   432;   772;     9;     1;     2;     1;   -69;   -69;   8.2; drag-lps8-01; 7; 7; 125000; 194
2022-09-03 10:17:54; hka-aqm-n108;  25.04;  55.51;   429;   789;    13;     2;     2;     1;   -69;   -69;   7.2; drag-lps8-01; 5; 7; 125000; 195
2022-09-03 10:33:00; hka-aqm-n108;  25.05;  56.16;   432;   787;    11;     2;     2;     1;   -67;   -67;   6.5; drag-lps8-01; 2; 7; 125000; 196
2022-09-03 10:48:06; hka-aqm-n108;  25.04;  56.79;   431;   788;    21;     4;     2;     1;   -69;   -69;   9.0; drag-lps8-01; 6; 7; 125000; 197
2022-09-03 11:03:12; hka-aqm-n108;  25.08;  57.75;   437;   786;    13;     2;     2;     1;   -68;   -68;   8.0; drag-lps8-01; 1; 7; 125000; 198
2022-09-03 11:18:18; hka-aqm-n108;  25.08;  58.06;   435;   805;    12;     2;     2;     1;   -66;   -66;   9.5; drag-lps8-01; 4; 7; 125000; 199
2022-09-03 11:33:27; hka-aqm-n108;  25.11;  57.94;   432;   814;    17;     3;     2;     1;   -70;   -70;   9.0; drag-lps8-01; 0; 7; 125000; 200
2022-09-03 11:48:33; hka-aqm-n108;  25.10;  58.59;   436;   805;    24;     5;     2;     1;   -69;   -69;   7.2; drag-lps8-01; 2; 7; 125000; 201
2022-09-03 12:03:39; hka-aqm-n108;  25.14;  58.37;   418;   841;    41;    12;     2;     1;   -69;   -69;   8.2; drag-lps8-01; 3; 7; 125000; 202
