# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-19 00:05:40; hka-aqm-n012;  23.64;  33.86;   397;   652;     7;     0;     2;     0;   -65;   -65;   8.8; drag-lps8-01; 0; 7; 125000; 372
2022-09-19 00:20:55; hka-aqm-n012;  23.66;  35.82;   402;   705;     7;     0;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 3; 7; 125000; 374
2022-09-19 00:36:01; hka-aqm-n012;  23.56;  37.18;   402;   668;     9;     2;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 6; 7; 125000; 375
2022-09-19 00:51:07; hka-aqm-n012;  23.58;  37.91;   398;   705;     7;     1;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 7; 7; 125000; 376
2022-09-19 01:06:14; hka-aqm-n012;  23.52;  38.14;   401;   676;     7;     0;     2;     0;   -60;   -60;   7.2; drag-lps8-01; 5; 7; 125000; 377
2022-09-19 01:21:21; hka-aqm-n012;  23.48;  38.70;   400;   691;     9;     2;     2;     0;   -61;   -61;   7.8; drag-lps8-01; 0; 7; 125000; 378
2022-09-19 01:36:27; hka-aqm-n012;  23.56;  39.00;   410;   774;     9;     2;     0;     0;   -63;   -63;   9.2; drag-lps8-01; 3; 7; 125000; 379
2022-09-19 01:51:34; hka-aqm-n012;  23.56;  39.16;   404;   883;     7;     0;     2;     0;   -61;   -61;   8.0; drag-lps8-01; 6; 7; 125000; 380
2022-09-19 02:06:41; hka-aqm-n012;  23.52;  39.16;   411;   936;     7;     0;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 7; 7; 125000; 381
2022-09-19 02:21:47; hka-aqm-n012;  23.63;  38.80;   407;   871;     7;     1;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 4; 7; 125000; 382
2022-09-19 02:36:55; hka-aqm-n012;  23.47;  39.10;   404;   884;     7;     0;     2;     0;   -63;   -63;   8.5; drag-lps8-01; 1; 7; 125000; 383
2022-09-19 02:52:01; hka-aqm-n012;  23.47;  39.07;   427;   900;     8;     1;     2;     0;   -61;   -61;   7.0; drag-lps8-01; 5; 7; 125000; 384
2022-09-19 03:07:07; hka-aqm-n012;  23.46;  39.10;   414;   895;     7;     0;     1;     0;   -58;   -58;   6.8; drag-lps8-01; 2; 7; 125000; 385
2022-09-19 03:22:15; hka-aqm-n012;  23.35;  39.10;   408;   879;     7;     0;     2;     0;   -61;   -61;   7.5; drag-lps8-01; 0; 7; 125000; 386
2022-09-19 03:37:22; hka-aqm-n012;  23.38;  38.93;   411;   876;     7;     0;     2;     0;   -63;   -63;  10.2; drag-lps8-01; 3; 7; 125000; 387
2022-09-19 03:52:28; hka-aqm-n012;  23.39;  38.57;   417;   912;     7;     0;     0;     0;   -61;   -61;   9.5; drag-lps8-01; 6; 7; 125000; 388
2022-09-19 04:07:36; hka-aqm-n012;  23.36;  38.54;   413;   917;     7;     0;     2;     0;   -59;   -59;   6.5; drag-lps8-01; 2; 7; 125000; 389
2022-09-19 04:22:42; hka-aqm-n012;  23.33;  38.57;   409;   852;     7;     0;     2;     0;   -55;   -55;   8.2; drag-lps8-01; 4; 7; 125000; 390
2022-09-19 04:37:48; hka-aqm-n012;  23.36;  38.47;   410;   843;     7;     0;     2;     0;   -61;   -61;   7.8; drag-lps8-01; 5; 7; 125000; 391
2022-09-19 04:52:56; hka-aqm-n012;  23.30;  38.37;   418;   811;     7;     0;     2;     0;   -61;   -61;   8.2; drag-lps8-01; 7; 7; 125000; 392
2022-09-19 05:08:02; hka-aqm-n012;  23.30;  38.14;   410;   839;     7;     0;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 1; 7; 125000; 393
2022-09-19 05:23:15; hka-aqm-n012;  23.30;  38.11;   417;   839;     7;     1;     2;     0;   -65;   -65;   9.0; drag-lps8-01; 0; 7; 125000; 395
2022-09-19 05:38:28; hka-aqm-n012;  23.26;  38.24;   421;   859;     7;     0;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 3; 7; 125000; 397
2022-09-19 05:53:34; hka-aqm-n012;  23.24;  38.31;   417;   872;     7;     1;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 7; 7; 125000; 398
2022-09-19 06:08:41; hka-aqm-n012;  23.25;  38.24;   420;   859;     8;     2;     2;     0;   -64;   -64;   8.8; drag-lps8-01; 1; 7; 125000; 399
2022-09-19 06:23:47; hka-aqm-n012;  23.34;  38.11;   414;   905;     7;     0;     0;     0;   -61;   -61;   8.8; drag-lps8-01; 6; 7; 125000; 400
2022-09-19 06:38:56; hka-aqm-n012;  23.40;  38.18;   415;   916;     7;     0;     2;     0;   -60;   -60;   7.2; drag-lps8-01; 4; 7; 125000; 401
