# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-04 04:26:29; hka-aqm-n004;  23.96;  31.51;   479;   619;     6;     1;     2;     0;   -71;   -71;  12.0; drag-lps8-01; 3; 8; 125000; 1906
2022-10-04 04:56:42; hka-aqm-n004;  24.03;  31.04;   486;   609;     6;     0;     1;     0;   -69;   -69;  11.8; drag-lps8-01; 4; 8; 125000; 1908
2022-10-04 05:11:48; hka-aqm-n004;  23.97;  31.04;   487;   629;     6;     1;     2;     0;   -70;   -70;  12.0; drag-lps8-01; 0; 8; 125000; 1909
2022-10-04 05:26:55; hka-aqm-n004;  24.00;  30.77;   490;   603;     6;     0;     0;     0;   -71;   -71;  11.0; drag-lps8-01; 6; 8; 125000; 1910
2022-10-04 05:42:01; hka-aqm-n004;  23.98;  30.77;   493;   612;     6;     2;     1;     0;   -69;   -69;   8.5; drag-lps8-01; 5; 8; 125000; 1911
2022-10-04 05:57:10; hka-aqm-n004;  23.96;  30.43;   491;   611;     6;     0;     2;     0;   -71;   -71;  11.0; drag-lps8-01; 7; 8; 125000; 1912
2022-10-04 06:12:16; hka-aqm-n004;  23.92;  30.02;   493;   611;     6;     0;     0;     0;   -71;   -71;   8.5; drag-lps8-01; 2; 8; 125000; 1913
2022-10-04 06:27:22; hka-aqm-n004;  23.92;  30.09;   499;   636;     6;     0;     1;     0;   -71;   -71;  11.8; drag-lps8-01; 0; 8; 125000; 1914
2022-10-04 06:42:30; hka-aqm-n004;  23.96;  30.09;   496;   648;     6;     0;     2;     0;   -71;   -71;  12.2; drag-lps8-01; 6; 8; 125000; 1915
2022-10-04 06:57:36; hka-aqm-n004;  23.96;  29.89;   499;   616;     6;     0;     2;     0;   -72;   -72;  11.8; drag-lps8-01; 3; 8; 125000; 1916
2022-10-04 07:12:42; hka-aqm-n004;  23.94;  29.69;   497;   609;     6;     1;     0;     0;   -69;   -69;  11.5; drag-lps8-01; 1; 8; 125000; 1917
2022-10-04 07:27:49; hka-aqm-n004;  23.94;  29.62;   502;   650;     6;     1;     2;     0;   -67;   -67;  10.0; drag-lps8-01; 4; 8; 125000; 1918
2022-10-04 07:42:55; hka-aqm-n004;  23.86;  29.65;   505;   649;     7;     1;     1;     0;   -69;   -69;  11.8; drag-lps8-01; 6; 8; 125000; 1919
2022-10-04 07:58:02; hka-aqm-n004;  23.88;  29.82;   501;   688;     7;     1;     0;     0;   -72;   -72;  11.5; drag-lps8-01; 3; 8; 125000; 1920
2022-10-04 08:13:09; hka-aqm-n004;  23.84;  30.16;   510;   733;     8;     1;     2;     2;   -69;   -69;  11.2; drag-lps8-01; 1; 8; 125000; 1921
2022-10-04 08:28:16; hka-aqm-n004;  23.87;  30.97;   513;   710;     8;     1;     1;     0;   -71;   -71;  12.2; drag-lps8-01; 4; 8; 125000; 1922
2022-10-04 08:43:22; hka-aqm-n004;  23.85;  31.78;   499;   752;     8;     1;     1;     0;   -69;   -69;   9.2; drag-lps8-01; 5; 8; 125000; 1923
2022-10-04 08:58:29; hka-aqm-n004;  23.90;  32.52;   514;   874;     9;     2;     2;     2;   -71;   -71;   9.2; drag-lps8-01; 2; 8; 125000; 1924
2022-10-04 09:13:35; hka-aqm-n004;  23.90;  32.99;   532;  1002;    10;     2;     2;     0;   -71;   -71;  12.0; drag-lps8-01; 0; 8; 125000; 1925
2022-10-04 09:28:41; hka-aqm-n004;  23.92;  33.45;   521;   967;    16;     5;     2;     0;   -69;   -69;  11.0; drag-lps8-01; 7; 8; 125000; 1926
2022-10-04 09:43:49; hka-aqm-n004;  24.00;  33.82;   511;   971;    14;     3;     2;     2;   -69;   -69;   9.0; drag-lps8-01; 5; 8; 125000; 1927
2022-10-04 09:58:56; hka-aqm-n004;  24.04;  34.22;   504;   921;    19;     6;     2;     0;   -71;   -71;  12.0; drag-lps8-01; 3; 8; 125000; 1928
2022-10-04 10:14:02; hka-aqm-n004;  23.99;  34.39;   490;   927;    19;     6;     0;     0;   -67;   -67;  11.0; drag-lps8-01; 7; 8; 125000; 1929
2022-10-04 10:29:09; hka-aqm-n004;  24.05;  34.86;   481;   845;    22;     7;     2;     3;   -71;   -71;  11.8; drag-lps8-01; 1; 8; 125000; 1930
2022-10-04 10:44:16; hka-aqm-n004;  24.03;  35.26;   481;   889;    24;     6;     1;     0;   -69;   -69;   9.0; drag-lps8-01; 2; 8; 125000; 1931
2022-10-04 10:59:22; hka-aqm-n004;  23.97;  35.66;   481;   899;    20;     5;     2;     0;   -69;   -69;  12.0; drag-lps8-01; 4; 8; 125000; 1932
2022-10-04 11:14:29; hka-aqm-n004;  23.97;  35.79;   471;   910;    30;     8;     2;     3;   -71;   -71;  11.2; drag-lps8-01; 0; 8; 125000; 1933
2022-10-04 11:29:35; hka-aqm-n004;  24.12;  36.12;   475;   946;    31;     8;     1;     0;   -71;   -71;  12.2; drag-lps8-01; 6; 8; 125000; 1934
2022-10-04 11:59:51; hka-aqm-n004;  24.16;  36.65;   478;   985;    36;    10;     2;     3;   -67;   -67;  10.8; drag-lps8-01; 1; 8; 125000; 1936
2022-10-04 12:14:57; hka-aqm-n004;  24.18;  36.95;   473;   930;    41;    11;     2;     0;   -71;   -71;  10.8; drag-lps8-01; 0; 8; 125000; 1937
2022-10-04 12:30:16; hka-aqm-n004;  24.25;  37.08;   469;   891;    46;    13;     0;     0;   -71;   -71;  12.2; drag-lps8-01; 7; 8; 125000; 1939
2022-10-04 12:45:22; hka-aqm-n004;  24.27;  37.25;   451;   888;    48;    13;     1;     1;   -69;   -69;  11.2; drag-lps8-01; 6; 8; 125000; 1940
2022-10-04 13:00:31; hka-aqm-n004;  24.34;  37.41;   447;   812;    63;    18;     2;     3;   -68;   -68;  10.2; drag-lps8-01; 3; 8; 125000; 1941
2022-10-04 13:15:37; hka-aqm-n004;  24.28;  37.55;   446;   853;    41;    11;     1;     2;   -71;   -71;  12.2; drag-lps8-01; 4; 8; 125000; 1942
2022-10-04 13:30:44; hka-aqm-n004;  24.32;  37.65;   441;   838;    47;    13;     1;     0;   -71;   -71;  11.8; drag-lps8-01; 7; 8; 125000; 1943
2022-10-04 13:45:51; hka-aqm-n004;  24.38;  37.78;   450;   825;    42;    12;     2;     3;   -69;   -69;  11.0; drag-lps8-01; 6; 8; 125000; 1944
2022-10-04 14:00:57; hka-aqm-n004;  24.31;  38.04;   438;   833;    27;     7;     1;     0;   -72;   -72;  11.8; drag-lps8-01; 3; 8; 125000; 1945
2022-10-04 14:16:04; hka-aqm-n004;  24.35;  38.44;   444;   785;    30;     9;     1;     0;   -67;   -67;   8.5; drag-lps8-01; 2; 8; 125000; 1946
2022-10-04 14:31:11; hka-aqm-n004;  24.33;  38.77;   442;   803;    23;     6;     2;     4;   -71;   -71;  11.0; drag-lps8-01; 0; 8; 125000; 1947
2022-10-04 14:46:17; hka-aqm-n004;  24.35;  38.83;   445;   840;    20;     5;     2;     0;   -69;   -69;  11.0; drag-lps8-01; 1; 8; 125000; 1948
2022-10-04 15:01:23; hka-aqm-n004;  24.42;  38.90;   441;   860;    23;     6;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 5; 8; 125000; 1949
2022-10-04 15:16:31; hka-aqm-n004;  24.41;  39.00;   444;   804;    27;     9;     2;     4;   -67;   -67;  10.5; drag-lps8-01; 4; 8; 125000; 1950
2022-10-04 15:31:37; hka-aqm-n004;  24.38;  39.43;   435;   819;    20;     5;     1;     0;   -71;   -71;   8.8; drag-lps8-01; 5; 8; 125000; 1951
2022-10-04 15:46:44; hka-aqm-n004;  24.40;  38.97;   439;   766;    19;     6;     1;     0;   -69;   -69;  11.2; drag-lps8-01; 4; 8; 125000; 1952
2022-10-04 16:01:51; hka-aqm-n004;  24.36;  38.97;   437;   807;    15;     5;     2;     4;   -71;   -71;   8.8; drag-lps8-01; 2; 8; 125000; 1953
2022-10-04 16:16:57; hka-aqm-n004;  24.36;  38.87;   442;   804;    11;     2;     0;     0;   -71;   -71;  11.8; drag-lps8-01; 3; 8; 125000; 1954
2022-10-04 16:32:03; hka-aqm-n004;  24.36;  39.46;   429;   835;    10;     2;     2;     0;   -69;   -69;  10.0; drag-lps8-01; 7; 8; 125000; 1955
2022-10-04 16:47:11; hka-aqm-n004;  24.38;  39.56;   442;   875;    12;     4;     2;     4;   -69;   -69;  10.2; drag-lps8-01; 0; 8; 125000; 1956
2022-10-04 17:02:17; hka-aqm-n004;  24.34;  39.95;   438;   889;    10;     2;     1;     0;   -69;   -69;  11.2; drag-lps8-01; 1; 8; 125000; 1957
2022-10-04 17:17:23; hka-aqm-n004;  24.30;  39.62;   434;   849;    13;     4;     1;     0;   -71;   -71;  11.8; drag-lps8-01; 6; 8; 125000; 1958
2022-10-04 17:32:32; hka-aqm-n004;  24.35;  40.48;   435;   850;    11;     2;     2;     4;   -71;   -71;  12.0; drag-lps8-01; 4; 8; 125000; 1959
2022-10-04 17:47:38; hka-aqm-n004;  24.30;  42.18;   430;   839;    10;     2;     0;     0;   -69;   -69;  11.8; drag-lps8-01; 1; 8; 125000; 1960
2022-10-04 18:02:44; hka-aqm-n004;  24.36;  41.79;   437;   910;     8;     1;     0;     0;   -69;   -69;   8.8; drag-lps8-01; 5; 8; 125000; 1961
2022-10-04 18:17:51; hka-aqm-n004;  24.34;  42.64;   432;   905;     7;     1;     2;     4;   -71;   -71;  11.2; drag-lps8-01; 7; 8; 125000; 1962
2022-10-04 18:32:58; hka-aqm-n004;  24.35;  43.09;   439;   953;    10;     3;     1;     0;   -69;   -69;  10.8; drag-lps8-01; 6; 8; 125000; 1963
2022-10-04 18:48:04; hka-aqm-n004;  24.34;  43.55;   461;  1200;     7;     1;     1;     0;   -71;   -71;  11.8; drag-lps8-01; 0; 8; 125000; 1964
2022-10-04 19:03:12; hka-aqm-n004;  24.33;  43.29;   445;  1021;     6;     1;     0;     0;   -70;   -70;  10.8; drag-lps8-01; 3; 8; 125000; 1965
2022-10-04 19:18:18; hka-aqm-n004;  24.35;  43.51;   455;  1049;     6;     1;     1;     0;   -69;   -69;   8.8; drag-lps8-01; 2; 8; 125000; 1966
2022-10-04 19:33:25; hka-aqm-n004;  24.40;  43.51;   454;  1009;     6;     1;     1;     0;   -69;   -69;  11.2; drag-lps8-01; 1; 8; 125000; 1967
2022-10-04 19:48:32; hka-aqm-n004;  24.34;  43.12;   456;   994;     6;     1;     2;     0;   -69;   -69;   9.0; drag-lps8-01; 2; 8; 125000; 1968
2022-10-04 20:03:38; hka-aqm-n004;  24.34;  42.64;   461;  1011;     6;     2;     1;     0;   -71;   -71;  11.5; drag-lps8-01; 3; 8; 125000; 1969
2022-10-04 20:18:44; hka-aqm-n004;  24.30;  42.38;   460;  1010;     6;     1;     1;     0;   -67;   -67;  11.0; drag-lps8-01; 6; 8; 125000; 1970
2022-10-04 20:33:52; hka-aqm-n004;  24.34;  41.98;   469;   939;     6;     1;     2;     4;   -72;   -72;  12.8; drag-lps8-01; 0; 8; 125000; 1971
2022-10-04 20:48:59; hka-aqm-n004;  24.32;  41.53;   464;   895;     6;     2;     1;     0;   -67;   -67;   8.8; drag-lps8-01; 5; 8; 125000; 1972
2022-10-04 21:04:05; hka-aqm-n004;  24.20;  41.43;   471;   878;     9;     3;     2;     0;   -71;   -71;  11.8; drag-lps8-01; 4; 8; 125000; 1973
2022-10-04 21:19:11; hka-aqm-n004;  24.25;  41.04;   473;   909;     6;     0;     0;     0;   -71;   -71;  11.8; drag-lps8-01; 7; 8; 125000; 1974
2022-10-04 21:34:18; hka-aqm-n004;  24.24;  40.84;   475;   920;     6;     1;     2;     4;   -71;   -71;  12.0; drag-lps8-01; 6; 8; 125000; 1975
2022-10-04 21:49:24; hka-aqm-n004;  24.27;  40.35;   487;   878;     6;     1;     2;     4;   -69;   -69;   9.0; drag-lps8-01; 5; 8; 125000; 1976
2022-10-04 22:04:31; hka-aqm-n004;  24.19;  40.25;   489;   945;     6;     1;     2;     4;   -72;   -72;  11.2; drag-lps8-01; 3; 8; 125000; 1977
2022-10-04 22:19:38; hka-aqm-n004;  24.16;  39.92;   493;   865;     6;     1;     0;     0;   -73;   -73;  11.5; drag-lps8-01; 0; 8; 125000; 1978
2022-10-04 22:34:44; hka-aqm-n004;  24.14;  39.66;   496;   849;     7;     2;     0;     0;   -71;   -71;  11.8; drag-lps8-01; 7; 8; 125000; 1979
2022-10-04 22:49:52; hka-aqm-n004;  24.13;  39.23;   497;   858;     6;     0;     2;     4;   -69;   -69;  11.0; drag-lps8-01; 1; 8; 125000; 1980
2022-10-04 23:04:59; hka-aqm-n004;  24.15;  38.77;   495;   839;     6;     0;     2;     4;   -69;   -69;  10.8; drag-lps8-01; 4; 8; 125000; 1981
2022-10-04 23:20:05; hka-aqm-n004;  24.14;  38.44;   504;   886;     8;     2;     2;     4;   -71;   -71;   9.2; drag-lps8-01; 2; 8; 125000; 1982
2022-10-04 23:35:11; hka-aqm-n004;  24.22;  37.98;   501;   810;     6;     1;     2;     4;   -71;   -71;  12.0; drag-lps8-01; 4; 8; 125000; 1983
2022-10-04 23:50:18; hka-aqm-n004;  24.16;  37.75;   510;   754;     6;     1;     2;     4;   -69;   -69;   9.0; drag-lps8-01; 5; 8; 125000; 1984
