# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-22 21:30:24; hka-aqm-n208;  20.79;  40.08;   997;  1641;    14;     2;     0;     0;   -96;   -96;   9.5; drag-outd-01; 3; 7; 125000; 170
2022-11-22 21:45:31; hka-aqm-n208;  20.77;  40.02;   975;  1619;    14;     2;     0;     0;   -95;   -95;   8.2; drag-outd-01; 7; 7; 125000; 171
2022-11-22 22:00:38; hka-aqm-n208;  20.74;  40.08;   963;  1594;    14;     2;     0;     0;   -94;   -94;   9.0; drag-outd-01; 1; 7; 125000; 172
2022-11-22 22:15:44; hka-aqm-n208;  20.70;  40.08;   939;  1573;    14;     2;     0;     0;   -94;   -94;   9.2; drag-outd-01; 0; 7; 125000; 173
2022-11-22 22:30:52; hka-aqm-n208;  20.69;  40.08;   923;  1537;    14;     3;     0;     0;   -92;   -92;   7.5; drag-outd-01; 2; 7; 125000; 174
2022-11-22 22:45:58; hka-aqm-n208;  20.74;  39.92;   909;  1569;    14;     2;     0;     0;   -93;   -93;   8.5; drag-outd-01; 4; 7; 125000; 175
2022-11-22 23:01:04; hka-aqm-n208;  20.70;  39.89;   894;  1488;    14;     2;     0;     0;   -95;   -95;   9.8; drag-outd-01; 6; 7; 125000; 176
2022-11-22 23:16:11; hka-aqm-n208;  20.75;  39.79;   879;  1452;    17;     5;     0;     0;   -95;   -95;   7.2; drag-outd-01; 2; 7; 125000; 177
2022-11-22 23:31:18; hka-aqm-n208;  20.74;  39.79;   858;  1440;    14;     2;     0;     0;   -93;   -93;   7.8; drag-outd-01; 7; 7; 125000; 178
2022-11-22 23:46:24; hka-aqm-n208;  20.72;  39.72;   847;  1423;    14;     2;     0;     0;   -93;   -93;   9.0; drag-outd-01; 4; 7; 125000; 179
