# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-22 10:45:45; hka-aqm-n108;  21.18;  24.78;   435;   794;    10;     1;     1;     0;  -113;  -113;   3.8; drag-lps8-01; 6; 7; 125000; 475
2023-01-22 11:00:52; hka-aqm-n108;  21.19;  24.85;   433;   753;    10;     2;     1;     0;  -109;  -109;   7.0; drag-lps8-01; 4; 7; 125000; 476
2023-01-22 11:15:59; hka-aqm-n108;  21.20;  24.92;   440;   739;    10;     1;     4;    11;  -118;  -118;   0.5; drag-lps8-01; 7; 7; 125000; 477
2023-01-22 11:31:05; hka-aqm-n108;  21.20;  24.92;   432;   706;    10;     1;     1;     0;  -119;  -119;  -2.0; drag-lps8-01; 1; 7; 125000; 478
2023-01-22 11:46:11; hka-aqm-n108;  21.21;  25.06;   442;   720;    11;     2;     3;     0;  -122;  -122;  -3.8; drag-lps8-01; 0; 7; 125000; 479
2023-01-22 12:01:19; hka-aqm-n108;  21.20;  25.19;   438;   684;    11;     2;     4;    11;  -120;  -120;  -1.8; drag-lps8-01; 1; 7; 125000; 480
2023-01-22 12:16:25; hka-aqm-n108;  21.21;  25.26;   436;   702;    13;     4;     2;     0;  -112;  -112;   3.0; drag-lps8-01; 6; 7; 125000; 481
2023-01-22 12:31:31; hka-aqm-n108;  21.24;  25.30;   428;   631;    15;     4;     1;     0;  -114;  -114;   0.8; drag-lps8-01; 2; 7; 125000; 482
2023-01-22 12:46:39; hka-aqm-n108;  21.24;  25.50;   443;   687;    14;     4;     4;    11;  -116;  -116; nan; drag-lps8-01; 7; 7; 125000; 483
2023-01-22 13:01:45; hka-aqm-n108;  21.24;  25.60;   433;   621;    16;     5;     0;     0;  -109;  -109;   4.5; drag-lps8-01; 5; 7; 125000; 484
2023-01-22 13:16:51; hka-aqm-n108;  21.26;  25.64;   436;   696;    11;     2;     1;     0;  -109;  -109;   7.0; drag-lps8-01; 4; 7; 125000; 485
2023-01-22 13:31:58; hka-aqm-n108;  21.27;  25.74;   439;   693;    12;     2;     4;    11;  -107;  -107;   6.2; drag-lps8-01; 3; 7; 125000; 486
2023-01-22 13:47:04; hka-aqm-n108;  21.26;  25.84;   429;   698;    12;     2;     1;     0;  -107;  -107;   6.0; drag-lps8-01; 4; 7; 125000; 487
2023-01-22 14:02:11; hka-aqm-n108;  21.24;  25.88;   436;   716;    11;     2;     1;     0;  -119;  -119;  -1.0; drag-lps8-01; 1; 7; 125000; 488
2023-01-22 14:17:18; hka-aqm-n108;  21.26;  25.81;   434;   700;    10;     1;     4;    11;  -123;  -123;  -3.2; drag-lps8-01; 0; 7; 125000; 489
2023-01-22 14:32:24; hka-aqm-n108;  21.26;  25.74;   433;   724;     9;     1;     1;     0;  -113;  -113;   3.5; drag-lps8-01; 6; 7; 125000; 490
2023-01-22 14:47:30; hka-aqm-n108;  21.28;  25.77;   433;   693;    11;     3;     4;    11;  -115;  -115;   1.0; drag-lps8-01; 2; 7; 125000; 491
2023-01-22 15:02:37; hka-aqm-n108;  21.27;  25.81;   432;   756;    11;     3;     4;    11;  -109;  -109;   6.8; drag-lps8-01; 3; 7; 125000; 492
2023-01-22 15:17:50; hka-aqm-n108;  21.28;  25.81;   433;   758;     8;     1;     3;     0;  -117;  -117; nan; drag-lps8-01; 7; 7; 125000; 494
2023-01-22 15:32:59; hka-aqm-n108;  21.25;  25.71;   437;   753;    10;     2;     4;    11;  -109;  -109;   6.8; drag-lps8-01; 4; 7; 125000; 495
2023-01-22 15:48:05; hka-aqm-n108;  21.26;  25.60;   444;   738;     8;     1;     2;     0;  -124;  -124;  -3.5; drag-lps8-01; 0; 7; 125000; 496
2023-01-22 16:03:11; hka-aqm-n108;  21.24;  25.47;   431;   689;    10;     3;     1;     0;  -109;  -109;   6.5; drag-lps8-01; 3; 7; 125000; 497
2023-01-22 16:18:17; hka-aqm-n108;  21.24;  25.54;   437;   644;     7;     1;     4;    11;  -120;  -120;  -1.2; drag-lps8-01; 1; 7; 125000; 498
2023-01-22 16:33:23; hka-aqm-n108;  21.24;  25.54;   433;   711;     7;     1;     1;     0;  -114;  -114;   3.8; drag-lps8-01; 6; 7; 125000; 499
2023-01-22 16:48:30; hka-aqm-n108;  21.24;  25.67;   439;   746;     7;     1;     0;     0;  -114;  -114; nan; drag-lps8-01; 2; 7; 125000; 500
2023-01-22 17:03:38; hka-aqm-n108;  21.23;  25.60;   439;   727;     7;     1;     4;    11;  -111;  -111;   4.8; drag-lps8-01; 5; 7; 125000; 501
2023-01-22 17:18:44; hka-aqm-n108;  21.24;  25.60;   445;   760;     7;     1;     4;    11;  -117;  -117; nan; drag-lps8-01; 7; 7; 125000; 502
2023-01-22 17:33:51; hka-aqm-n108;  21.22;  25.60;   442;   708;    10;     3;     1;     0;  -107;  -107;   5.8; drag-lps8-01; 4; 7; 125000; 503
2023-01-22 17:48:58; hka-aqm-n108;  21.23;  25.54;   447;   734;    10;     3;     4;    11;  -109;  -109;   4.2; drag-lps8-01; 5; 7; 125000; 504
2023-01-22 18:04:05; hka-aqm-n108;  21.23;  25.54;   441;   729;     7;     1;     2;     0;  -118;  -118;  -1.5; drag-lps8-01; 1; 7; 125000; 505
2023-01-22 18:19:11; hka-aqm-n108;  21.24;  25.47;   455;   730;     7;     1;     4;    11;  -108;  -108;   7.0; drag-lps8-01; 3; 7; 125000; 506
2023-01-22 18:34:18; hka-aqm-n108;  21.22;  25.47;   452;   775;     7;     1;     4;    11;  -118;  -118; nan; drag-lps8-01; 7; 7; 125000; 507
2023-01-22 18:49:24; hka-aqm-n108;  21.22;  25.40;   445;   825;     9;     2;     2;     0;  -113;  -113;   3.0; drag-lps8-01; 6; 7; 125000; 508
2023-01-22 19:04:30; hka-aqm-n108;  21.21;  25.47;   451;   878;    10;     3;     4;    11;  -123;  -123;  -2.2; drag-lps8-01; 0; 7; 125000; 509
2023-01-22 19:19:38; hka-aqm-n108;  21.22;  25.40;   445;   854;     7;     1;     4;    11;  -115;  -115;   1.2; drag-lps8-01; 2; 7; 125000; 510
2023-01-22 19:34:44; hka-aqm-n108;  21.22;  25.40;   453;   838;     7;     1;     4;    11;  -109;  -109;   7.0; drag-lps8-01; 4; 7; 125000; 511
2023-01-22 19:49:51; hka-aqm-n108;  21.22;  25.33;   446;   835;    10;     3;     4;    11;  -117;  -117;   0.2; drag-lps8-01; 7; 7; 125000; 512
2023-01-22 20:04:58; hka-aqm-n108;  21.21;  25.33;   458;   843;     7;     1;     4;    11;  -122;  -122;  -4.2; drag-lps8-01; 1; 7; 125000; 513
2023-01-22 20:20:04; hka-aqm-n108;  21.22;  25.33;   444;   806;     9;     3;     2;     0;  -113;  -113;   1.0; drag-lps8-01; 2; 7; 125000; 514
2023-01-22 20:35:11; hka-aqm-n108;  21.22;  25.33;   447;   780;     7;     1;     4;    11;  -114;  -114;   3.2; drag-lps8-01; 6; 7; 125000; 515
2023-01-22 20:50:18; hka-aqm-n108;  21.22;  25.26;   453;   770;     7;     1;     4;    11;  -122;  -122;  -1.8; drag-lps8-01; 0; 7; 125000; 516
2023-01-22 21:05:24; hka-aqm-n108;  21.21;  25.26;   447;   750;     7;     1;     0;     0;  -107;  -107;   6.5; drag-lps8-01; 3; 7; 125000; 517
2023-01-22 21:20:30; hka-aqm-n108;  21.21;  25.33;   445;   714;     7;     1;     2;     0;  -109;  -109;   4.0; drag-lps8-01; 5; 7; 125000; 518
2023-01-22 21:35:37; hka-aqm-n108;  21.20;  25.33;   446;   714;     7;     1;     4;    11;  -114;  -114;   1.2; drag-lps8-01; 2; 7; 125000; 519
2023-01-22 21:50:43; hka-aqm-n108;  21.20;  25.30;   445;   703;    10;     3;     2;     0;  -109;  -109;   5.2; drag-lps8-01; 5; 7; 125000; 520
2023-01-22 22:05:50; hka-aqm-n108;  21.30;  25.26;   441;   719;     7;     1;     4;    11;  -122;  -122;  -2.5; drag-lps8-01; 0; 7; 125000; 521
2023-01-22 22:20:57; hka-aqm-n108;  21.42;  25.09;   440;   712;    10;     3;     4;    11;  -107;  -107;   6.0; drag-lps8-01; 4; 7; 125000; 522
2023-01-22 22:36:03; hka-aqm-n108;  21.42;  25.12;   448;   741;    10;     3;     4;    11;  -120;  -120;  -3.5; drag-lps8-01; 1; 7; 125000; 523
2023-01-22 22:51:09; hka-aqm-n108;  21.36;  25.19;   439;   756;     7;     1;     4;    11;  -106;  -106;   6.8; drag-lps8-01; 3; 7; 125000; 524
2023-01-22 23:06:18; hka-aqm-n108;  21.34;  25.19;   436;   725;     7;     1;     4;    11;  -113;  -113;   4.0; drag-lps8-01; 6; 7; 125000; 525
2023-01-22 23:21:24; hka-aqm-n108;  21.36;  25.12;   440;   723;     7;     1;     4;    11;  -118;  -118;   1.0; drag-lps8-01; 7; 7; 125000; 526
2023-01-22 23:36:30; hka-aqm-n108;  21.34;  25.16;   439;   709;     7;     1;     4;    11;  -111;  -111;   4.8; drag-lps8-01; 5; 7; 125000; 527
2023-01-22 23:51:36; hka-aqm-n108;  21.34;  25.19;   440;   697;     7;     1;     1;     0;  -113;  -113;   4.5; drag-lps8-01; 6; 7; 125000; 528
