# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-20 05:14:08; hka-aqm-n311;  22.09;  24.88;   598;   722;     9;     1;     2;     3;  -128;  -128;  -7.0; drag-lps8-01; 7; 7; 125000; 340
2023-01-20 05:29:22; hka-aqm-n311;  22.14;  24.85;   596;   716;     9;     1;     2;     3;  -123;  -123;  -5.8; drag-lps8-01; 5; 7; 125000; 341
2023-01-20 05:44:35; hka-aqm-n311;  22.24;  24.78;   603;   729;     9;     1;     1;     0;  -125;  -125;  -6.0; drag-lps8-01; 4; 7; 125000; 342
2023-01-20 05:59:48; hka-aqm-n311;  22.28;  24.71;   597;   727;     9;     1;     2;     3;  -124;  -124;  -6.5; drag-lps8-01; 6; 7; 125000; 344
2023-01-20 06:14:54; hka-aqm-n311;  22.31;  24.71;   599;   721;     9;     1;     1;     0;  -126;  -126;  -7.5; drag-outd-01; 1; 7; 125000; 345
2023-01-20 06:30:02; hka-aqm-n311;  22.32;  24.71;   594;   717;     9;     1;     2;     3;  -128;  -128;  -6.8; drag-lps8-01; 0; 7; 125000; 346
2023-01-20 06:45:08; hka-aqm-n311;  22.34;  24.71;   594;   724;     9;     1;     2;     3;  -125;  -125;  -5.8; drag-outd-01; 4; 7; 125000; 347
2023-01-20 07:00:14; hka-aqm-n311;  22.34;  24.71;   603;   738;    11;     3;     1;     0;  -125;  -125;  -6.0; drag-lps8-01; 5; 7; 125000; 348
2023-01-20 07:15:20; hka-aqm-n311;  22.33;  24.71;   595;   720;     9;     1;     2;     3;  -126;  -126;  -7.5; drag-lps8-01; 7; 7; 125000; 349
2023-01-20 07:30:27; hka-aqm-n311;  22.35;  24.71;   595;   716;    11;     3;     2;     3;  -127;  -127;  -8.8; drag-outd-01; 2; 7; 125000; 350
2023-01-20 07:45:33; hka-aqm-n311;  22.35;  24.71;   602;   726;     9;     1;     1;     2;  -126;  -126;  -6.8; drag-outd-01; 3; 7; 125000; 351
2023-01-20 08:00:40; hka-aqm-n311;  22.38;  24.78;   598;   688;    14;     4;     2;     3;  -124;  -124;  -6.2; drag-lps8-01; 1; 7; 125000; 352
2023-01-20 08:46:02; hka-aqm-n311;  22.39;  24.71;   601;   726;    42;     8;     2;     4;  -127;  -127;  -8.0; drag-lps8-01; 5; 7; 125000; 355
2023-01-20 09:01:15; hka-aqm-n311;  22.39;  24.71;   604;   634;    58;    13;     1;     1;  -125;  -125;  -6.2; drag-lps8-01; 6; 7; 125000; 357
2023-01-20 09:16:28; hka-aqm-n311;  22.40;  24.64;   600;   722;    71;    13;     2;     4;  -125;  -125;  -6.0; drag-lps8-01; 3; 7; 125000; 358
2023-01-20 09:31:41; hka-aqm-n311;  22.42;  24.64;   602;   721;    84;    17;     2;     4;  -126;  -126;  -8.0; drag-outd-01; 4; 7; 125000; 359
2023-01-20 10:02:14; hka-aqm-n311;  22.47;  24.58;   600;   725;   105;    22;     2;     4;  -128;  -128;  -7.5; drag-outd-01; 3; 7; 125000; 361
2023-01-20 11:18:14; hka-aqm-n311;  22.51;  24.71;   607;   730;   174;    47;     0;     2;  -126;  -126;  -6.5; drag-lps8-01; 7; 7; 125000; 366
2023-01-20 11:33:34; hka-aqm-n311;  22.51;  24.58;   610;   730;   189;    52;     1;     1;  -128;  -128;  -7.5; drag-outd-01; 4; 7; 125000; 368
2023-01-20 11:48:47; hka-aqm-n311;  22.56;  24.64;   612;   735;   192;    52;     2;     5;  -126;  -126;  -6.0; drag-lps8-01; 7; 7; 125000; 369
2023-01-20 12:01:21; hka-aqm-n311;  22.57;  24.64;   609;   758;   133;    29;     2;     5;  -126;  -126;  -5.2; drag-lps8-01; 0; 7; 125000; 372
2023-01-20 12:08:54; hka-aqm-n311;  22.57;  24.64;   606;   741;   133;    31;     1;     0;  -127;  -127;  -8.8; drag-lps8-01; 2; 7; 125000; 373
2023-01-20 12:10:41; hka-aqm-n311;  22.59;  24.64;   608;   743;   181;    53;     1;     1;  -127;  -127;  -8.2; drag-outd-01; 4; 7; 125000; 374
2023-01-20 12:26:02; hka-aqm-n311;  22.61;  24.64;   608;   722;   121;    29;     1;     2;  -128;  -128;  -8.5; drag-outd-01; 3; 7; 125000; 375
2023-01-20 12:28:34; hka-aqm-n311;  22.61;  24.64;   612;   731;   183;    57;     1;     2;  -131;  -131;  -9.8; drag-outd-01; 7; 7; 125000; 376
2023-01-20 12:33:15; hka-aqm-n311;  22.61;  24.61;   606;   739;   171;    53;     1;     1;  -128;  -128;  -7.8; drag-lps8-01; 7; 7; 125000; 377
2023-01-20 12:48:21; hka-aqm-n311;  22.65;  24.64;   608;   757;    87;    22;     1;     1;  -124;  -124;  -6.5; drag-outd-01; 4; 7; 125000; 378
2023-01-20 13:03:34; hka-aqm-n311;  22.63;  24.64;   612;   738;   120;    29;     0;     0;  -125;  -125;  -5.8; drag-lps8-01; 1; 7; 125000; 380
2023-01-20 13:18:55; hka-aqm-n311;  22.66;  24.64;   609;   719;   133;    39;     1;     2;  -126;  -126;  -7.5; drag-outd-01; 6; 7; 125000; 381
2023-01-20 13:34:02; hka-aqm-n311;  22.68;  24.64;   608;   753;   102;    26;     1;     2;  -124;  -124;  -5.0; drag-lps8-01; 0; 7; 125000; 382
2023-01-20 14:04:28; hka-aqm-n311;  22.73;  24.64;   613;   741;   143;    40;     1;     2;  -126;  -126;  -6.5; drag-lps8-01; 0; 7; 125000; 384
2023-01-20 14:19:42; hka-aqm-n311;  22.76;  24.64;   620;   738;   115;    29;     1;     2;  -126;  -126;  -6.8; drag-outd-01; 4; 7; 125000; 385
2023-01-20 14:34:55; hka-aqm-n311;  22.77;  24.58;   611;   718;   122;    32;     0;     0;  -128;  -128;  -8.8; drag-outd-01; 5; 7; 125000; 386
2023-01-20 14:50:08; hka-aqm-n311;  22.78;  24.58;   616;   825;    97;    21;     1;     2;  -128;  -128;  -7.8; drag-lps8-01; 0; 7; 125000; 387
2023-01-20 15:05:21; hka-aqm-n311;  22.80;  24.58;   609;   750;    79;    20;     1;     2;  -125;  -125;  -6.0; drag-outd-01; 3; 7; 125000; 389
2023-01-20 15:20:55; hka-aqm-n311;  22.82;  24.54;   616;   738;    48;    12;     1;     2;  -128;  -128;  -7.5; drag-lps8-01; 0; 7; 125000; 390
2023-01-20 15:36:08; hka-aqm-n311;  22.79;  24.58;   609;   757;    37;     8;     1;     2;  -127;  -127;  -8.2; drag-outd-01; 6; 7; 125000; 391
2023-01-20 15:51:35; hka-aqm-n311;  22.82;  24.54;   611;   770;    33;     9;     1;     2;  -124;  -124;  -5.5; drag-lps8-01; 3; 7; 125000; 392
2023-01-20 16:06:41; hka-aqm-n311;  22.82;  24.54;   613;   762;    38;    10;     1;     2;  -126;  -126;  -6.5; drag-lps8-01; 5; 7; 125000; 393
2023-01-20 16:22:08; hka-aqm-n311;  22.81;  24.51;   612;   768;    34;     8;     1;     2;  -122;  -122;  -2.0; drag-lps8-01; 0; 7; 125000; 394
2023-01-20 16:37:28; hka-aqm-n311;  22.82;  24.51;   609;   785;    24;     5;     1;     2;  -126;  -126;  -6.8; drag-lps8-01; 5; 7; 125000; 396
2023-01-20 16:52:42; hka-aqm-n311;  22.82;  24.51;   615;   774;    14;     2;     1;     2;  -128;  -128;  -7.5; drag-lps8-01; 7; 7; 125000; 397
2023-01-20 17:07:55; hka-aqm-n311;  22.82;  24.51;   612;   784;    10;     1;     1;     1;  -125;  -125;  -6.0; drag-lps8-01; 5; 7; 125000; 398
2023-01-20 17:23:14; hka-aqm-n311;  22.82;  24.51;   611;   783;     9;     1;     1;     2;  -126;  -126;  -6.5; drag-outd-01; 3; 7; 125000; 399
2023-01-20 17:38:21; hka-aqm-n311;  22.80;  24.51;   609;   801;     9;     1;     1;     2;  -125;  -125;  -6.2; drag-lps8-01; 6; 7; 125000; 400
2023-01-20 17:53:34; hka-aqm-n311;  22.80;  24.51;   607;   788;     9;     1;     1;     0;  -123;  -123;  -6.0; drag-lps8-01; 4; 7; 125000; 401
2023-01-20 18:08:48; hka-aqm-n311;  22.75;  24.51;   608;   809;     9;     1;     1;     2;  -126;  -126;  -6.8; drag-lps8-01; 5; 7; 125000; 402
2023-01-20 18:24:01; hka-aqm-n311;  22.76;  24.54;   612;   926;    11;     3;     1;     2;  -125;  -125;  -7.2; drag-lps8-01; 3; 7; 125000; 404
2023-01-20 18:39:07; hka-aqm-n311;  22.77;  24.51;   611;   862;     9;     1;     1;     2;  -126;  -126;  -8.0; drag-outd-01; 6; 7; 125000; 405
2023-01-20 19:09:20; hka-aqm-n311;  22.74;  24.51;   617;   845;     9;     1;     1;     2;  -125;  -125;  -6.0; drag-lps8-01; 0; 7; 125000; 407
2023-01-20 19:24:26; hka-aqm-n311;  22.76;  24.51;   567;   916;     9;     1;     1;     2;  -127;  -127;  -7.0; drag-outd-01; 3; 7; 125000; 408
2023-01-20 19:39:32; hka-aqm-n311;  22.75;  24.51;   565;   906;    11;     3;     0;     1;  -122;  -122;  -3.5; drag-lps8-01; 5; 7; 125000; 409
2023-01-20 19:54:41; hka-aqm-n311;  22.76;  24.51;   571;   921;     9;     1;     1;     2;  -124;  -124;  -6.0; drag-lps8-01; 4; 7; 125000; 410
2023-01-20 20:09:47; hka-aqm-n311;  22.76;  24.51;   580;   994;     9;     1;     1;     2;  -124;  -124;  -5.2; drag-lps8-01; 6; 7; 125000; 411
2023-01-20 20:24:53; hka-aqm-n311;  22.73;  24.51;   576;   941;     9;     1;     0;     1;  -124;  -124;  -6.5; drag-lps8-01; 2; 7; 125000; 412
2023-01-20 20:40:01; hka-aqm-n311;  22.75;  24.51;   575;   926;    11;     3;     2;     2;  -128;  -128;  -7.8; drag-outd-01; 0; 7; 125000; 413
2023-01-20 21:10:14; hka-aqm-n311;  22.75;  24.47;   577;   903;     9;     1;     0;     0;  -125;  -125;  -6.0; drag-lps8-01; 7; 7; 125000; 415
2023-01-20 21:25:27; hka-aqm-n311;  22.76;  24.44;   571;   921;     9;     1;     2;     2;  -125;  -125;  -5.8; drag-lps8-01; 6; 7; 125000; 417
2023-01-20 21:40:48; hka-aqm-n311;  22.75;  24.44;   583;   913;     9;     1;     2;     2;  -127;  -127;  -8.2; drag-lps8-01; 1; 7; 125000; 418
2023-01-20 21:55:54; hka-aqm-n311;  22.74;  24.44;   572;   915;     9;     1;     0;     0;  -126;  -126;  -6.5; drag-lps8-01; 7; 7; 125000; 419
2023-01-20 22:11:07; hka-aqm-n311;  22.72;  24.44;   577;   911;     9;     1;     0;     0;  -126;  -126;  -7.0; drag-outd-01; 4; 7; 125000; 420
2023-01-20 22:26:21; hka-aqm-n311;  22.66;  24.44;   573;   910;     9;     1;     2;     2;  -126;  -126;  -6.8; drag-outd-01; 4; 7; 125000; 421
2023-01-20 22:41:34; hka-aqm-n311;  22.60;  24.51;   567;   879;     9;     1;     0;     0;  -124;  -124;  -5.2; drag-lps8-01; 3; 7; 125000; 422
2023-01-20 23:12:01; hka-aqm-n311;  22.47;  24.58;   565;   859;     9;     1;     2;     2;  -121;  -121;  -4.0; drag-lps8-01; 5; 7; 125000; 425
2023-01-20 23:27:07; hka-aqm-n311;  22.44;  24.64;   572;   840;     9;     1;     0;     0;  -124;  -124;  -5.0; drag-lps8-01; 6; 7; 125000; 426
2023-01-20 23:42:14; hka-aqm-n311;  22.43;  24.58;   566;   820;    11;     3;     1;     0;  -124;  -124;  -6.2; drag-lps8-01; 3; 7; 125000; 427
