# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-12 00:06:58; hka-aqm-n108;  20.46;  28.43;   470;  1130;     9;     2;     3;     0;  -110;  -110;   4.0; drag-lps8-01; 3; 7; 125000; 2513
2023-02-12 00:22:04; hka-aqm-n108;  20.44;  28.60;   469;  1164;     7;     1;     5;    14;  -117;  -117;  -1.8; drag-lps8-01; 2; 7; 125000; 2514
2023-02-12 00:37:10; hka-aqm-n108;  20.44;  28.53;   469;  1144;     7;     1;     5;    14;  -124;  -124;  -6.2; drag-lps8-01; 1; 7; 125000; 2515
2023-02-12 01:07:25; hka-aqm-n108;  20.44;  28.67;   463;  1122;    10;     3;     5;    14;  -119;  -119;  -2.2; drag-lps8-01; 7; 7; 125000; 2517
2023-02-12 01:22:32; hka-aqm-n108;  20.42;  28.74;   473;   973;     7;     1;     5;    14;  -113;  -113;   3.5; drag-lps8-01; 5; 7; 125000; 2518
2023-02-12 01:37:38; hka-aqm-n108;  20.44;  28.87;   472;  1076;     7;     1;     1;     0;  -113;  -113;   0.5; drag-lps8-01; 6; 7; 125000; 2519
2023-02-12 01:52:45; hka-aqm-n108;  20.43;  28.81;   474;  1058;     7;     1;     5;    14;  -113;  -113;   5.2; drag-lps8-01; 4; 7; 125000; 2520
2023-02-12 02:07:52; hka-aqm-n108;  20.42;  28.94;   475;  1099;     7;     1;     5;    14;  -111;  -111;   3.2; drag-lps8-01; 5; 7; 125000; 2521
2023-02-12 02:22:58; hka-aqm-n108;  20.40;  29.01;   488;  1080;     7;     1;     1;     0;  -110;  -110;   3.8; drag-lps8-01; 3; 7; 125000; 2522
2023-02-12 02:38:05; hka-aqm-n108;  20.41;  28.97;   487;  1051;    10;     3;     5;    14;  -114;  -114;   1.5; drag-lps8-01; 6; 7; 125000; 2523
2023-02-12 03:08:18; hka-aqm-n108;  20.42;  28.94;   477;  1061;     7;     1;     3;     0;  -111;  -111;   4.5; drag-lps8-01; 4; 7; 125000; 2525
2023-02-12 03:23:25; hka-aqm-n108;  20.40;  29.08;   485;  1068;     7;     1;     5;    14;  -124;  -124;  -6.0; drag-lps8-01; 1; 7; 125000; 2526
2023-02-12 03:38:38; hka-aqm-n108;  20.39;  28.94;   478;  1097;     9;     3;     3;     0;  -116;  -116;  -1.0; drag-lps8-01; 2; 7; 125000; 2528
2023-02-12 03:53:52; hka-aqm-n108;  20.42;  28.94;   474;  1122;     7;     1;     5;    14;  -112;  -112;   5.2; drag-lps8-01; 4; 7; 125000; 2529
2023-02-12 04:09:05; hka-aqm-n108;  20.40;  29.14;   482;  1090;     7;     1;     5;    14;  -112;  -112;   4.5; drag-lps8-01; 3; 7; 125000; 2530
2023-02-12 04:24:18; hka-aqm-n108;  20.40;  29.21;   481;  1062;    10;     3;     1;     0;  -123;  -123;  -6.2; drag-lps8-01; 1; 7; 125000; 2531
2023-02-12 04:39:31; hka-aqm-n108;  20.40;  29.18;   480;  1058;     7;     1;     5;    14;  -126;  -126;  -7.0; drag-lps8-01; 0; 7; 125000; 2532
2023-02-12 04:54:44; hka-aqm-n108;  20.40;  29.21;   485;  1023;     7;     1;     5;    14;  -112;  -112;   5.2; drag-lps8-01; 4; 7; 125000; 2533
2023-02-12 05:09:57; hka-aqm-n108;  20.39;  29.28;   486;  1007;     7;     1;     1;     0;  -124;  -124;  -5.8; drag-lps8-01; 1; 7; 125000; 2535
2023-02-12 05:25:05; hka-aqm-n108;  20.41;  29.21;   486;   992;     7;     1;     5;    14;  -111;  -111;   4.0; drag-lps8-01; 3; 7; 125000; 2536
