# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-23 00:05:36; hka-aqm-n112;  20.47;  36.16;   420;   786;    27;     3;     1;     0;  -134;  -134; -17.2; drag-lps8-01; 1; 11; 125000; 5892
2023-03-23 00:22:13; hka-aqm-n112;  20.45;  36.02;   429;   703;    27;     3;     1;     0;  -133;  -133; -15.2; drag-lps8-01; 7; 11; 125000; 5893
2023-03-23 00:38:51; hka-aqm-n112;  20.44;  36.09;   425;   731;    29;     5;     2;    12;  -134;  -134; -14.5; drag-lps8-01; 4; 11; 125000; 5895
2023-03-23 00:53:58; hka-aqm-n112;  20.44;  36.32;   425;   735;    27;     3;     2;    12;  -132;  -132; -16.5; drag-lps8-01; 2; 11; 125000; 5896
2023-03-23 01:09:05; hka-aqm-n112;  20.42;  36.45;   425;   744;    27;     3;     2;    12;  -134;  -134; -14.0; drag-lps8-01; 5; 11; 125000; 5897
2023-03-23 01:24:12; hka-aqm-n112;  20.45;  36.25;   430;   764;    27;     3;     1;     0;  -134;  -134; -17.0; drag-lps8-01; 2; 11; 125000; 5898
2023-03-23 01:39:19; hka-aqm-n112;  20.42;  35.99;   426;   721;    27;     3;     2;    12;  -133;  -133; -13.8; drag-lps8-01; 5; 11; 125000; 5899
2023-03-23 01:54:26; hka-aqm-n112;  20.43;  35.89;   431;   730;    27;     3;     2;    12;  -135;  -135; -15.8; drag-lps8-01; 4; 11; 125000; 5900
2023-03-23 02:09:34; hka-aqm-n112;  20.43;  35.72;   432;   714;    27;     3;     1;     0;  -133;  -133; -18.2; drag-lps8-01; 1; 11; 125000; 5901
2023-03-23 02:24:41; hka-aqm-n112;  20.42;  35.72;   423;   733;    27;     3;     2;    12;  -135;  -135; -15.8; drag-lps8-01; 7; 11; 125000; 5902
2023-03-23 02:39:48; hka-aqm-n112;  20.42;  35.66;   423;   776;    29;     5;     2;    12;  -136;  -136; -15.5; drag-lps8-01; 0; 11; 125000; 5903
2023-03-23 02:56:26; hka-aqm-n112;  20.41;  35.59;   429;   757;    27;     3;     2;    12;  -133;  -133; -17.8; drag-lps8-01; 6; 11; 125000; 5905
2023-03-23 03:11:33; hka-aqm-n112;  20.42;  35.66;   422;   742;    27;     3;     0;     0;  -134;  -134; -15.2; drag-lps8-01; 4; 11; 125000; 5906
2023-03-23 03:26:40; hka-aqm-n112;  20.42;  36.06;   424;   791;    27;     3;     2;    12;  -136;  -136; -16.5; drag-lps8-01; 7; 11; 125000; 5907
2023-03-23 03:41:47; hka-aqm-n112;  20.43;  36.06;   431;   735;    27;     3;     2;    12;  -134;  -134; -18.5; drag-lps8-01; 6; 11; 125000; 5908
2023-03-23 03:56:54; hka-aqm-n112;  20.44;  36.25;   426;   776;    29;     5;     0;     0;  -134;  -134; -14.0; drag-lps8-01; 5; 11; 125000; 5909
2023-03-23 04:27:09; hka-aqm-n112;  20.42;  36.98;   429;   800;    29;     5;     2;    12;  -136;  -136; -17.5; drag-lps8-01; 2; 11; 125000; 5911
2023-03-23 04:43:46; hka-aqm-n112;  20.43;  37.18;   430;   859;    27;     3;     2;    12;  -135;  -135; -15.0; drag-lps8-01; 0; 11; 125000; 5913
2023-03-23 05:01:55; hka-aqm-n112;  20.43;  37.32;   428;   857;    27;     3;     0;     0;  -134;  -134; -16.8; drag-lps8-01; 2; 11; 125000; 5914
2023-03-23 05:20:04; hka-aqm-n112;  20.42;  37.58;   430;   857;    27;     3;     2;    12;  -135;  -135; -15.2; drag-lps8-01; 0; 11; 125000; 5915
2023-03-23 05:38:12; hka-aqm-n112;  20.40;  37.94;   429;   850;    27;     3;     0;     0;  -133;  -133; -17.8; drag-lps8-01; 1; 11; 125000; 5916
2023-03-23 05:56:20; hka-aqm-n112;  20.42;  38.31;   429;   860;    29;     5;     2;    12;  -130;  -130; -14.8; drag-lps8-01; 2; 11; 125000; 5917
2023-03-23 06:14:28; hka-aqm-n112;  20.42;  38.77;   429;   888;    27;     3;     2;    12;  -134;  -134; -15.8; drag-lps8-01; 0; 11; 125000; 5918
2023-03-23 06:32:39; hka-aqm-n112;  20.43;  39.79;   440;   906;    27;     3;     2;    12;  -132;  -132; -17.0; drag-lps8-01; 1; 11; 125000; 5919
2023-03-23 06:50:47; hka-aqm-n112;  20.48;  40.54;   439;   988;    48;     5;     2;    12;  -134;  -134; -15.5; drag-lps8-01; 7; 11; 125000; 5920
2023-03-23 07:36:15; hka-aqm-n112;  20.56;  42.11;   447;  1176;    29;     3;     0;     0;  -136;  -136; -15.8; drag-lps8-01; 5; 11; 125000; 5923
2023-03-23 08:14:06; hka-aqm-n112;  20.82;  43.42;   565;  1396;    36;     5;     0;     1;  -135;  -135; -16.2; drag-lps8-01; 4; 11; 125000; 5925
2023-03-23 08:30:46; hka-aqm-n112;  21.07;  44.07;   582;  1461;    38;     6;     2;     4;  -135;  -135; -16.2; drag-lps8-01; 5; 11; 125000; 5926
2023-03-23 08:48:59; hka-aqm-n112;  21.15;  44.46;   573;  1446;    39;     6;     2;     4;  -134;  -134; -13.5; drag-lps8-01; 5; 11; 125000; 5927
2023-03-23 09:07:07; hka-aqm-n112;  21.17;  44.33;   579;  1416;    43;     7;     2;     4;  -135;  -135; -17.0; drag-lps8-01; 7; 11; 125000; 5928
2023-03-23 10:01:35; hka-aqm-n112;  21.34;  44.84;   649;  1293;    43;     8;     3;    28;  -132;  -132; -15.0; drag-lps8-01; 4; 11; 125000; 5931
2023-03-23 10:19:45; hka-aqm-n112;  21.44;  45.23;   640;  1339;    51;    11;     3;    34;  -136;  -136; -15.8; drag-lps8-01; 5; 11; 125000; 5932
2023-03-23 10:37:55; hka-aqm-n112;  21.54;  45.62;   649;  1277;    39;     6;     1;    33;  -134;  -134; -18.5; drag-lps8-01; 6; 11; 125000; 5933
2023-03-23 10:57:34; hka-aqm-n112;  21.56;  45.75;   655;  1214;    37;     6;     5;    37;  -130;  -130; -14.8; drag-lps8-01; 4; 11; 125000; 5934
2023-03-23 11:14:11; hka-aqm-n112;  21.63;  46.52;   667;  1263;    51;     7;     2;    27;  -134;  -134; -15.5; drag-lps8-01; 4; 11; 125000; 5935
2023-03-23 12:47:58; hka-aqm-n112;  21.41;  46.27;   544;  1215;    59;     9;     1;     4;  -133;  -133; -16.2; drag-lps8-01; 4; 11; 125000; 5940
2023-03-23 13:31:38; hka-aqm-n112;  21.10;  43.58;   535;   938;    38;     7;     5;    37;  -135;  -135; -16.2; drag-lps8-01; 0; 11; 125000; 5943
2023-03-23 13:49:46; hka-aqm-n112;  21.14;  42.11;   467;   987;    58;     9;     2;    12;  -131;  -131; -16.8; drag-lps8-01; 6; 11; 125000; 5944
2023-03-23 14:07:55; hka-aqm-n112;  21.47;  42.47;   624;  1241;    56;     8;     2;    28;  -130;  -130; -15.5; drag-lps8-01; 1; 11; 125000; 5945
2023-03-23 14:26:05; hka-aqm-n112;  21.77;  43.03;   785;  2260;    72;    13;     4;    31;  -134;  -134; -14.0; drag-lps8-01; 4; 11; 125000; 5946
2023-03-23 14:46:58; hka-aqm-n112;  21.54;  42.44;   561;  1352;    45;     8;     2;     3;  -133;  -133; -18.8; drag-lps8-01; 6; 11; 125000; 5948
2023-03-23 15:06:38; hka-aqm-n112;  21.34;  42.77;   471;   960;    39;     7;     2;     0;  -133;  -133; -16.2; drag-lps8-01; 4; 11; 125000; 5949
2023-03-23 15:23:18; hka-aqm-n112;  21.16;  43.38;   437;   881;    41;     7;     2;     0;  -134;  -134; -15.0; drag-lps8-01; 5; 11; 125000; 5950
2023-03-23 15:42:57; hka-aqm-n112;  21.08;  43.81;   434;   834;    34;     5;     2;     0;  -134;  -134; -19.0; drag-lps8-01; 6; 11; 125000; 5951
2023-03-23 15:59:35; hka-aqm-n112;  20.99;  43.97;   428;   862;    31;     4;     1;     0;  -132;  -132; -17.5; drag-lps8-01; 1; 11; 125000; 5952
2023-03-23 16:19:13; hka-aqm-n112;  20.89;  44.46;   433;   968;    33;     6;     2;     0;  -134;  -134; -16.2; drag-lps8-01; 7; 11; 125000; 5953
2023-03-23 16:38:52; hka-aqm-n112;  20.82;  44.52;   437;   915;    32;     4;     0;     0;  -135;  -135; -17.0; drag-lps8-01; 4; 11; 125000; 5954
2023-03-23 16:53:59; hka-aqm-n112;  20.82;  44.52;   433;   937;    33;     6;     2;     0;  -135;  -135; -14.8; drag-lps8-01; 0; 11; 125000; 5955
2023-03-23 17:12:07; hka-aqm-n112;  20.79;  45.10;   441;   987;    30;     4;     1;     0;  -136;  -136; -15.8; drag-lps8-01; 0; 11; 125000; 5956
