# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-28 00:16:20; hka-aqm-n007;  19.44;  41.10;   403;   617;     6;     2;     2;     0;  -133;  -133; -12.0; drag-lps8-01; 3; 12; 125000; 3819
2022-12-28 00:46:35; hka-aqm-n007;  19.45;  41.04;   397;   614;     7;     2;     2;     0;  -137;  -137; -18.2; drag-outd-01; 7; 12; 125000; 3821
2022-12-28 01:01:43; hka-aqm-n007;  19.44;  41.04;   403;   621;     5;     1;     2;     0;  -136;  -136; -16.8; drag-lps8-01; 2; 12; 125000; 3822
2022-12-28 01:32:01; hka-aqm-n007;  19.44;  40.94;   397;   623;     5;     0;     2;     0;  -137;  -137; -17.2; drag-lps8-01; 6; 12; 125000; 3824
2022-12-28 01:47:09; hka-aqm-n007;  19.45;  40.87;   421;   604;     5;     0;     1;     0;  -140;  -140; -18.8; drag-outd-01; 7; 12; 125000; 3825
2022-12-28 02:02:18; hka-aqm-n007;  19.45;  40.81;   395;   616;     6;     1;     2;     0;  -134;  -134; -15.5; drag-outd-01; 4; 12; 125000; 3826
2022-12-28 02:17:26; hka-aqm-n007;  19.46;  40.74;   407;   615;     7;     2;     1;     0;  -136;  -136; -15.5; drag-outd-01; 3; 12; 125000; 3827
2022-12-28 02:32:34; hka-aqm-n007;  19.48;  40.68;   402;   609;     5;     1;     2;     0;  -136;  -136; -15.8; drag-lps8-01; 2; 12; 125000; 3828
2022-12-28 02:47:41; hka-aqm-n007;  19.49;  40.58;   402;   609;     5;     0;     1;     0;  -139;  -139; -18.2; drag-lps8-01; 1; 12; 125000; 3829
2022-12-28 03:02:49; hka-aqm-n007;  19.47;  40.58;   401;   603;     5;     0;     1;     0;  -134;  -134; -15.5; drag-lps8-01; 5; 12; 125000; 3830
2022-12-28 03:33:06; hka-aqm-n007;  19.54;  40.38;   403;   617;     5;     0;     2;     0;  -136;  -136; -16.5; drag-outd-01; 3; 12; 125000; 3832
2022-12-28 03:48:14; hka-aqm-n007;  19.56;  40.31;   407;   627;     7;     3;     2;     0;  -136;  -136; -15.5; drag-outd-01; 4; 12; 125000; 3833
2022-12-28 04:06:06; hka-aqm-n007;  19.58;  40.22;   406;   621;     5;     1;     1;     0;  -139;  -139; -18.2; drag-lps8-01; 1; 12; 125000; 3835
2022-12-28 04:26:44; hka-aqm-n007;  19.63;  40.12;   404;   641;     5;     0;     2;     0;  -135;  -135; -16.2; drag-lps8-01; 2; 12; 125000; 3836
2022-12-28 04:41:52; hka-aqm-n007;  19.65;  40.02;   402;   573;     5;     0;     2;     0;  -135;  -135; -14.8; drag-lps8-01; 5; 12; 125000; 3837
2022-12-28 04:59:44; hka-aqm-n007;  19.67;  39.89;   402;   606;     7;     2;     1;     0;  -132;  -132; -13.0; drag-lps8-01; 4; 12; 125000; 3838
2022-12-28 05:17:38; hka-aqm-n007;  19.69;  39.89;   400;   624;     7;     2;     2;     0;  -137;  -137; -17.2; drag-lps8-01; 6; 12; 125000; 3839
2022-12-28 05:35:32; hka-aqm-n007;  19.75;  39.76;   401;   595;     5;     2;     2;     0;  -137;  -137; -17.0; drag-lps8-01; 1; 12; 125000; 3840
2022-12-28 05:53:25; hka-aqm-n007;  19.72;  39.66;   402;   568;     7;     2;     1;     0;  -138;  -138; -19.0; drag-outd-01; 5; 12; 125000; 3841
2022-12-28 06:11:19; hka-aqm-n007;  19.74;  39.62;   406;   598;     5;     0;     2;     0;  -137;  -137; -15.8; drag-outd-01; 3; 12; 125000; 3842
2022-12-28 06:29:13; hka-aqm-n007;  19.75;  39.49;   403;   576;     5;     0;     2;     0;  -139;  -139; -18.8; drag-lps8-01; 7; 12; 125000; 3843
2022-12-28 06:49:53; hka-aqm-n007;  19.76;  39.39;   405;   578;     5;     0;     2;     0;  -140;  -140; -19.2; drag-lps8-01; 0; 12; 125000; 3844
2022-12-28 07:05:01; hka-aqm-n007;  19.75;  39.30;   405;   576;     5;     0;     1;     0;  -138;  -138; -18.0; drag-outd-01; 5; 12; 125000; 3845
2022-12-28 07:22:53; hka-aqm-n007;  19.80;  39.30;   405;   570;     5;     0;     2;     0;  -140;  -140; -18.5; drag-lps8-01; 0; 12; 125000; 3847
2022-12-28 07:38:01; hka-aqm-n007;  19.83;  39.13;   406;   601;     5;     0;     2;     0;  -133;  -133; -12.2; drag-lps8-01; 3; 12; 125000; 3848
2022-12-28 07:53:09; hka-aqm-n007;  19.86;  39.10;   411;   594;     5;     0;     1;     0;  -137;  -137; -17.8; drag-outd-01; 6; 12; 125000; 3849
2022-12-28 08:23:25; hka-aqm-n007;  19.92;  38.97;   413;   608;     7;     3;     1;     0;  -134;  -134; -14.5; drag-outd-01; 4; 12; 125000; 3851
2022-12-28 08:38:33; hka-aqm-n007;  19.95;  38.83;   419;   609;     6;     1;     2;     0;  -134;  -134; -14.5; drag-lps8-01; 2; 12; 125000; 3852
2022-12-28 08:53:41; hka-aqm-n007;  19.94;  38.77;   414;   609;     6;     1;     1;     0;  -139;  -139; -18.2; drag-lps8-01; 7; 12; 125000; 3853
2022-12-28 09:08:48; hka-aqm-n007;  19.99;  38.74;   401;   595;     8;     3;     0;     0;  -139;  -139; -17.8; drag-lps8-01; 1; 12; 125000; 3854
2022-12-28 09:23:59; hka-aqm-n007;  20.03;  38.57;   405;   623;     8;     2;     2;     0;  -138;  -138; -14.8; drag-outd-01; 3; 12; 125000; 3855
2022-12-28 09:39:07; hka-aqm-n007;  20.02;  38.54;   408;   612;     8;     2;     1;     0;  -132;  -132; -13.5; drag-lps8-01; 4; 12; 125000; 3856
2022-12-28 09:54:15; hka-aqm-n007;  20.02;  38.51;   400;   586;    10;     3;     2;     0;  -136;  -136; -16.2; drag-lps8-01; 5; 12; 125000; 3857
2022-12-28 10:09:22; hka-aqm-n007;  20.06;  38.44;   402;   595;    10;     3;     1;     0;  -136;  -136; -16.8; drag-outd-01; 2; 12; 125000; 3858
2022-12-28 10:24:33; hka-aqm-n007;  20.06;  38.34;   406;   612;     8;     2;     2;     0;  -141;  -141; -17.8; drag-lps8-01; 0; 12; 125000; 3859
2022-12-28 10:39:40; hka-aqm-n007;  20.07;  38.37;   404;   615;     8;     1;     1;     0;  -138;  -138; -18.8; drag-lps8-01; 6; 12; 125000; 3860
2022-12-28 11:09:59; hka-aqm-n007;  20.10;  38.27;   404;   639;    11;     3;     1;     0;  -138;  -138; -17.5; drag-lps8-01; 1; 12; 125000; 3862
2022-12-28 11:40:15; hka-aqm-n007;  20.09;  38.24;   400;   617;    11;     3;     2;     1;  -136;  -136; -14.5; drag-lps8-01; 2; 12; 125000; 3864
2022-12-28 11:58:07; hka-aqm-n007;  20.09;  38.18;   399;   626;     9;     3;     1;     0;  -137;  -137; -17.0; drag-outd-01; 6; 12; 125000; 3866
2022-12-28 12:15:59; hka-aqm-n007;  20.12;  38.04;   396;   648;    12;     4;     1;     0;  -132;  -132; -11.8; drag-lps8-01; 3; 12; 125000; 3867
2022-12-28 12:33:52; hka-aqm-n007;  20.14;  38.04;   394;   627;    14;     4;     2;     1;  -133;  -133; -13.0; drag-lps8-01; 3; 12; 125000; 3868
