# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-08 00:01:01; hka-aqm-n112;  24.75;  59.89;   445;   705;     7;     0;     2;     0;   -65;   -65;   9.8; drag-lps8-01; 6; 7; 125000; 1071
2022-09-08 00:16:14; hka-aqm-n112;  24.70;  60.32;   452;   669;     7;     0;     0;     0;   -65;   -65;   7.0; drag-lps8-01; 5; 7; 125000; 1073
2022-09-08 00:31:21; hka-aqm-n112;  24.69;  61.00;   457;   753;    10;     3;     2;     0;   -67;   -67;   8.2; drag-lps8-01; 0; 7; 125000; 1074
2022-09-08 00:46:34; hka-aqm-n112;  24.70;  61.52;   463;   709;     7;     2;     0;     0;   -66;   -66;   9.5; drag-lps8-01; 7; 7; 125000; 1076
2022-09-08 01:01:41; hka-aqm-n112;  24.67;  61.03;   448;   692;     7;     1;     2;     0;   -64;   -64;   9.5; drag-lps8-01; 4; 7; 125000; 1077
2022-09-08 01:16:47; hka-aqm-n112;  24.63;  60.07;   439;   666;     9;     2;     2;     0;   -65;   -65;   8.8; drag-lps8-01; 3; 7; 125000; 1078
2022-09-08 01:31:53; hka-aqm-n112;  24.66;  59.46;   430;   661;     7;     0;     0;     0;   -65;   -65;   9.2; drag-lps8-01; 6; 7; 125000; 1079
2022-09-08 01:47:00; hka-aqm-n112;  24.63;  59.27;   429;   685;    10;     3;     2;     0;   -64;   -64;   7.2; drag-lps8-01; 2; 7; 125000; 1080
2022-09-08 02:02:06; hka-aqm-n112;  24.54;  59.15;   425;   624;     7;     2;     1;     0;   -63;   -63;   8.5; drag-lps8-01; 1; 7; 125000; 1081
2022-09-08 02:17:13; hka-aqm-n112;  24.69;  58.96;   426;   680;    10;     3;     0;     0;   -65;   -65;   8.2; drag-lps8-01; 7; 7; 125000; 1082
2022-09-08 02:32:20; hka-aqm-n112;  24.58;  59.46;   433;   635;     7;     1;     2;     0;   -65;   -65;   9.0; drag-lps8-01; 3; 7; 125000; 1083
2022-09-08 02:47:27; hka-aqm-n112;  24.59;  59.55;   431;   595;     7;     2;     2;     0;   -64;   -64;   7.2; drag-lps8-01; 5; 7; 125000; 1084
2022-09-08 03:02:33; hka-aqm-n112;  24.59;  59.67;   432;   627;     7;     1;     2;     0;   -65;   -65;   9.8; drag-lps8-01; 6; 7; 125000; 1085
2022-09-08 03:17:41; hka-aqm-n112;  24.62;  59.70;   441;   638;    10;     3;     1;     0;   -64;   -64;   8.0; drag-lps8-01; 0; 7; 125000; 1086
2022-09-08 03:32:47; hka-aqm-n112;  24.57;  60.04;   440;   638;     7;     0;     1;     0;   -62;   -62;   7.0; drag-lps8-01; 2; 7; 125000; 1087
2022-09-08 03:47:54; hka-aqm-n112;  24.62;  60.14;   438;   624;     7;     0;     1;     0;   -64;   -64;   8.5; drag-lps8-01; 4; 7; 125000; 1088
2022-09-08 04:03:01; hka-aqm-n112;  24.62;  60.35;   445;   637;     7;     0;     2;     0;   -64;   -64;   8.5; drag-lps8-01; 3; 7; 125000; 1089
2022-09-08 04:18:08; hka-aqm-n112;  24.64;  60.41;   438;   633;     7;     2;     2;     0;   -66;   -66;  10.2; drag-lps8-01; 7; 7; 125000; 1090
2022-09-08 04:33:14; hka-aqm-n112;  24.53;  60.91;   450;   621;     7;     0;     2;     0;   -64;   -64;   8.5; drag-lps8-01; 6; 7; 125000; 1091
2022-09-08 04:48:21; hka-aqm-n112;  24.58;  60.75;   441;   628;     8;     1;     2;     0;   -65;   -65;   6.8; drag-lps8-01; 2; 7; 125000; 1092
2022-09-08 05:03:28; hka-aqm-n112;  24.62;  60.75;   435;   654;     7;     2;     0;     0;   -65;   -65;   9.0; drag-lps8-01; 1; 7; 125000; 1093
2022-09-08 05:18:34; hka-aqm-n112;  24.57;  61.15;   435;   656;     7;     1;     2;     0;   -63;   -63;   7.8; drag-lps8-01; 5; 7; 125000; 1094
2022-09-08 05:33:41; hka-aqm-n112;  24.60;  60.91;   430;   646;     7;     2;     2;     0;   -62;   -62;   8.5; drag-lps8-01; 4; 7; 125000; 1095
2022-09-08 05:48:54; hka-aqm-n112;  24.58;  61.06;   434;   650;     7;     0;     2;     0;   -66;   -66;   9.2; drag-lps8-01; 7; 7; 125000; 1097
2022-09-08 06:04:00; hka-aqm-n112;  24.54;  60.81;   426;   659;     7;     0;     2;     0;   -67;   -67;   7.2; drag-lps8-01; 2; 7; 125000; 1098
2022-09-08 06:19:13; hka-aqm-n112;  24.54;  60.07;   431;   654;     7;     1;     2;     0;   -66;   -66;   9.5; drag-lps8-01; 1; 7; 125000; 1100
2022-09-08 06:34:19; hka-aqm-n112;  24.47;  59.52;   424;   641;     7;     0;     2;     0;   -64;   -64;   8.5; drag-lps8-01; 0; 7; 125000; 1101
2022-09-08 06:49:25; hka-aqm-n112;  24.53;  58.50;   423;   660;     7;     2;     2;     0;   -65;   -65;   9.8; drag-lps8-01; 6; 7; 125000; 1102
2022-09-08 07:04:31; hka-aqm-n112;  24.53;  57.41;   415;   573;     7;     0;     2;     0;   -67;   -67;  10.0; drag-lps8-01; 3; 7; 125000; 1103
2022-09-08 07:19:38; hka-aqm-n112;  24.50;  55.82;   419;   615;     7;     1;     2;     0;   -65;   -65;   8.8; drag-lps8-01; 4; 7; 125000; 1104
2022-09-08 07:34:44; hka-aqm-n112;  24.58;  54.72;   415;   638;    10;     3;     0;     0;   -66;   -66;   8.2; drag-lps8-01; 1; 7; 125000; 1105
2022-09-08 07:49:50; hka-aqm-n112;  24.51;  54.35;   411;   653;     8;     1;     2;     0;   -65;   -65;   8.8; drag-lps8-01; 3; 7; 125000; 1106
2022-09-08 08:04:56; hka-aqm-n112;  24.53;  54.19;   414;   653;     9;     1;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 0; 7; 125000; 1107
2022-09-08 08:20:03; hka-aqm-n112;  24.48;  54.29;   417;   674;    10;     1;     1;     0;   -63;   -63;   6.5; drag-lps8-01; 5; 7; 125000; 1108
2022-09-08 08:35:09; hka-aqm-n112;  24.45;  54.25;   418;   674;    10;     1;     2;     0;   -67;   -67;   9.8; drag-lps8-01; 7; 7; 125000; 1109
2022-09-08 08:50:15; hka-aqm-n112;  24.45;  54.10;   423;   672;    13;     2;     2;     0;   -66;   -66;  10.0; drag-lps8-01; 4; 7; 125000; 1110
2022-09-08 09:05:21; hka-aqm-n112;  24.42;  53.78;   416;   631;    15;     3;     2;     0;   -65;   -65;   7.0; drag-lps8-01; 2; 7; 125000; 1111
2022-09-08 09:20:27; hka-aqm-n112;  24.47;  53.21;   417;   622;    13;     2;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 6; 7; 125000; 1112
2022-09-08 09:35:34; hka-aqm-n112;  24.44;  52.90;   411;   632;    15;     4;     2;     0;   -65;   -65;   7.5; drag-lps8-01; 5; 7; 125000; 1113
2022-09-08 09:50:41; hka-aqm-n112;  24.42;  52.74;   417;   618;    12;     2;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 7; 7; 125000; 1114
2022-09-08 10:05:47; hka-aqm-n112;  24.42;  52.39;   409;   621;    17;     5;     2;     0;   -66;   -66;   8.5; drag-lps8-01; 3; 7; 125000; 1115
2022-09-08 10:20:53; hka-aqm-n112;  24.36;  52.46;   414;   579;    20;     6;     2;     0;   -64;   -64;   7.8; drag-lps8-01; 4; 7; 125000; 1116
2022-09-08 10:36:01; hka-aqm-n112;  24.39;  52.58;   413;   575;    22;     6;     1;     0;   -67;   -67;  10.2; drag-lps8-01; 0; 7; 125000; 1117
2022-09-08 10:51:07; hka-aqm-n112;  24.39;  52.33;   412;   627;    24;     5;     2;     0;   -65;   -65;   6.5; drag-lps8-01; 2; 7; 125000; 1118
2022-09-08 11:06:13; hka-aqm-n112;  24.40;  52.17;   415;   606;    49;    14;     2;     0;   -65;   -65;   9.8; drag-lps8-01; 1; 7; 125000; 1119
2022-09-08 11:11:00; hka-aqm-n112;  24.30;  52.20;   408;   576;    66;    16;     2;     0;   -67;   -67;   8.5; drag-lps8-01; 3; 7; 125000; 1121
2022-09-08 11:11:39; hka-aqm-n112;  24.35;  52.20;   405;   587;   217;    56;     0;     0;   -66;   -66;   9.2; drag-lps8-01; 4; 7; 125000; 1123
2022-09-08 11:12:00; hka-aqm-n112;  24.35;  52.17;   405;   588;    44;    12;     0;     0;   -66;   -66;   9.2; drag-lps8-01; 0; 7; 125000; 1124
2022-09-08 11:25:39; hka-aqm-n112;  24.49;  51.54;   403;   637;   206;    54;     1;     0;   -67;   -67;   9.8; drag-lps8-01; 7; 7; 125000; 1125
2022-09-08 11:26:18; hka-aqm-n112;  24.48;  51.44;   406;   627;   337;    89;     2;     0;   -64;   -64;   7.0; drag-lps8-01; 2; 7; 125000; 1126
2022-09-08 11:26:40; hka-aqm-n112;  24.43;  51.44;   404;   623;    38;     9;     2;     0;   -64;   -64;   8.5; drag-lps8-01; 6; 7; 125000; 1127
2022-09-08 11:31:38; hka-aqm-n112;  24.47;  51.22;   406;   615;   114;    27;     1;     0;   -66;   -66;   6.8; drag-lps8-01; 5; 7; 125000; 1128
2022-09-08 11:32:00; hka-aqm-n112;  24.52;  51.25;   404;   615;    33;     7;     1;     0;   -67;   -67;   9.8; drag-lps8-01; 3; 7; 125000; 1129
2022-09-08 11:47:06; hka-aqm-n112;  24.34;  50.90;   406;   595;    28;     6;     0;     0;   -65;   -65;   9.2; drag-lps8-01; 4; 7; 125000; 1130
2022-09-08 12:02:12; hka-aqm-n112;  24.35;  49.85;   403;   547;    48;    12;     1;     0;   -67;   -67;   9.5; drag-lps8-01; 0; 7; 125000; 1131
2022-09-08 12:17:19; hka-aqm-n112;  24.45;  49.47;   398;   607;    17;     3;     1;     0;   -66;   -66;   9.2; drag-lps8-01; 1; 7; 125000; 1132
2022-09-08 12:32:26; hka-aqm-n112;  24.48;  49.44;   399;   631;    57;    14;     2;     0;   -63;   -63;   7.8; drag-lps8-01; 6; 7; 125000; 1133
2022-09-08 12:32:40; hka-aqm-n112;  24.46;  49.34;   399;   633;   883;   231;     2;     0;   -64;   -64;   7.5; drag-lps8-01; 5; 7; 125000; 1134
2022-09-08 12:33:20; hka-aqm-n112;  24.45;  49.22;   403;   622;    35;     8;     0;     0;   -65;   -65;   7.0; drag-lps8-01; 2; 7; 125000; 1135
2022-09-08 12:46:38; hka-aqm-n112;  24.46;  49.28;   404;   650;   110;    26;     1;     0;   -67;   -67;   9.2; drag-lps8-01; 7; 7; 125000; 1136
2022-09-08 12:46:58; hka-aqm-n112;  24.46;  49.28;   401;   641;    49;    14;     1;     0;   -67;   -67;   9.5; drag-lps8-01; 3; 7; 125000; 1137
2022-09-08 12:47:58; hka-aqm-n112;  24.44;  49.15;   402;   606;   105;    26;     1;     0;   -65;   -65;   9.2; drag-lps8-01; 1; 7; 125000; 1138
2022-09-08 12:48:19; hka-aqm-n112;  24.40;  49.15;   400;   606;    28;     6;     1;     0;   -65;   -65;   6.5; drag-lps8-01; 2; 7; 125000; 1139
2022-09-08 12:51:39; hka-aqm-n112;  24.41;  48.96;   399;   611;    94;    20;     1;     0;   -67;   -67;  10.0; drag-lps8-01; 0; 7; 125000; 1140
2022-09-08 12:51:59; hka-aqm-n112;  24.40;  48.99;   399;   639;    40;     9;     0;     0;   -65;   -65;   9.5; drag-lps8-01; 6; 7; 125000; 1141
2022-09-08 12:55:20; hka-aqm-n112;  24.43;  48.99;   400;   617;   166;    39;     1;     0;   -66;   -66;   8.5; drag-lps8-01; 7; 7; 125000; 1142
2022-09-08 12:55:40; hka-aqm-n112;  24.39;  49.03;   399;   595;    88;    21;     0;     0;   -66;   -66;   8.2; drag-lps8-01; 4; 7; 125000; 1144
2022-09-08 12:56:40; hka-aqm-n112;  24.37;  49.12;   401;   585;   159;    39;     1;     0;   -66;   -66;   8.8; drag-lps8-01; 6; 7; 125000; 1146
2022-09-08 12:57:18; hka-aqm-n112;  24.42;  48.99;   404;   573;    60;    16;     0;     0;   -65;   -65;   7.2; drag-lps8-01; 5; 7; 125000; 1147
2022-09-08 13:01:01; hka-aqm-n112;  24.57;  48.51;   400;   617;   187;    50;     1;     0;   -65;   -65;   7.5; drag-lps8-01; 2; 7; 125000; 1148
2022-09-08 13:07:59; hka-aqm-n112;  24.58;  48.32;   402;   645;    47;    11;     1;     0;   -66;   -66;   9.0; drag-lps8-01; 4; 7; 125000; 1149
2022-09-08 13:12:41; hka-aqm-n112;  24.58;  48.32;   396;   628;   129;    34;     1;     0;   -66;   -66;   8.5; drag-lps8-01; 0; 7; 125000; 1150
2022-09-08 13:14:41; hka-aqm-n112;  24.54;  48.26;   397;   590;    54;    12;     0;     0;   -64;   -64;   8.8; drag-lps8-01; 1; 7; 125000; 1151
2022-09-08 13:19:39; hka-aqm-n112;  24.49;  48.32;   396;   601;    49;    11;     1;     0;   -67;   -67;   8.5; drag-lps8-01; 7; 7; 125000; 1152
2022-09-08 13:34:45; hka-aqm-n112;  24.58;  47.78;   402;   628;    99;    26;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 3; 7; 125000; 1153
2022-09-08 13:35:40; hka-aqm-n112;  24.60;  47.81;   401;   582;   262;    68;     2;     0;   -66;   -66;   8.8; drag-lps8-01; 7; 7; 125000; 1154
2022-09-08 13:36:01; hka-aqm-n112;  24.57;  47.74;   399;   571;   417;   105;     0;     0;   -65;   -65;   7.8; drag-lps8-01; 0; 7; 125000; 1155
2022-09-08 13:36:38; hka-aqm-n112;  24.60;  47.74;   402;   578;   555;   139;     1;     0;   -66;   -66;   9.8; drag-lps8-01; 4; 7; 125000; 1156
2022-09-08 13:37:00; hka-aqm-n112;  24.58;  47.78;   400;   612;   813;   201;     1;     0;   -66;   -66;   9.5; drag-lps8-01; 6; 7; 125000; 1157
2022-09-08 13:38:41; hka-aqm-n112;  24.64;  47.78;   400;   589;  1076;   249;     0;     0;   -66;   -66;   7.8; drag-lps8-01; 5; 7; 125000; 1158
2022-09-08 13:39:01; hka-aqm-n112;  24.64;  47.71;   398;   591;  1129;   256;     0;     0;   -64;   -64;   7.2; drag-lps8-01; 2; 7; 125000; 1159
2022-09-08 13:39:19; hka-aqm-n112;  24.60;  47.68;   397;   594;   811;   165;     0;     1;   -64;   -64;   7.8; drag-lps8-01; 1; 7; 125000; 1160
2022-09-08 13:40:00; hka-aqm-n112;  24.61;  47.87;   396;   600;  1004;   198;     1;     1;   -66;   -66;   9.2; drag-lps8-01; 4; 7; 125000; 1161
2022-09-08 13:40:20; hka-aqm-n112;  24.58;  47.84;   396;   581;  1130;   227;     1;     0;   -65;   -65;   8.5; drag-lps8-01; 7; 7; 125000; 1162
2022-09-08 13:40:41; hka-aqm-n112;  24.62;  47.87;   396;   564;  1212;   245;     0;     0;   -66;   -66;   6.5; drag-lps8-01; 2; 7; 125000; 1163
2022-09-08 13:43:39; hka-aqm-n112;  24.65;  47.55;   399;   663;   975;   183;     2;     0;   -66;   -66;   8.2; drag-lps8-01; 0; 7; 125000; 1164
2022-09-08 13:43:59; hka-aqm-n112;  24.70;  47.46;   399;   658;   876;   158;     0;     0;   -66;   -66;   9.5; drag-lps8-01; 1; 7; 125000; 1165
2022-09-08 13:44:21; hka-aqm-n112;  24.78;  47.46;   399;   645;   810;   141;     0;     0;   -64;   -64;   6.5; drag-lps8-01; 5; 7; 125000; 1167
2022-09-08 13:44:41; hka-aqm-n112;  24.77;  47.42;   399;   640;  1027;   196;     0;     0;   -65;   -65;   8.5; drag-lps8-01; 3; 7; 125000; 1168
2022-09-08 13:44:59; hka-aqm-n112;  24.71;  47.42;   399;   644;  1183;   238;     0;     0;   -62;   -62;   8.5; drag-lps8-01; 6; 7; 125000; 1170
2022-09-08 13:45:59; hka-aqm-n112;  24.70;  47.42;   401;   631;   503;    67;     1;     0;   -67;   -67;   9.5; drag-lps8-01; 7; 7; 125000; 1171
2022-09-08 13:46:19; hka-aqm-n112;  24.69;  47.39;   400;   628;   448;    54;     0;     0;   -65;   -65;   7.0; drag-lps8-01; 2; 7; 125000; 1172
2022-09-08 13:57:19; hka-aqm-n112;  24.70;  46.27;   398;   523;   537;    74;     2;     1;   -66;   -66;   7.5; drag-lps8-01; 5; 7; 125000; 1173
