# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-02 00:14:13; hka-aqm-n007;  24.33;  46.97;   428;   583;     7;     2;     2;     0;   -66;   -66;   8.0; drag-lps8-01; 7; 7; 125000; 58
2022-09-02 00:29:19; hka-aqm-n007;  24.36;  46.62;   429;   618;     5;     0;     1;     0;   -66;   -66;   7.2; drag-lps8-01; 2; 7; 125000; 59
2022-09-02 00:44:32; hka-aqm-n007;  24.35;  46.49;   433;   555;     5;     0;     2;     0;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 61
2022-09-02 00:59:38; hka-aqm-n007;  24.38;  46.39;   441;   561;     7;     2;     2;     0;   -71;   -71;   9.0; drag-lps8-01; 3; 7; 125000; 62
2022-09-02 01:14:51; hka-aqm-n007;  24.34;  46.59;   443;   555;     5;     1;     2;     0;   -67;   -67;   9.5; drag-lps8-01; 4; 7; 125000; 64
2022-09-02 01:29:57; hka-aqm-n007;  24.34;  46.49;   443;   551;     5;     0;     0;     0;   -66;   -66;  10.0; drag-lps8-01; 6; 7; 125000; 65
2022-09-02 01:45:04; hka-aqm-n007;  24.32;  46.33;   444;   594;     5;     0;     0;     0;   -65;   -65;   7.0; drag-lps8-01; 2; 7; 125000; 66
2022-09-02 02:00:11; hka-aqm-n007;  24.34;  46.33;   444;   569;     5;     0;     2;     0;   -67;   -67;   8.8; drag-lps8-01; 7; 7; 125000; 67
2022-09-02 02:15:17; hka-aqm-n007;  24.30;  46.27;   445;   573;     5;     0;     2;     0;   -66;   -66;  10.0; drag-lps8-01; 1; 7; 125000; 68
2022-09-02 02:30:24; hka-aqm-n007;  24.28;  46.10;   445;   562;     5;     0;     0;     0;   -64;   -64;   8.5; drag-lps8-01; 6; 7; 125000; 69
2022-09-02 02:45:32; hka-aqm-n007;  24.28;  45.81;   442;   576;     5;     0;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 3; 7; 125000; 70
2022-09-02 03:00:38; hka-aqm-n007;  24.24;  45.94;   445;   544;     5;     0;     0;     0;   -64;   -64;   7.0; drag-lps8-01; 2; 7; 125000; 71
2022-09-02 03:15:45; hka-aqm-n007;  24.22;  45.68;   435;   575;     7;     2;     0;     0;   -67;   -67;   9.8; drag-lps8-01; 0; 7; 125000; 72
2022-09-02 03:30:52; hka-aqm-n007;  24.29;  45.43;   435;   583;     5;     0;     2;     0;   -65;   -65;   6.2; drag-lps8-01; 5; 7; 125000; 73
2022-09-02 03:45:58; hka-aqm-n007;  24.28;  45.23;   432;   617;     7;     2;     1;     0;   -67;   -67;   9.0; drag-lps8-01; 4; 7; 125000; 74
2022-09-02 04:01:05; hka-aqm-n007;  24.27;  44.97;   437;   606;     5;     1;     0;     0;   -67;   -67;   9.8; drag-lps8-01; 7; 7; 125000; 75
2022-09-02 04:16:12; hka-aqm-n007;  24.28;  45.04;   449;   577;     5;     0;     2;     0;   -65;   -65;   8.8; drag-lps8-01; 1; 7; 125000; 76
2022-09-02 04:31:19; hka-aqm-n007;  24.26;  44.97;   435;   571;     5;     0;     0;     0;   -67;   -67;   9.2; drag-lps8-01; 0; 7; 125000; 77
2022-09-02 04:46:25; hka-aqm-n007;  24.28;  44.75;   438;   602;     6;     1;     0;     0;   -69;   -69;   9.8; drag-lps8-01; 3; 7; 125000; 78
2022-09-02 05:01:32; hka-aqm-n007;  24.27;  44.55;   435;   575;     5;     0;     2;     0;   -67;   -67;   8.8; drag-lps8-01; 4; 7; 125000; 79
2022-09-02 05:16:38; hka-aqm-n007;  24.23;  44.65;   443;   607;     7;     2;     0;     0;   -66;   -66;   7.2; drag-lps8-01; 5; 7; 125000; 80
2022-09-02 05:31:44; hka-aqm-n007;  24.28;  44.46;   442;   564;     7;     2;     0;     0;   -64;   -64;   8.8; drag-lps8-01; 1; 7; 125000; 81
2022-09-02 05:46:52; hka-aqm-n007;  24.24;  44.26;   443;   610;     5;     0;     2;     0;   -65;   -65;   7.0; drag-lps8-01; 2; 7; 125000; 82
2022-09-02 06:01:58; hka-aqm-n007;  24.25;  44.13;   441;   609;     7;     2;     1;     0;   -67;   -67;  10.2; drag-lps8-01; 7; 7; 125000; 83
2022-09-02 06:17:11; hka-aqm-n007;  24.27;  43.94;   434;   593;     7;     2;     2;     0;   -69;   -69;   6.8; drag-lps8-01; 5; 7; 125000; 85
2022-09-02 06:32:18; hka-aqm-n007;  24.22;  44.07;   440;   600;     5;     0;     0;     0;   -66;   -66;   7.0; drag-lps8-01; 2; 7; 125000; 86
2022-09-02 06:47:24; hka-aqm-n007;  24.21;  43.81;   450;   595;     8;     3;     0;     0;   -67;   -67;   8.8; drag-lps8-01; 4; 7; 125000; 87
2022-09-02 07:02:37; hka-aqm-n007;  24.11;  43.90;   439;   586;     7;     1;     1;     0;   -66;   -66;   9.5; drag-lps8-01; 0; 7; 125000; 89
2022-09-02 07:17:43; hka-aqm-n007;  24.12;  43.74;   443;   597;    11;     3;     1;     0;   -66;   -66;   9.0; drag-lps8-01; 1; 7; 125000; 90
2022-09-02 07:32:52; hka-aqm-n007;  24.13;  43.77;   438;   576;    12;     3;     2;     0;   -66;   -66;   8.0; drag-lps8-01; 6; 7; 125000; 91
2022-09-02 07:47:58; hka-aqm-n007;  24.14;  44.00;   442;   579;    16;     5;     1;     0;   -69;   -69;   9.8; drag-lps8-01; 3; 7; 125000; 92
2022-09-02 08:03:04; hka-aqm-n007;  24.10;  44.23;   441;   573;    16;     4;     2;     0;   -65;   -65;   8.2; drag-lps8-01; 1; 7; 125000; 93
2022-09-02 08:18:11; hka-aqm-n007;  24.12;  43.84;   429;   629;    17;     5;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 0; 7; 125000; 94
2022-09-02 08:33:17; hka-aqm-n007;  24.19;  43.19;   420;   655;    18;     5;     2;     0;   -66;   -66;   8.5; drag-lps8-01; 7; 7; 125000; 95
2022-09-02 08:48:24; hka-aqm-n007;  24.17;  42.80;   416;   651;    20;     6;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 6; 7; 125000; 96
2022-09-02 09:03:32; hka-aqm-n007;  24.16;  42.70;   418;   681;    22;     7;     2;     0;   -69;   -69;   8.8; drag-lps8-01; 3; 7; 125000; 97
2022-09-02 09:18:38; hka-aqm-n007;  24.15;  42.83;   411;   634;    24;     7;     0;     0;   -66;   -66;   6.8; drag-lps8-01; 5; 7; 125000; 98
2022-09-02 09:33:45; hka-aqm-n007;  24.14;  42.67;   408;   629;    26;     8;     1;     0;   -71;   -71;   9.2; drag-lps8-01; 4; 7; 125000; 99
2022-09-02 09:48:51; hka-aqm-n007;  24.20;  42.64;   406;   618;    27;     8;     2;     0;   -66;   -66;   6.8; drag-lps8-01; 2; 7; 125000; 100
2022-09-02 10:03:57; hka-aqm-n007;  24.26;  42.24;   406;   666;    27;     8;     0;     0;   -66;   -66;   7.0; drag-lps8-01; 5; 7; 125000; 101
2022-09-02 10:19:03; hka-aqm-n007;  24.32;  42.11;   405;   626;    30;    10;     2;     0;   -69;   -69;   8.5; drag-lps8-01; 0; 7; 125000; 102
2022-09-02 10:34:11; hka-aqm-n007;  24.37;  42.08;   402;   630;    30;     9;     2;     0;   -69;   -69;   9.8; drag-lps8-01; 3; 7; 125000; 103
2022-09-02 10:49:17; hka-aqm-n007;  24.34;  42.05;   402;   623;    33;    10;     2;     0;   -65;   -65;   7.2; drag-lps8-01; 2; 7; 125000; 104
2022-09-02 11:04:23; hka-aqm-n007;  24.44;  41.72;   407;   635;    40;    13;     0;     0;   -65;   -65;   8.5; drag-lps8-01; 1; 7; 125000; 105
2022-09-02 11:19:32; hka-aqm-n007;  24.44;  41.33;   399;   637;    44;    13;     2;     0;   -65;   -65;   9.0; drag-lps8-01; 4; 7; 125000; 106
2022-09-02 11:29:51; hka-aqm-n007;  24.45;  41.40;   401;   638;   484;    97;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 6; 7; 125000; 107
2022-09-02 11:30:51; hka-aqm-n007;  24.54;  42.18;   410;   646;   579;    81;     0;     0;   -63;   -63;   9.5; drag-lps8-01; 7; 7; 125000; 108
2022-09-02 11:31:12; hka-aqm-n007;  24.51;  41.59;   429;   636;   635;    84;     0;     0;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 110
