# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-01 00:11:48; hka-aqm-n202;  20.81;  17.72;   445;   851;     5;     1;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 0; 8; 125000; 4403
2023-03-01 00:26:56; hka-aqm-n202;  20.77;  17.76;   452;   847;     5;     0;     2;     5;   -59;   -59;   9.5; drag-lps8-01; 6; 8; 125000; 4404
2023-03-01 00:42:02; hka-aqm-n202;  20.78;  17.72;   449;   846;     5;     0;     0;     0;   -60;   -60;   8.8; drag-lps8-01; 5; 8; 125000; 4405
2023-03-01 00:57:09; hka-aqm-n202;  20.75;  17.72;   449;   909;     5;     0;     0;     0;   -59;   -59;  10.8; drag-lps8-01; 4; 8; 125000; 4406
2023-03-01 01:12:16; hka-aqm-n202;  20.75;  17.79;   456;   930;     5;     0;     2;     5;   -59;   -59;   7.0; drag-lps8-01; 2; 8; 125000; 4407
2023-03-01 01:27:22; hka-aqm-n202;  20.75;  17.79;   458;   936;     5;     0;     1;     0;   -61;   -61;  10.8; drag-lps8-01; 7; 8; 125000; 4408
2023-03-01 01:42:29; hka-aqm-n202;  20.72;  17.79;   454;   941;     5;     1;     0;     0;   -60;   -60;  11.5; drag-lps8-01; 1; 8; 125000; 4409
2023-03-01 01:57:36; hka-aqm-n202;  20.72;  17.86;   446;   876;     5;     0;     2;     5;   -61;   -61;  11.5; drag-lps8-01; 3; 8; 125000; 4410
2023-03-01 02:12:43; hka-aqm-n202;  20.72;  17.83;   459;   849;     5;     0;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 0; 8; 125000; 4411
2023-03-01 02:27:49; hka-aqm-n202;  20.72;  17.93;   450;   765;     5;     0;     1;     0;   -61;   -61;  10.8; drag-lps8-01; 6; 8; 125000; 4412
2023-03-01 02:42:56; hka-aqm-n202;  20.70;  17.93;   441;   751;     5;     0;     2;     5;   -60;   -60;   8.2; drag-lps8-01; 5; 8; 125000; 4413
2023-03-01 02:58:03; hka-aqm-n202;  20.70;  18.00;   452;   679;     5;     0;     2;     0;   -60;   -60;  11.2; drag-lps8-01; 1; 8; 125000; 4414
2023-03-01 03:13:09; hka-aqm-n202;  20.66;  18.07;   445;   755;     5;     0;     1;     0;   -60;   -60;   8.0; drag-lps8-01; 2; 8; 125000; 4415
2023-03-01 03:28:17; hka-aqm-n202;  20.66;  18.10;   445;   722;     5;     0;     2;     5;   -60;   -60;  10.2; drag-lps8-01; 7; 8; 125000; 4416
2023-03-01 03:43:23; hka-aqm-n202;  20.66;  18.07;   444;   741;     5;     0;     0;     0;   -60;   -60;  10.2; drag-lps8-01; 3; 8; 125000; 4417
2023-03-01 03:58:29; hka-aqm-n202;  20.68;  18.07;   438;   730;     5;     0;     1;     0;   -60;   -60;  11.8; drag-lps8-01; 4; 8; 125000; 4418
2023-03-01 04:13:37; hka-aqm-n202;  20.64;  18.07;   439;   739;     5;     0;     2;     5;   -61;   -61;   9.2; drag-lps8-01; 0; 8; 125000; 4419
2023-03-01 04:28:43; hka-aqm-n202;  20.62;  18.07;   443;   738;     5;     0;     1;     0;   -61;   -61;  10.8; drag-lps8-01; 3; 8; 125000; 4420
2023-03-01 04:43:50; hka-aqm-n202;  20.62;  17.96;   441;   732;     5;     0;     0;     0;   -60;   -60;   9.8; drag-lps8-01; 1; 8; 125000; 4421
2023-03-01 04:58:56; hka-aqm-n202;  20.63;  18.00;   447;   708;     5;     0;     2;     5;   -60;   -60;  10.0; drag-lps8-01; 6; 8; 125000; 4422
2023-03-01 05:14:02; hka-aqm-n202;  20.54;  17.93;   445;   735;     5;     0;     2;     5;   -60;   -60;  12.2; drag-lps8-01; 4; 8; 125000; 4423
2023-03-01 05:29:09; hka-aqm-n202;  20.52;  18.03;   449;   794;     5;     0;     1;     0;   -60;   -60;  10.2; drag-lps8-01; 7; 8; 125000; 4424
2023-03-01 05:44:16; hka-aqm-n202;  20.56;  18.14;   448;   796;    49;     8;     2;     5;   -60;   -60;   7.8; drag-lps8-01; 5; 8; 125000; 4425
2023-03-01 05:49:14; hka-aqm-n202;  20.61;  18.10;   453;   773;    10;     1;     2;     5;   -60;   -60;  10.0; drag-lps8-01; 0; 8; 125000; 4426
2023-03-01 06:04:21; hka-aqm-n202;  20.64;  18.07;   448;   892;     5;     0;     2;     0;   -59;   -59;   8.0; drag-lps8-01; 2; 8; 125000; 4427
2023-03-01 06:19:27; hka-aqm-n202;  20.62;  18.14;   452;   909;     5;     0;     2;     0;   -61;   -61;  10.8; drag-lps8-01; 4; 8; 125000; 4428
2023-03-01 06:27:57; hka-aqm-n202;  20.62;  24.51;   459;   864;    60;     8;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 5; 8; 125000; 4429
2023-03-01 06:31:36; hka-aqm-n202;  20.54;  30.02;   456;   987;    62;     8;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 3; 8; 125000; 4430
2023-03-01 06:42:15; hka-aqm-n202;  20.56;  24.92;   464;  1104;    11;     1;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 0; 8; 125000; 4431
