# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-20 00:04:48; hka-aqm-n208;  22.79;  40.58;   492;   624;     7;     0;     2;     1;   -77;   -77;   8.8; drag-lps8-01; 4; 7; 125000; 371
2022-09-20 00:19:54; hka-aqm-n208;  22.79;  40.48;   498;   612;     7;     1;     1;     0;   -89;   -89;   6.0; drag-lps8-01; 2; 7; 125000; 372
2022-09-20 00:35:01; hka-aqm-n208;  22.76;  40.35;   495;   627;     7;     0;     2;     1;   -83;   -83;   9.5; drag-lps8-01; 7; 7; 125000; 373
2022-09-20 00:50:07; hka-aqm-n208;  22.75;  40.02;   492;   624;     7;     2;     2;     1;   -79;   -79;   7.0; drag-lps8-01; 5; 7; 125000; 374
2022-09-20 01:05:13; hka-aqm-n208;  22.73;  39.95;   496;   596;     7;     0;     1;     0;   -84;   -84;   7.8; drag-lps8-01; 0; 7; 125000; 375
2022-09-20 01:20:20; hka-aqm-n208;  22.71;  39.92;   496;   606;     8;     1;     2;     1;   -95;   -95;   5.8; drag-lps8-01; 2; 7; 125000; 376
2022-09-20 01:35:27; hka-aqm-n208;  22.68;  39.76;   496;   597;     7;     0;     2;     1;   -89;   -89;   8.2; drag-lps8-01; 1; 7; 125000; 377
2022-09-20 01:50:33; hka-aqm-n208;  22.67;  39.69;   497;   602;     7;     2;     1;     0;   -78;   -78;   8.8; drag-lps8-01; 4; 7; 125000; 378
2022-09-20 02:05:42; hka-aqm-n208;  22.67;  39.69;   500;   591;    10;     3;     2;     1;   -81;   -81;   8.8; drag-lps8-01; 6; 7; 125000; 379
2022-09-20 02:20:48; hka-aqm-n208;  22.66;  39.79;   497;   591;     7;     1;     2;     1;   -77;   -77;   9.0; drag-lps8-01; 3; 7; 125000; 380
2022-09-20 02:35:54; hka-aqm-n208;  22.66;  39.62;   492;   642;     9;     3;     0;     0;   -82;   -82;   8.0; drag-lps8-01; 7; 7; 125000; 381
2022-09-20 02:51:00; hka-aqm-n208;  22.63;  39.43;   489;   616;     7;     0;     2;     1;   -77;   -77;   8.2; drag-lps8-01; 4; 7; 125000; 382
2022-09-20 03:06:06; hka-aqm-n208;  22.60;  39.36;   493;   595;     7;     1;     2;     1;   -89;   -89;   8.5; drag-lps8-01; 1; 7; 125000; 383
2022-09-20 03:21:13; hka-aqm-n208;  22.60;  39.10;   488;   605;     7;     0;     1;     0;   -78;   -78;   6.8; drag-lps8-01; 5; 7; 125000; 384
2022-09-20 03:36:21; hka-aqm-n208;  22.60;  38.74;   490;   583;     7;     0;     2;     1;   -93;   -93;   6.5; drag-lps8-01; 2; 7; 125000; 385
2022-09-20 03:51:28; hka-aqm-n208;  22.58;  38.54;   493;   618;     8;     1;     2;     1;   -81;   -81;   9.8; drag-lps8-01; 6; 7; 125000; 386
2022-09-20 04:06:34; hka-aqm-n208;  22.58;  38.37;   485;   612;     7;     0;     1;     0;   -79;   -79;  10.0; drag-lps8-01; 3; 7; 125000; 387
2022-09-20 04:21:40; hka-aqm-n208;  22.57;  38.18;   487;   548;    10;     3;     2;     1;   -85;   -85;   7.8; drag-lps8-01; 0; 7; 125000; 388
