# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-25 00:13:30; hka-aqm-n002;  21.84;  44.59;   446;  1121;     7;     1;     1;     0;  -125;  -125;  -4.0; drag-lps8-01; 2; 12; 125000; 28396
2023-09-25 00:28:38; hka-aqm-n002;  21.83;  44.65;   443;  1124;     9;     3;     1;     0;  -126;  -126;  -5.8; drag-lps8-01; 3; 12; 125000; 28397
2023-09-25 00:43:49; hka-aqm-n002;  21.84;  44.71;   453;  1134;     7;     1;     1;     0;  -124;  -124;  -4.5; drag-lps8-01; 4; 12; 125000; 28398
2023-09-25 00:58:56; hka-aqm-n002;  21.82;  44.71;   438;  1142;     7;     1;     1;     0;  -123;  -123;  -3.8; drag-lps8-01; 7; 12; 125000; 28399
2023-09-25 01:14:04; hka-aqm-n002;  21.82;  44.81;   445;  1011;     7;     1;     1;     0;  -123;  -123;  -4.2; drag-lps8-01; 1; 12; 125000; 28400
2023-09-25 01:29:12; hka-aqm-n002;  21.83;  44.78;   435;  1037;     7;     1;     1;     0;  -122;  -122;  -3.2; drag-lps8-01; 0; 12; 125000; 28401
2023-09-25 01:44:20; hka-aqm-n002;  21.83;  44.84;   437;   932;     7;     1;     1;     0;  -124;  -124;  -4.5; drag-lps8-01; 6; 12; 125000; 28402
2023-09-25 01:59:28; hka-aqm-n002;  21.82;  44.88;   435;  1061;     7;     1;     1;     0;  -124;  -124;  -4.8; drag-lps8-01; 5; 12; 125000; 28403
2023-09-25 02:14:36; hka-aqm-n002;  21.81;  44.94;   442;  1155;     7;     1;     1;     0;  -123;  -123;  -4.2; drag-lps8-01; 2; 12; 125000; 28404
2023-09-25 02:29:44; hka-aqm-n002;  21.82;  44.97;   438;  1164;     9;     3;     1;     0;  -122;  -122;  -3.8; drag-lps8-01; 6; 12; 125000; 28405
2023-09-25 02:44:52; hka-aqm-n002;  21.82;  45.01;   433;  1153;     7;     1;     1;     0;  -122;  -122;  -4.5; drag-lps8-01; 4; 12; 125000; 28406
2023-09-25 03:00:00; hka-aqm-n002;  21.81;  45.04;   432;  1158;     7;     1;     1;     0;  -124;  -124;  -3.8; drag-lps8-01; 7; 12; 125000; 28407
2023-09-25 03:15:08; hka-aqm-n002;  21.81;  45.10;   433;  1030;     7;     1;     1;     0;  -123;  -123;  -3.8; drag-lps8-01; 0; 12; 125000; 28408
2023-09-25 03:30:16; hka-aqm-n002;  21.80;  45.10;   434;  1039;     7;     1;     1;     0;  -123;  -123;  -4.0; drag-lps8-01; 1; 12; 125000; 28409
2023-09-25 03:45:24; hka-aqm-n002;  21.79;  45.10;   430;  1101;     7;     1;     1;     0;  -123;  -123;  -4.2; drag-lps8-01; 5; 12; 125000; 28410
2023-09-25 04:00:32; hka-aqm-n002;  21.77;  45.10;   434;   895;     7;     1;     1;     0;  -124;  -124;  -5.5; drag-lps8-01; 3; 12; 125000; 28411
2023-09-25 04:15:40; hka-aqm-n002;  21.76;  45.17;   427;  1101;     9;     3;     1;     0;  -123;  -123;  -4.2; drag-lps8-01; 7; 12; 125000; 28412
2023-09-25 04:30:49; hka-aqm-n002;  21.75;  45.17;   431;  1100;     7;     1;     1;     0;  -124;  -124;  -4.5; drag-lps8-01; 6; 12; 125000; 28413
2023-09-25 04:45:57; hka-aqm-n002;  21.75;  45.14;   428;  1102;     7;     1;     1;     0;  -123;  -123;  -4.0; drag-lps8-01; 2; 12; 125000; 28414
2023-09-25 05:01:05; hka-aqm-n002;  21.76;  45.10;   426;  1104;     8;     2;     1;     0;  -124;  -124;  -5.0; drag-lps8-01; 4; 12; 125000; 28415
2023-09-25 05:16:14; hka-aqm-n002;  21.74;  45.23;   432;  1092;     7;     1;     1;     0;  -124;  -124;  -3.5; drag-lps8-01; 0; 12; 125000; 28416
2023-09-25 05:31:22; hka-aqm-n002;  21.75;  45.17;   426;  1144;     7;     1;     1;     0;  -122;  -122;  -4.5; drag-lps8-01; 5; 12; 125000; 28417
2023-09-25 05:46:30; hka-aqm-n002;  21.73;  45.17;   429;  1087;     7;     1;     1;     0;  -125;  -125;  -4.0; drag-lps8-01; 1; 12; 125000; 28418
2023-09-25 06:01:38; hka-aqm-n002;  21.72;  45.14;   432;  1152;     7;     1;     1;     0;  -126;  -126;  -5.5; drag-lps8-01; 3; 12; 125000; 28419
2023-09-25 06:16:46; hka-aqm-n002;  21.53;  42.31;   447;   988;     7;     1;     0;     0;  -125;  -125;  -4.2; drag-lps8-01; 5; 12; 125000; 28420
2023-09-25 06:31:54; hka-aqm-n002;  21.24;  40.68;   470;   895;     7;     1;     1;     0;  -122;  -122;  -3.2; drag-lps8-01; 1; 12; 125000; 28421
2023-09-25 06:47:02; hka-aqm-n002;  21.07;  40.41;   469;   846;     7;     1;     1;     0;  -125;  -125;  -4.2; drag-lps8-01; 4; 12; 125000; 28422
2023-09-25 07:02:10; hka-aqm-n002;  21.00;  40.22;   466;   832;     7;     1;     1;     0;  -122;  -122;  -3.8; drag-lps8-01; 6; 12; 125000; 28423
2023-09-25 07:17:18; hka-aqm-n002;  20.91;  39.95;   479;   786;     8;     1;     1;     0;  -123;  -123;  -3.2; drag-lps8-01; 0; 12; 125000; 28424
