# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-28 03:44:33; hka-aqm-n003;  20.89;  42.38;   466;  1230;     8;     1;     2;     0;  -132;  -132; -11.5; drag-lps8-01; 2; 9; 125000; 629
2023-05-28 03:59:41; hka-aqm-n003;  20.88;  42.44;   475;  1244;     8;     1;     2;     0;  -134;  -134; -12.5; drag-lps8-01; 5; 9; 125000; 630
2023-05-28 04:14:48; hka-aqm-n003;  20.88;  42.38;   474;  1241;     8;     1;     2;     0;  -132;  -132; -11.8; drag-lps8-01; 7; 9; 125000; 631
2023-05-28 04:29:54; hka-aqm-n003;  20.85;  42.38;   473;  1294;     8;     1;     2;     0;  -130;  -130; -12.2; drag-lps8-01; 6; 9; 125000; 632
2023-05-28 04:45:01; hka-aqm-n003;  20.86;  42.38;   471;  1352;     8;     1;     2;     0;  -134;  -134; -13.8; drag-lps8-01; 4; 9; 125000; 633
2023-05-28 05:00:30; hka-aqm-n003;  20.88;  42.21;   478;  1236;     8;     1;     2;     0;  -132;  -132; -11.5; drag-lps8-01; 2; 9; 125000; 635
2023-05-28 05:16:01; hka-aqm-n003;  20.87;  42.15;   485;  1371;     8;     1;     2;     0;  -132;  -132; -12.5; drag-lps8-01; 1; 9; 125000; 636
2023-05-28 05:31:53; hka-aqm-n003;  20.86;  42.11;   468;  1250;     8;     1;     2;     0;  -133;  -133; -12.2; drag-lps8-01; 7; 9; 125000; 638
2023-05-28 05:47:01; hka-aqm-n003;  20.84;  42.11;   475;  1285;    11;     4;     2;     0;  -132;  -132; -12.5; drag-lps8-01; 1; 9; 125000; 639
2023-05-28 06:02:30; hka-aqm-n003;  20.84;  42.34;   486;  1278;     8;     1;     2;     0;  -133;  -133; -13.0; drag-lps8-01; 4; 9; 125000; 640
2023-05-28 06:18:00; hka-aqm-n003;  20.83;  42.57;   473;  1375;    11;     4;     2;     0;  -133;  -133; -11.8; drag-lps8-01; 2; 9; 125000; 641
2023-05-28 06:33:29; hka-aqm-n003;  20.86;  42.96;   472;  1328;     9;     1;     2;     0;  -132;  -132; -12.2; drag-lps8-01; 5; 9; 125000; 642
2023-05-28 06:49:22; hka-aqm-n003;  20.74;  44.07;   461;  1282;     9;     1;     0;     0;  -132;  -132; -11.5; drag-lps8-01; 0; 9; 125000; 643
2023-05-28 07:04:28; hka-aqm-n003;  20.74;  44.84;   458;  1275;     9;     1;     2;     0;  -131;  -131; -11.8; drag-lps8-01; 2; 9; 125000; 644
2023-05-28 07:19:57; hka-aqm-n003;  20.73;  45.43;   456;  1254;     9;     2;     2;     0;  -131;  -131; -11.2; drag-lps8-01; 1; 9; 125000; 645
2023-05-28 07:35:28; hka-aqm-n003;  20.78;  45.98;   453;  1310;    10;     2;     2;     0;  -132;  -132; -12.2; drag-lps8-01; 6; 9; 125000; 646
2023-05-28 07:50:57; hka-aqm-n003;  20.79;  46.01;   453;  1263;    10;     2;     2;     0;  -132;  -132; -13.0; drag-lps8-01; 5; 9; 125000; 647
2023-05-28 08:06:27; hka-aqm-n003;  20.80;  46.10;   445;  1286;    10;     2;     2;     0;  -132;  -132; -11.0; drag-lps8-01; 0; 9; 125000; 648
2023-05-28 08:21:56; hka-aqm-n003;  20.80;  46.39;   445;  1270;    11;     2;     2;     0;  -134;  -134; -12.8; drag-lps8-01; 4; 9; 125000; 650
2023-05-28 08:52:09; hka-aqm-n003;  20.81;  45.46;   435;  1253;    11;     2;     2;     0;  -133;  -133; -13.0; drag-lps8-01; 6; 9; 125000; 652
2023-05-28 09:07:15; hka-aqm-n003;  20.78;  46.20;   448;  1030;    14;     5;     2;     0;  -135;  -135; -11.8; drag-lps8-01; 7; 9; 125000; 653
2023-05-28 09:22:22; hka-aqm-n003;  20.76;  46.81;   436;  1015;    12;     3;     2;     0;  -131;  -131; -10.2; drag-lps8-01; 0; 9; 125000; 654
2023-05-28 09:52:35; hka-aqm-n003;  20.77;  46.27;   432;  1154;    15;     6;     2;     0;  -130;  -130; -11.2; drag-lps8-01; 2; 9; 125000; 656
2023-05-28 10:07:42; hka-aqm-n003;  20.78;  46.14;   433;  1048;    13;     4;     2;     0;  -132;  -132; -11.5; drag-lps8-01; 1; 9; 125000; 657
2023-05-28 10:22:49; hka-aqm-n003;  20.77;  46.72;   427;  1092;    14;     4;     2;     0;  -132;  -132; -12.2; drag-lps8-01; 6; 9; 125000; 658
2023-05-28 10:53:02; hka-aqm-n003;  20.77;  46.91;   427;   960;    16;     5;     2;     0;  -132;  -132; -10.5; drag-lps8-01; 7; 9; 125000; 660
2023-05-28 11:23:15; hka-aqm-n003;  20.83;  47.81;   432;  1086;    19;     7;     2;     0;  -134;  -134; -12.5; drag-lps8-01; 5; 9; 125000; 662
2023-05-28 11:38:23; hka-aqm-n003;  20.81;  48.23;   430;   937;    21;     8;     2;     0;  -132;  -132; -11.8; drag-lps8-01; 7; 9; 125000; 663
2023-05-28 12:23:43; hka-aqm-n003;  20.80;  47.71;   422;   866;    24;    10;     2;     0;  -132;  -132; -12.5; drag-lps8-01; 2; 9; 125000; 666
2023-05-28 12:39:12; hka-aqm-n003;  20.81;  48.29;   420;   683;    24;    10;     2;     0;  -132;  -132; -11.8; drag-lps8-01; 6; 9; 125000; 668
2023-05-28 12:55:04; hka-aqm-n003;  20.86;  47.65;   419;   809;    24;     9;     2;     0;  -133;  -133; -11.8; drag-lps8-01; 7; 9; 125000; 669
2023-05-28 13:11:19; hka-aqm-n003;  20.84;  46.97;   418;   776;    25;    11;     2;     0;  -132;  -132; -11.5; drag-lps8-01; 2; 9; 125000; 670
2023-05-28 13:26:50; hka-aqm-n003;  20.84;  47.87;   417;   817;    21;     8;     2;     0;  -132;  -132; -11.2; drag-lps8-01; 0; 9; 125000; 671
2023-05-28 13:43:05; hka-aqm-n003;  20.83;  46.65;   418;   782;    20;     7;     2;     0;  -132;  -132; -10.8; drag-lps8-01; 7; 9; 125000; 672
2023-05-28 13:58:34; hka-aqm-n003;  20.84;  46.01;   423;   759;    22;     9;     2;     0;  -132;  -132; -11.5; drag-lps8-01; 0; 9; 125000; 673
2023-05-28 14:14:26; hka-aqm-n003;  20.85;  45.81;   423;   812;    19;     7;     2;     0;  -131;  -131; -11.2; drag-lps8-01; 1; 9; 125000; 674
2023-05-28 14:30:17; hka-aqm-n003;  20.86;  45.94;   417;   690;    22;     9;     2;     0;  -133;  -133; -13.2; drag-lps8-01; 4; 9; 125000; 675
2023-05-28 14:46:10; hka-aqm-n003;  20.82;  44.13;   417;   756;    20;     7;     2;     0;  -132;  -132; -11.2; drag-lps8-01; 0; 9; 125000; 676
2023-05-28 15:02:03; hka-aqm-n003;  20.81;  44.13;   417;   761;    19;     6;     2;     0;  -132;  -132; -11.5; drag-lps8-01; 7; 9; 125000; 677
2023-05-28 15:17:32; hka-aqm-n003;  20.84;  43.06;   419;   807;    18;     6;     2;     0;  -133;  -133; -12.8; drag-lps8-01; 6; 9; 125000; 679
2023-05-28 15:33:04; hka-aqm-n003;  20.86;  42.83;   417;   777;    19;     6;     2;     0;  -132;  -132; -13.2; drag-lps8-01; 4; 9; 125000; 680
2023-05-28 16:04:03; hka-aqm-n003;  20.87;  43.32;   416;   836;    22;     8;     2;     0;  -132;  -132; -12.0; drag-lps8-01; 5; 9; 125000; 682
2023-05-28 16:19:33; hka-aqm-n003;  20.86;  42.70;   417;   794;    22;     7;     2;     0;  -133;  -133; -11.8; drag-lps8-01; 7; 9; 125000; 683
2023-05-28 16:35:04; hka-aqm-n003;  20.88;  44.26;   421;   844;    23;     8;     2;     0;  -131;  -131; -11.0; drag-lps8-01; 1; 9; 125000; 684
2023-05-28 16:50:33; hka-aqm-n003;  20.90;  45.98;   419;   830;    28;     9;     2;     0;  -132;  -132; -11.0; drag-lps8-01; 0; 9; 125000; 685
2023-05-28 17:06:05; hka-aqm-n003;  20.90;  45.59;   413;   848;    39;    12;     2;     0;  -134;  -134; -12.5; drag-lps8-01; 4; 9; 125000; 686
2023-05-28 17:21:34; hka-aqm-n003;  20.91;  44.81;   416;   848;    53;    17;     2;     0;  -134;  -134; -13.0; drag-lps8-01; 5; 9; 125000; 687
2023-05-28 17:37:03; hka-aqm-n003;  20.92;  45.49;   418;   843;    66;    20;     2;     0;  -131;  -131; -11.2; drag-lps8-01; 1; 9; 125000; 688
2023-05-28 17:52:32; hka-aqm-n003;  20.95;  45.36;   417;   872;    83;    25;     2;     0;  -131;  -131; -12.2; drag-lps8-01; 7; 9; 125000; 689
2023-05-28 18:08:02; hka-aqm-n003;  20.98;  46.20;   417;   851;   108;    33;     0;     0;  -131;  -131; -12.0; drag-lps8-01; 5; 9; 125000; 690
2023-05-28 18:22:44; hka-aqm-n003;  21.02;  45.17;   424;   838;   215;    66;     2;     0;  -131;  -131; -12.0; drag-lps8-01; 6; 9; 125000; 691
2023-05-28 18:23:29; hka-aqm-n003;  20.99;  45.43;   421;   820;   447;   144;     2;     0;  -131;  -131; -11.2; drag-lps8-01; 1; 9; 125000; 692
2023-05-28 18:24:14; hka-aqm-n003;  21.02;  45.36;   424;   813;   512;   168;     0;     0;  -134;  -134; -13.0; drag-lps8-01; 4; 9; 125000; 693
2023-05-28 18:25:25; hka-aqm-n003;  21.09;  45.68;   421;   815;   368;   117;     1;     0;  -133;  -133; -10.2; drag-lps8-01; 0; 9; 125000; 694
2023-05-28 18:26:24; hka-aqm-n003;  21.09;  45.68;   417;   831;   321;   102;     1;     0;  -132;  -132; -11.0; drag-lps8-01; 7; 9; 125000; 695
2023-05-28 18:27:05; hka-aqm-n003;  21.05;  45.85;   421;   829;   134;    41;     1;     0;  -132;  -132; -12.2; drag-lps8-01; 5; 9; 125000; 697
2023-05-28 18:42:34; hka-aqm-n003;  20.98;  45.56;   417;   841;    23;     8;     2;     0;  -132;  -132; -12.0; drag-lps8-01; 1; 9; 125000; 699
2023-05-28 18:58:05; hka-aqm-n003;  20.96;  45.14;   419;   853;    25;     9;     2;     0;  -132;  -132; -13.2; drag-lps8-01; 4; 9; 125000; 700
2023-05-28 19:13:34; hka-aqm-n003;  21.02;  45.26;   426;   862;    17;     4;     2;     0;  -131;  -131; -11.8; drag-lps8-01; 5; 9; 125000; 701
2023-05-28 19:29:27; hka-aqm-n003;  20.96;  44.00;   420;   838;    15;     5;     2;     0;  -135;  -135; -11.8; drag-lps8-01; 7; 9; 125000; 702
2023-05-28 19:44:56; hka-aqm-n003;  20.95;  44.07;   427;   777;    10;     2;     2;     0;  -133;  -133; -11.8; drag-lps8-01; 7; 9; 125000; 704
2023-05-28 20:00:25; hka-aqm-n003;  20.95;  44.84;   427;   819;     9;     1;     2;     0;  -133;  -133; -13.8; drag-lps8-01; 4; 9; 125000; 705
2023-05-28 20:16:17; hka-aqm-n003;  20.97;  45.56;   424;   889;     9;     1;     2;     0;  -132;  -132; -11.8; drag-lps8-01; 1; 9; 125000; 706
2023-05-28 20:31:24; hka-aqm-n003;  20.94;  46.30;   428;   910;     8;     1;     2;     0;  -132;  -132; -13.0; drag-lps8-01; 6; 9; 125000; 707
2023-05-28 20:46:53; hka-aqm-n003;  20.92;  45.68;   428;   907;     8;     1;     2;     0;  -132;  -132; -13.2; drag-lps8-01; 5; 9; 125000; 708
2023-05-28 21:02:24; hka-aqm-n003;  20.92;  45.56;   429;   798;     8;     1;     2;     0;  -133;  -133; -13.8; drag-lps8-01; 4; 9; 125000; 709
2023-05-28 21:17:53; hka-aqm-n003;  20.89;  45.98;   435;   957;     8;     1;     2;     0;  -135;  -135; -11.8; drag-lps8-01; 0; 9; 125000; 710
2023-05-28 21:33:22; hka-aqm-n003;  20.87;  46.33;   439;   904;     7;     1;     2;     0;  -132;  -132; -12.2; drag-lps8-01; 2; 9; 125000; 711
2023-05-28 21:48:52; hka-aqm-n003;  20.89;  46.46;   455;   901;     8;     1;     2;     0;  -134;  -134; -13.5; drag-lps8-01; 4; 9; 125000; 712
2023-05-28 22:04:21; hka-aqm-n003;  20.84;  46.27;   446;   832;     8;     1;     0;     0;  -132;  -132; -11.2; drag-lps8-01; 7; 9; 125000; 713
2023-05-28 22:34:57; hka-aqm-n003;  20.88;  45.88;   457;   828;     7;     1;     2;     0;  -132;  -132; -12.2; drag-lps8-01; 2; 9; 125000; 716
2023-05-28 22:50:06; hka-aqm-n003;  20.87;  46.30;   471;   780;     8;     1;     2;     0;  -132;  -132; -12.0; drag-lps8-01; 5; 9; 125000; 717
2023-05-28 23:05:13; hka-aqm-n003;  20.86;  46.59;   463;   904;     8;     1;     2;     0;  -131;  -131; -12.2; drag-lps8-01; 6; 9; 125000; 718
2023-05-28 23:20:19; hka-aqm-n003;  20.87;  46.52;   460;   851;     7;     1;     1;     0;  -131;  -131; -11.8; drag-lps8-01; 1; 9; 125000; 719
2023-05-28 23:50:33; hka-aqm-n003;  20.84;  46.59;   459;   920;     7;     1;     2;     0;  -131;  -131; -11.2; drag-lps8-01; 2; 9; 125000; 721
