# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-09 00:15:16; hka-aqm-n007;  19.80;  51.54;   632;   846;     5;     0;     3;    10;  -140;  -140; -19.5; drag-lps8-01; 1; 11; 125000; 4385
2022-11-09 00:30:23; hka-aqm-n007;  19.80;  51.57;   622;   782;     5;     0;     3;    10;  -139;  -139; -18.8; drag-lps8-01; 5; 11; 125000; 4386
2022-11-09 00:48:32; hka-aqm-n007;  19.79;  51.63;   616;   811;     7;     2;     3;    10;  -140;  -140; -16.8; drag-lps8-01; 7; 11; 125000; 4387
2022-11-09 01:09:41; hka-aqm-n007;  19.78;  51.73;   617;   793;     7;     2;     1;     0;  -137;  -137; -17.8; drag-lps8-01; 5; 11; 125000; 4388
2022-11-09 01:44:27; hka-aqm-n007;  19.78;  51.76;   603;   789;     5;     0;     3;    10;  -139;  -139; -18.2; drag-lps8-01; 6; 11; 125000; 4391
2022-11-09 02:17:46; hka-aqm-n007;  19.74;  51.89;   596;   790;     5;     0;     3;    10;  -138;  -138; -17.0; drag-lps8-01; 7; 11; 125000; 4393
2022-11-09 02:34:23; hka-aqm-n007;  19.74;  51.89;   591;   775;     5;     0;     3;    10;  -138;  -138; -17.5; drag-lps8-01; 6; 11; 125000; 4394
2022-11-09 02:49:31; hka-aqm-n007;  19.75;  51.95;   594;   760;     6;     1;     1;     0;  -138;  -138; -17.5; drag-lps8-01; 5; 11; 125000; 4395
2022-11-09 03:22:47; hka-aqm-n007;  19.75;  51.98;   583;   751;     7;     2;     3;    10;  -138;  -138; -17.0; drag-lps8-01; 7; 11; 125000; 4397
2022-11-09 03:40:58; hka-aqm-n007;  19.73;  52.05;   580;   750;     5;     0;     3;    10;  -136;  -136; -18.0; drag-lps8-01; 6; 11; 125000; 4398
2022-11-09 04:45:59; hka-aqm-n007;  19.71;  52.17;   565;   719;     5;     0;     3;    10;  -138;  -138; -17.2; drag-lps8-01; 0; 11; 125000; 4402
2022-11-09 05:04:07; hka-aqm-n007;  19.74;  52.24;   559;   725;     5;     0;     3;    10;  -139;  -139; -18.2; drag-lps8-01; 6; 11; 125000; 4403
2022-11-09 05:52:34; hka-aqm-n007;  19.70;  52.33;   559;   696;     5;     0;     3;    10;  -139;  -139; -17.8; drag-lps8-01; 3; 11; 125000; 4406
2022-11-09 06:09:14; hka-aqm-n007;  19.70;  52.36;   546;   706;     5;     0;     3;    10;  -140;  -140; -17.0; drag-lps8-01; 7; 11; 125000; 4407
2022-11-09 07:00:38; hka-aqm-n007;  19.76;  52.52;   549;   696;     8;     1;     1;     0;  -138;  -138; -17.5; drag-lps8-01; 6; 11; 125000; 4410
2022-11-09 08:55:34; hka-aqm-n007;  18.84;  62.56;   460;   599;    66;    12;     1;     3;  -137;  -137; -16.2; drag-lps8-01; 3; 11; 125000; 4417
2022-11-09 09:26:44; hka-aqm-n007;  20.30;  55.48;   565;   713;   501;    82;     2;     4;  -135;  -135; -15.2; drag-lps8-01; 5; 11; 125000; 4420
2022-11-09 10:34:45; hka-aqm-n007;  20.78;  54.22;   604;   758;   123;    30;     2;     4;  -136;  -136; -15.5; drag-lps8-01; 3; 11; 125000; 4425
2022-11-09 10:51:23; hka-aqm-n007;  20.74;  54.60;   617;   761;   113;    24;     2;     4;  -136;  -136; -16.0; drag-lps8-01; 4; 11; 125000; 4426
2022-11-09 11:08:03; hka-aqm-n007;  20.84;  54.66;   624;   773;   120;    28;     2;     4;  -137;  -137; -15.8; drag-lps8-01; 3; 11; 125000; 4427
2022-11-09 11:23:11; hka-aqm-n007;  20.93;  54.54;   634;   747;   118;    27;     2;     5;  -134;  -134; -15.2; drag-lps8-01; 5; 11; 125000; 4428
2022-11-09 11:56:27; hka-aqm-n007;  21.00;  54.16;   662;   795;   113;    24;     2;     5;  -137;  -137; -16.0; drag-outd-01; 0; 11; 125000; 4430
2022-11-09 12:31:14; hka-aqm-n007;  21.06;  54.54;   653;   823;   130;    30;     1;     2;  -136;  -136; -14.5; drag-lps8-01; 3; 11; 125000; 4432
2022-11-09 13:04:30; hka-aqm-n007;  21.17;  54.35;   685;   842;   125;    28;     2;     5;  -135;  -135; -15.0; drag-lps8-01; 5; 11; 125000; 4435
2022-11-09 13:24:08; hka-aqm-n007;  21.23;  54.25;   685;   780;    75;    24;     2;     5;  -136;  -136; -15.5; drag-outd-01; 2; 11; 125000; 4438
2022-11-09 13:42:16; hka-aqm-n007;  21.10;  54.44;   671;   832;    67;    21;     1;     2;  -140;  -140; -16.5; drag-lps8-01; 0; 11; 125000; 4439
2022-11-09 14:14:01; hka-aqm-n007;  20.87;  54.69;   666;   801;    59;    18;     2;     5;  -137;  -137; -16.8; drag-outd-01; 2; 11; 125000; 4441
2022-11-09 14:47:16; hka-aqm-n007;  20.74;  54.72;   651;   792;    48;    15;     2;     5;  -137;  -137; -17.0; drag-outd-01; 1; 11; 125000; 4443
2022-11-09 15:05:26; hka-aqm-n007;  20.68;  54.76;   654;   824;    38;    11;     2;     5;  -133;  -133; -12.8; drag-outd-01; 2; 11; 125000; 4444
2022-11-09 15:22:06; hka-aqm-n007;  20.64;  54.82;   648;   803;    31;     9;     2;     5;  -138;  -138; -17.5; drag-lps8-01; 6; 11; 125000; 4445
2022-11-09 15:37:13; hka-aqm-n007;  20.58;  54.91;   647;   805;    22;     6;     2;     5;  -136;  -136; -16.5; drag-outd-01; 0; 11; 125000; 4446
2022-11-09 15:55:22; hka-aqm-n007;  20.54;  54.98;   642;   787;    19;     5;     2;     5;  -139;  -139; -15.8; drag-lps8-01; 0; 11; 125000; 4447
2022-11-09 16:13:30; hka-aqm-n007;  20.48;  54.98;   651;   816;    12;     3;     2;     5;  -134;  -134; -13.5; drag-outd-01; 3; 11; 125000; 4449
