# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-20 07:50:08; hka-aqm-n214;  19.70;  44.33;   425;   898;    15;     3;     1;     0;  -100;  -100;   8.2; drag-lps8-01; 2; 8; 125000; 6795
2023-03-20 09:35:55; hka-aqm-n214;  19.73;  43.45;   423;   803;    87;    24;     2;     0;  -102;  -102;   7.0; drag-lps8-01; 3; 8; 125000; 6802
2023-03-20 11:17:33; hka-aqm-n214;  20.96;  43.42;   416;  1149;   572;   169;     1;     2;  -103;  -103;   5.0; drag-lps8-01; 2; 8; 125000; 6834
2023-03-20 11:20:32; hka-aqm-n214;  21.01;  43.03;   422;  1189;   634;   185;     2;    11;  -103;  -103;   7.8; drag-lps8-01; 1; 8; 125000; 6836
2023-03-20 11:20:54; hka-aqm-n214;  21.03;  43.03;   419;  1198;   378;    99;     2;     8;  -105;  -105;   9.0; drag-lps8-01; 7; 8; 125000; 6837
2023-03-20 11:26:35; hka-aqm-n214;  21.08;  42.96;   422;  1373;   535;   155;     2;    10;   -99;   -99;   9.0; drag-lps8-01; 7; 8; 125000; 6842
2023-03-20 11:26:54; hka-aqm-n214;  21.14;  43.03;   419;  1377;   604;   178;     1;     9;   -98;   -98;   9.2; drag-lps8-01; 1; 8; 125000; 6843
2023-03-20 11:30:15; hka-aqm-n214;  21.14;  42.73;   414;  1342;   413;   111;     1;    12;   -98;   -98;   8.2; drag-lps8-01; 5; 8; 125000; 6846
2023-03-20 11:42:13; hka-aqm-n214;  21.24;  42.15;   415;  1223;   561;   165;     2;    16;  -103;  -103;   9.8; drag-lps8-01; 4; 8; 125000; 6854
2023-03-20 11:47:34; hka-aqm-n214;  21.24;  41.98;   422;  1201;   617;   180;     2;    16;  -103;  -103;  10.5; drag-lps8-01; 0; 8; 125000; 6855
2023-03-20 11:58:52; hka-aqm-n214;  21.40;  41.30;   421;  1128;   657;   194;     1;    16;  -102;  -102;   7.0; drag-lps8-01; 2; 8; 125000; 6859
2023-03-20 12:00:53; hka-aqm-n214;  21.40;  41.13;   418;  1095;   440;   122;     1;    16;  -100;  -100;  10.2; drag-lps8-01; 0; 8; 125000; 6862
2023-03-20 12:09:55; hka-aqm-n214;  21.43;  40.68;   416;  1029;   475;   136;     1;    15;   -97;   -97;   8.2; drag-lps8-01; 2; 8; 125000; 6870
2023-03-20 12:10:34; hka-aqm-n214;  21.40;  40.68;   414;  1061;   336;    91;     1;    16;  -100;  -100;  10.5; drag-lps8-01; 0; 8; 125000; 6871
2023-03-20 12:23:33; hka-aqm-n214;  21.38;  40.02;   415;  1011;   475;   138;     1;    10;   -97;   -97;  10.0; drag-lps8-01; 4; 8; 125000; 6877
2023-03-20 12:29:55; hka-aqm-n214;  21.37;  39.85;   419;  1007;   261;    75;     1;     9;  -101;  -101;   9.2; drag-lps8-01; 3; 8; 125000; 6884
2023-03-20 13:20:15; hka-aqm-n214;  21.08;  37.84;   416;   628;   629;   176;     2;     1;  -101;  -101;  10.8; drag-lps8-01; 0; 8; 125000; 6902
2023-03-20 13:20:52; hka-aqm-n214;  21.07;  37.84;   414;   624;   734;   210;     1;     0;   -97;   -97;   9.5; drag-lps8-01; 1; 8; 125000; 6903
2023-03-20 13:28:35; hka-aqm-n214;  21.05;  37.51;   415;   607;   520;   143;     1;     0;  -100;  -100;  10.0; drag-lps8-01; 7; 8; 125000; 6909
2023-03-20 14:31:32; hka-aqm-n214;  20.97;  36.59;   419;   746;   351;   100;     2;    10;   -98;   -98;   7.8; drag-lps8-01; 5; 8; 125000; 6931
2023-03-20 14:47:42; hka-aqm-n214;  20.99;  36.12;   415;   820;   322;    97;     1;    11;   -98;   -98;   9.8; drag-lps8-01; 0; 8; 125000; 6933
2023-03-20 15:02:47; hka-aqm-n214;  20.99;  35.79;   415;   866;   280;    82;     0;    11;   -97;   -97;   9.2; drag-lps8-01; 1; 8; 125000; 6934
2023-03-20 15:17:53; hka-aqm-n214;  20.91;  35.86;   418;   767;   215;    62;     3;    16;   -99;   -99;   9.8; drag-lps8-01; 7; 8; 125000; 6935
2023-03-20 15:33:00; hka-aqm-n214;  20.82;  35.99;   417;   828;   195;    59;     1;     0;  -101;  -101;   9.0; drag-lps8-01; 3; 8; 125000; 6936
2023-03-20 15:48:07; hka-aqm-n214;  20.68;  35.52;   414;   677;   194;    60;     1;     1;   -99;   -99;   9.8; drag-lps8-01; 6; 8; 125000; 6937
2023-03-20 16:03:15; hka-aqm-n214;  20.60;  35.56;   426;   639;   178;    54;     3;    16;  -101;  -101;   9.0; drag-lps8-01; 3; 8; 125000; 6938
2023-03-20 16:18:21; hka-aqm-n214;  20.53;  35.86;   415;   699;   167;    51;     1;     0;   -97;   -97;   8.5; drag-lps8-01; 6; 8; 125000; 6939
2023-03-20 16:33:39; hka-aqm-n214;  20.46;  35.59;   417;   713;   162;    50;     1;     0;   -99;   -99;   8.0; drag-lps8-01; 2; 8; 125000; 6941
2023-03-20 16:49:13; hka-aqm-n214;  20.39;  35.52;   418;   681;   116;    33;     3;    16;   -99;   -99;  10.5; drag-lps8-01; 1; 8; 125000; 6942
2023-03-20 17:04:44; hka-aqm-n214;  20.33;  35.52;   417;   700;    79;    22;     1;     0;   -99;   -99;   9.8; drag-lps8-01; 6; 8; 125000; 6943
2023-03-20 17:20:15; hka-aqm-n214;  20.34;  35.52;   414;   712;    74;    22;     1;     0;  -100;  -100;   8.0; drag-lps8-01; 3; 8; 125000; 6944
2023-03-20 17:35:33; hka-aqm-n214;  20.29;  35.66;   424;   703;    48;    13;     3;    16;  -100;  -100;   8.8; drag-lps8-01; 5; 8; 125000; 6946
2023-03-20 17:50:54; hka-aqm-n214;  20.28;  35.59;   416;   694;    45;    14;     3;    16;   -99;   -99;   9.8; drag-lps8-01; 0; 8; 125000; 6947
2023-03-20 18:06:14; hka-aqm-n214;  20.25;  35.59;   415;   705;    26;     6;     3;    16;   -98;   -98;   9.2; drag-lps8-01; 1; 8; 125000; 6948
2023-03-20 18:21:33; hka-aqm-n214;  20.25;  35.72;   414;   707;    13;     3;     3;    16;  -101;  -101;  10.5; drag-lps8-01; 7; 8; 125000; 6949
2023-03-20 18:37:05; hka-aqm-n214;  20.22;  35.86;   422;   705;    10;     3;     3;    16;   -97;   -97;   9.2; drag-lps8-01; 6; 8; 125000; 6950
2023-03-20 18:52:14; hka-aqm-n214;  20.20;  35.96;   417;   721;     8;     3;     3;    16;   -98;   -98;   7.8; drag-lps8-01; 2; 8; 125000; 6951
2023-03-20 19:07:34; hka-aqm-n214;  20.18;  35.96;   417;   724;     6;     0;     3;    16;   -99;   -99;   7.5; drag-lps8-01; 5; 8; 125000; 6953
2023-03-20 19:37:46; hka-aqm-n214;  20.15;  35.99;   419;   753;     6;     0;     1;     0;  -100;  -100;  10.0; drag-lps8-01; 7; 8; 125000; 6955
2023-03-20 19:52:55; hka-aqm-n214;  20.15;  35.96;   415;   736;     6;     0;     1;     0;  -102;  -102;   9.0; drag-lps8-01; 3; 8; 125000; 6956
2023-03-20 20:08:01; hka-aqm-n214;  20.14;  36.02;   415;   710;     6;     1;     1;     0;  -100;  -100;   9.8; drag-lps8-01; 4; 8; 125000; 6957
2023-03-20 20:23:07; hka-aqm-n214;  20.12;  35.99;   419;   729;     6;     1;     0;     0;   -99;   -99;  10.2; drag-lps8-01; 1; 8; 125000; 6958
2023-03-20 20:38:14; hka-aqm-n214;  20.12;  35.99;   417;   696;     6;     0;     3;    16;   -99;   -99;  10.2; drag-lps8-01; 4; 8; 125000; 6959
2023-03-20 20:53:20; hka-aqm-n214;  20.10;  35.89;   419;   695;     6;     0;     0;     0;   -99;   -99;   9.8; drag-lps8-01; 1; 8; 125000; 6960
2023-03-20 21:08:26; hka-aqm-n214;  20.10;  35.82;   427;   720;     8;     2;     3;    16;  -101;  -101;  10.8; drag-lps8-01; 7; 8; 125000; 6961
2023-03-20 21:23:34; hka-aqm-n214;  20.08;  35.86;   418;   706;     8;     3;     3;    16;  -100;  -100;   8.2; drag-lps8-01; 5; 8; 125000; 6962
2023-03-20 21:38:41; hka-aqm-n214;  20.09;  35.92;   417;   717;     6;     0;     1;     0;   -99;   -99;   9.8; drag-lps8-01; 0; 8; 125000; 6963
2023-03-20 21:53:47; hka-aqm-n214;  20.08;  36.19;   415;   720;     6;     0;     3;    16;  -102;  -102;   9.2; drag-lps8-01; 3; 8; 125000; 6964
2023-03-20 22:08:54; hka-aqm-n214;  20.10;  36.32;   423;   741;     6;     1;     3;    16;   -97;   -97;   7.8; drag-lps8-01; 2; 8; 125000; 6965
2023-03-20 22:24:01; hka-aqm-n214;  20.12;  36.39;   425;   759;     6;     0;     3;    16;   -97;   -97;   9.0; drag-lps8-01; 6; 8; 125000; 6966
2023-03-20 22:39:07; hka-aqm-n214;  20.12;  36.52;   421;   760;     6;     0;     3;    16;   -99;   -99;   9.8; drag-lps8-01; 4; 8; 125000; 6967
2023-03-20 22:54:14; hka-aqm-n214;  20.10;  36.65;   417;   793;     6;     0;     3;    16;  -100;  -100;  10.0; drag-lps8-01; 7; 8; 125000; 6968
2023-03-20 23:09:20; hka-aqm-n214;  20.10;  36.75;   419;   840;     6;     0;     0;     0;   -99;   -99;  10.2; drag-lps8-01; 1; 8; 125000; 6969
2023-03-20 23:24:27; hka-aqm-n214;  20.09;  36.89;   414;   859;     6;     0;     1;     0;  -100;  -100;   8.5; drag-lps8-01; 5; 8; 125000; 6970
2023-03-20 23:39:34; hka-aqm-n214;  20.10;  36.98;   416;   830;     8;     3;     3;    16;   -99;   -99;   8.2; drag-lps8-01; 2; 8; 125000; 6971
2023-03-20 23:54:40; hka-aqm-n214;  20.11;  37.05;   423;   826;     6;     0;     1;     0;  -100;  -100;   9.5; drag-lps8-01; 6; 8; 125000; 6972
