# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-08 03:27:42; hka-aqm-n002;  20.32;  22.24;   405;   876;     7;     1;     0;     0;  -115;  -115;  -1.8; drag-lps8-01; 1; 8; 125000; 5628
2023-03-08 03:42:49; hka-aqm-n002;  20.32;  22.24;   405;   872;     7;     1;     1;     2;  -120;  -120;  -7.2; drag-lps8-01; 3; 8; 125000; 5629
2023-03-08 03:57:55; hka-aqm-n002;  20.33;  22.24;   411;   866;    10;     3;     1;     2;  -116;  -116;  -0.5; drag-lps8-01; 5; 8; 125000; 5630
2023-03-08 04:13:02; hka-aqm-n002;  20.32;  22.24;   409;   872;     7;     1;     0;     0;  -117;  -117;   0.2; drag-lps8-01; 0; 8; 125000; 5631
2023-03-08 04:28:09; hka-aqm-n002;  20.34;  22.24;   413;   858;     7;     1;     1;     2;  -114;  -114;  -0.5; drag-lps8-01; 2; 8; 125000; 5632
2023-03-08 04:43:16; hka-aqm-n002;  20.31;  22.24;   405;   874;     7;     1;     1;     2;  -117;  -117;  -2.0; drag-lps8-01; 7; 8; 125000; 5633
2023-03-08 04:58:22; hka-aqm-n002;  20.33;  22.30;   404;   862;     7;     1;     1;     0;  -116;  -116;  -2.2; drag-lps8-01; 1; 8; 125000; 5634
2023-03-08 05:13:29; hka-aqm-n002;  20.34;  22.27;   407;   871;     7;     1;     1;     2;  -118;  -118;  -4.0; drag-lps8-01; 6; 8; 125000; 5635
2023-03-08 05:28:35; hka-aqm-n002;  20.33;  22.30;   403;   859;    10;     3;     1;     2;  -116;  -116;  -1.2; drag-lps8-01; 4; 8; 125000; 5636
2023-03-08 05:43:41; hka-aqm-n002;  20.26;  22.37;   406;   797;    10;     3;     0;     0;  -119;  -119;  -3.2; drag-lps8-01; 7; 8; 125000; 5637
2023-03-08 05:58:49; hka-aqm-n002;  20.21;  22.30;   412;   738;     7;     1;     1;     2;  -118;  -118;  -4.5; drag-lps8-01; 6; 8; 125000; 5638
2023-03-08 06:13:56; hka-aqm-n002;  20.24;  22.20;   411;   730;     7;     1;     1;     2;  -118;  -118;  -1.8; drag-lps8-01; 5; 8; 125000; 5639
2023-03-08 06:29:02; hka-aqm-n002;  20.27;  22.24;   413;   710;     7;     1;     1;     0;  -115;  -115;   2.2; drag-lps8-01; 0; 8; 125000; 5640
2023-03-08 06:44:09; hka-aqm-n002;  20.26;  22.24;   417;   756;     7;     1;     1;     2;  -114;  -114;   0.8; drag-lps8-01; 2; 8; 125000; 5641
2023-03-08 06:59:15; hka-aqm-n002;  20.30;  22.30;   414;   727;     8;     1;     1;     2;  -112;  -112;   0.8; drag-lps8-01; 1; 8; 125000; 5642
2023-03-08 07:00:09; hka-aqm-n002;  20.28;  22.24;   414;   749;    64;    17;     1;     2;  -114;  -114;   2.2; drag-lps8-01; 4; 8; 125000; 5643
2023-03-08 07:15:16; hka-aqm-n002;  20.40;  22.86;   434;   728;    83;    10;     1;     2;  -120;  -120;  -7.2; drag-lps8-01; 3; 8; 125000; 5644
2023-03-08 07:30:22; hka-aqm-n002;  20.43;  27.65;   449;   894;    86;    13;     1;     4;  -109;  -109;   3.0; drag-lps8-01; 2; 8; 125000; 5645
2023-03-08 07:30:59; hka-aqm-n002;  20.44;  31.78;   448;   910;    83;    10;     1;     4;  -111;  -111;   4.8; drag-lps8-01; 5; 8; 125000; 5646
2023-03-08 07:33:59; hka-aqm-n002;  20.43;  34.12;   453;   943;    10;     2;     1;     2;  -111;  -111;   2.2; drag-lps8-01; 1; 8; 125000; 5647
2023-03-08 07:49:20; hka-aqm-n002;  20.31;  32.45;   455;  1002;    10;     1;     1;     2;  -115;  -115;   2.0; drag-lps8-01; 0; 8; 125000; 5649
2023-03-08 08:04:26; hka-aqm-n002;  20.36;  27.58;   437;   925;     9;     1;     1;     2;  -114;  -114;  -1.5; drag-lps8-01; 6; 8; 125000; 5650
2023-03-08 08:19:32; hka-aqm-n002;  20.34;  26.97;   423;   889;    12;     4;     1;     2;  -115;  -115;   1.2; drag-lps8-01; 7; 8; 125000; 5651
2023-03-08 08:34:40; hka-aqm-n002;  20.31;  26.97;   421;   879;    10;     1;     1;     2;  -118;  -118;  -4.2; drag-lps8-01; 3; 8; 125000; 5652
2023-03-08 08:49:46; hka-aqm-n002;  20.31;  27.24;   417;   881;    11;     2;     1;     2;  -113;  -113;   0.8; drag-lps8-01; 1; 8; 125000; 5653
2023-03-08 09:04:52; hka-aqm-n002;  20.30;  27.62;   421;   879;    14;     3;     1;     2;  -115;  -115;   2.8; drag-lps8-01; 0; 8; 125000; 5654
2023-03-08 09:19:59; hka-aqm-n002;  20.30;  27.85;   419;   904;    20;     6;     1;     2;  -115;  -115;   1.2; drag-lps8-01; 7; 8; 125000; 5655
2023-03-08 09:35:06; hka-aqm-n002;  20.30;  28.02;   417;   885;    17;     4;     1;     2;  -113;  -113;   0.8; drag-lps8-01; 2; 8; 125000; 5656
2023-03-08 09:50:12; hka-aqm-n002;  20.30;  28.23;   421;   886;    15;     3;     1;     2;  -114;  -114;   2.2; drag-lps8-01; 5; 8; 125000; 5657
2023-03-08 10:05:21; hka-aqm-n002;  20.27;  28.47;   429;   852;    17;     4;     1;     2;  -114;  -114;  -0.5; drag-lps8-01; 6; 8; 125000; 5658
2023-03-08 10:20:27; hka-aqm-n002;  20.29;  28.60;   427;   903;    21;     7;     1;     2;  -116;  -116;  -2.5; drag-lps8-01; 3; 8; 125000; 5659
2023-03-08 10:35:33; hka-aqm-n002;  20.28;  28.84;   416;   873;    28;     7;     1;     2;  -112;  -112;   1.8; drag-lps8-01; 4; 8; 125000; 5660
2023-03-08 10:42:58; hka-aqm-n002;  20.31;  33.12;   476;   871;    37;    10;     1;     2;  -114;  -114;   3.2; drag-lps8-01; 5; 8; 125000; 5661
2023-03-08 10:43:38; hka-aqm-n002;  20.28;  29.58;   505;   875;    25;     8;     0;     0;  -114;  -114;  -0.8; drag-lps8-01; 6; 8; 125000; 5662
2023-03-08 10:58:45; hka-aqm-n002;  20.28;  29.58;   421;   906;    22;     6;     1;     1;  -114;  -114;   1.5; drag-lps8-01; 4; 8; 125000; 5663
2023-03-08 11:13:51; hka-aqm-n002;  20.31;  29.58;   417;   900;    20;     6;     1;     1;  -113;  -113;   2.2; drag-lps8-01; 0; 8; 125000; 5664
2023-03-08 11:28:57; hka-aqm-n002;  20.31;  29.75;   421;   902;    23;     6;     1;     0;  -115;  -115;   1.8; drag-lps8-01; 7; 8; 125000; 5665
2023-03-08 11:44:04; hka-aqm-n002;  20.32;  30.23;   420;   905;    19;     4;     1;     1;  -112;  -112;   1.5; drag-lps8-01; 1; 8; 125000; 5666
2023-03-08 11:59:10; hka-aqm-n002;  20.33;  30.77;   422;   964;    23;     6;     1;     1;  -131;  -131; -11.2; drag-outd-01; 2; 8; 125000; 5667
2023-03-08 12:14:16; hka-aqm-n002;  20.33;  31.41;   425;   923;    19;     5;     0;     0;  -116;  -116;  -3.8; drag-lps8-01; 3; 8; 125000; 5668
2023-03-08 12:29:23; hka-aqm-n002;  20.36;  31.91;   422;  1029;    21;     5;     1;     1;  -115;  -115;   2.0; drag-lps8-01; 0; 8; 125000; 5669
2023-03-08 12:44:29; hka-aqm-n002;  20.41;  33.15;   423;  1011;    24;     6;     1;     1;  -113;  -113;   2.5; drag-lps8-01; 5; 8; 125000; 5670
2023-03-08 12:59:35; hka-aqm-n002;  20.42;  34.52;   420;   954;    30;    10;     1;     1;  -115;  -115;   2.0; drag-lps8-01; 7; 8; 125000; 5671
2023-03-08 13:14:42; hka-aqm-n002;  20.40;  34.09;   423;   990;    24;     6;     1;     1;  -113;  -113;   1.5; drag-lps8-01; 4; 8; 125000; 5672
2023-03-08 13:29:48; hka-aqm-n002;  20.44;  34.66;   419;   984;    23;     6;     1;     1;  -128;  -128;  -9.0; drag-outd-01; 1; 8; 125000; 5673
2023-03-08 13:44:54; hka-aqm-n002;  20.44;  35.66;   418;   923;    27;     7;     1;     1;  -116;  -116;  -2.5; drag-lps8-01; 3; 8; 125000; 5674
2023-03-08 14:00:01; hka-aqm-n002;  20.41;  35.66;   414;   988;    24;     6;     1;     1;  -114;  -114;   1.8; drag-lps8-01; 2; 8; 125000; 5675
2023-03-08 14:15:08; hka-aqm-n002;  20.46;  36.45;   420;  1001;    15;     3;     1;     1;  -113;  -113;  -0.2; drag-lps8-01; 6; 8; 125000; 5676
2023-03-08 14:30:14; hka-aqm-n002;  20.44;  36.49;   420;   998;    15;     3;     1;     1;  -112;  -112;   1.5; drag-lps8-01; 2; 8; 125000; 5677
2023-03-08 14:45:20; hka-aqm-n002;  20.41;  37.48;   414;   997;    11;     2;     1;     1;  -113;  -113;   1.2; drag-lps8-01; 7; 8; 125000; 5678
2023-03-08 15:00:27; hka-aqm-n002;  20.45;  38.44;   418;  1022;    14;     3;     1;     1;  -120;  -120;  -5.8; drag-lps8-01; 3; 8; 125000; 5679
2023-03-08 15:15:33; hka-aqm-n002;  20.46;  39.36;   414;  1050;    14;     3;     1;     1;  -116;  -116;  -1.8; drag-lps8-01; 1; 8; 125000; 5680
2023-03-08 15:30:41; hka-aqm-n002;  20.47;  39.59;   414;  1087;    16;     4;     1;     1;  -120;  -120;  -5.8; drag-lps8-01; 6; 8; 125000; 5681
2023-03-08 15:45:48; hka-aqm-n002;  20.46;  40.02;   417;  1086;    11;     2;     1;     1;  -115;  -115; nan; drag-lps8-01; 5; 8; 125000; 5682
2023-03-08 16:00:54; hka-aqm-n002;  20.46;  39.69;   417;  1069;    16;     5;     1;     1;  -117;  -117;  -2.8; drag-lps8-01; 4; 8; 125000; 5683
2023-03-08 16:16:02; hka-aqm-n002;  20.46;  39.95;   417;  1092;    13;     3;     1;     1;  -123;  -123;  -3.8; drag-lps8-01; 0; 8; 125000; 5684
2023-03-08 16:31:08; hka-aqm-n002;  20.44;  40.54;   420;  1056;    10;     3;     1;     1;  -119;  -119;  -5.8; drag-lps8-01; 6; 8; 125000; 5685
2023-03-08 16:46:14; hka-aqm-n002;  20.40;  40.54;   415;  1054;    10;     1;     1;     1;  -124;  -124;  -5.8; drag-lps8-01; 5; 8; 125000; 5686
2023-03-08 17:01:21; hka-aqm-n002;  20.42;  40.41;   414;  1013;     9;     1;     1;     1;  -119;  -119;  -6.2; drag-lps8-01; 3; 8; 125000; 5687
2023-03-08 17:16:27; hka-aqm-n002;  20.44;  40.25;   416;  1035;     9;     1;     1;     1;  -118;  -118;  -2.2; drag-lps8-01; 0; 8; 125000; 5688
2023-03-08 17:31:34; hka-aqm-n002;  20.42;  40.28;   416;  1025;    11;     4;     1;     1;  -124;  -124;  -6.0; drag-lps8-01; 7; 8; 125000; 5689
2023-03-08 17:46:41; hka-aqm-n002;  20.43;  40.31;   416;  1027;     8;     1;     1;     1;  -122;  -122;  -7.5; drag-lps8-01; 2; 8; 125000; 5690
2023-03-08 18:01:48; hka-aqm-n002;  20.41;  40.74;   424;  1006;     7;     1;     1;     1;  -119;  -119;  -4.8; drag-lps8-01; 4; 8; 125000; 5691
2023-03-08 18:16:54; hka-aqm-n002;  20.40;  40.77;   416;   993;     7;     1;     1;     1;  -122;  -122;  -7.5; drag-lps8-01; 1; 8; 125000; 5692
2023-03-08 18:47:08; hka-aqm-n002;  20.42;  40.48;   414;   991;     7;     1;     1;     1;  -122;  -122;  -3.8; drag-lps8-01; 5; 8; 125000; 5694
2023-03-08 19:02:14; hka-aqm-n002;  20.39;  40.74;   413;   983;     7;     1;     1;     1;  -124;  -124;  -6.8; drag-lps8-01; 4; 8; 125000; 5695
2023-03-08 19:17:21; hka-aqm-n002;  20.43;  41.20;   414;  1009;     7;     1;     1;     1;  -121;  -121;  -3.2; drag-lps8-01; 0; 8; 125000; 5696
2023-03-08 19:32:27; hka-aqm-n002;  20.44;  41.95;   414;  1030;     7;     1;     1;     1;  -121;  -121;  -3.2; drag-lps8-01; 7; 8; 125000; 5697
2023-03-08 19:47:34; hka-aqm-n002;  20.44;  42.44;   412;  1006;     8;     2;     1;     1;  -131;  -131; -12.0; drag-outd-01; 1; 8; 125000; 5698
2023-03-08 20:02:42; hka-aqm-n002;  20.43;  42.73;   414;  1046;     7;     1;     1;     1;  -122;  -122;  -7.2; drag-lps8-01; 6; 8; 125000; 5699
2023-03-08 20:17:48; hka-aqm-n002;  20.44;  42.86;   412;  1044;     7;     1;     1;     1;  -121;  -121;  -5.8; drag-lps8-01; 2; 8; 125000; 5700
2023-03-08 20:32:55; hka-aqm-n002;  20.44;  43.25;   414;   993;     7;     1;     1;     1;  -126;  -126;  -8.2; drag-lps8-01; 4; 8; 125000; 5701
2023-03-08 20:48:01; hka-aqm-n002;  20.49;  43.55;   416;  1020;     7;     1;     1;     1;  -120;  -120;  -5.0; drag-lps8-01; 5; 8; 125000; 5702
2023-03-08 21:03:07; hka-aqm-n002;  20.48;  43.55;   413;  1054;     7;     1;     1;     1;  -130;  -130; -10.2; drag-outd-01; 3; 8; 125000; 5703
2023-03-08 21:18:14; hka-aqm-n002;  20.44;  44.52;   414;  1051;     9;     3;     1;     1;  -120;  -120;  -1.5; drag-lps8-01; 0; 8; 125000; 5704
2023-03-08 21:33:22; hka-aqm-n002;  20.46;  44.68;   414;  1077;    10;     3;     1;     1;  -117;  -117;  -3.2; drag-lps8-01; 1; 8; 125000; 5705
2023-03-08 21:48:29; hka-aqm-n002;  20.45;  44.84;   417;   981;     7;     1;     1;     1;  -122;  -122;  -3.5; drag-lps8-01; 7; 8; 125000; 5706
2023-03-08 22:03:35; hka-aqm-n002;  20.49;  45.62;   415;  1097;     7;     1;     1;     1;  -118;  -118;  -5.5; drag-lps8-01; 6; 8; 125000; 5707
2023-03-08 22:18:42; hka-aqm-n002;  20.55;  45.39;   416;  1088;     9;     3;     1;     1;  -117;  -117;  -3.0; drag-lps8-01; 2; 8; 125000; 5708
2023-03-08 22:33:49; hka-aqm-n002;  20.55;  45.26;   415;  1149;    10;     3;     1;     1;  -118;  -118;  -5.2; drag-lps8-01; 6; 8; 125000; 5709
2023-03-08 22:48:55; hka-aqm-n002;  20.53;  44.71;   431;  1152;     7;     1;     1;     1;  -118;  -118;  -2.5; drag-lps8-01; 2; 8; 125000; 5710
2023-03-08 23:04:02; hka-aqm-n002;  20.50;  44.46;   420;  1169;     7;     1;     1;     1;  -118;  -118;  -1.5; drag-lps8-01; 0; 8; 125000; 5711
2023-03-08 23:19:08; hka-aqm-n002;  20.50;  44.29;   419;  1173;     7;     1;     1;     1;  -122;  -122;  -8.2; drag-lps8-01; 3; 8; 125000; 5712
2023-03-08 23:34:14; hka-aqm-n002;  20.48;  44.13;   418;  1175;     7;     1;     1;     1;  -120;  -120;  -3.5; drag-lps8-01; 7; 8; 125000; 5713
2023-03-08 23:49:21; hka-aqm-n002;  20.50;  43.97;   417;  1192;     9;     3;     1;     1;  -122;  -122;  -3.5; drag-lps8-01; 4; 8; 125000; 5714
