# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-31 00:04:15; hka-aqm-n203;  22.58;  52.05;   446;   819;     8;     2;     2;     2;   -74;   -74;   9.0; drag-lps8-01; 7; 7; 125000; 1935
2023-07-31 00:19:21; hka-aqm-n203;  22.59;  51.89;   443;   826;     7;     1;     1;     0;   -75;   -75;  10.2; drag-lps8-01; 4; 7; 125000; 1936
2023-07-31 00:34:28; hka-aqm-n203;  22.60;  51.79;   444;   798;     7;     1;     0;     0;   -74;   -74;   8.2; drag-lps8-01; 0; 7; 125000; 1937
2023-07-31 00:49:36; hka-aqm-n203;  22.60;  51.63;   438;   819;     7;     1;     2;     2;   -74;   -74;   7.8; drag-lps8-01; 7; 7; 125000; 1938
2023-07-31 01:04:42; hka-aqm-n203;  22.60;  51.70;   443;   812;     7;     1;     0;     0;   -75;   -75;   8.8; drag-lps8-01; 1; 7; 125000; 1939
2023-07-31 01:19:48; hka-aqm-n203;  22.58;  51.76;   442;   800;     7;     1;     2;     0;   -76;   -76;   9.2; drag-lps8-01; 3; 7; 125000; 1940
2023-07-31 01:34:56; hka-aqm-n203;  22.56;  52.14;   449;   790;     7;     1;     2;     2;   -75;   -75;   9.0; drag-lps8-01; 6; 7; 125000; 1941
2023-07-31 01:50:02; hka-aqm-n203;  22.52;  52.93;   451;   805;     7;     1;     1;     0;   -76;   -76;   9.0; drag-lps8-01; 0; 7; 125000; 1942
2023-07-31 02:05:08; hka-aqm-n203;  22.38;  53.44;   464;   804;     7;     1;     1;     0;   -75;   -75;   9.0; drag-lps8-01; 4; 7; 125000; 1943
2023-07-31 02:20:14; hka-aqm-n203;  22.38;  53.06;   456;   843;     7;     1;     2;     2;   -73;   -73;   7.0; drag-lps8-01; 5; 7; 125000; 1944
2023-07-31 02:35:21; hka-aqm-n203;  22.47;  52.58;   452;   734;     9;     3;     1;     0;   -75;   -75;   6.5; drag-lps8-01; 2; 7; 125000; 1945
2023-07-31 02:50:27; hka-aqm-n203;  22.47;  52.27;   450;   798;     7;     1;     1;     0;   -75;   -75;  10.0; drag-lps8-01; 1; 7; 125000; 1946
2023-07-31 03:05:36; hka-aqm-n203;  22.47;  51.95;   447;   810;     7;     1;     2;     2;   -76;   -76;   9.2; drag-lps8-01; 7; 7; 125000; 1947
2023-07-31 03:20:42; hka-aqm-n203;  22.47;  51.86;   449;   800;     7;     1;     2;     0;   -75;   -75;   9.8; drag-lps8-01; 6; 7; 125000; 1948
2023-07-31 03:35:48; hka-aqm-n203;  22.44;  51.76;   444;   795;     7;     1;     1;     0;   -75;   -75;   7.0; drag-lps8-01; 2; 7; 125000; 1949
2023-07-31 03:50:55; hka-aqm-n203;  22.45;  51.76;   447;   785;     7;     1;     2;     2;   -73;   -73;   7.0; drag-lps8-01; 5; 7; 125000; 1950
2023-07-31 04:06:01; hka-aqm-n203;  22.42;  51.73;   449;   788;     7;     1;     0;     0;   -76;   -76;   9.2; drag-lps8-01; 3; 7; 125000; 1951
2023-07-31 04:21:07; hka-aqm-n203;  22.40;  51.70;   453;   796;     7;     1;     1;     0;   -75;   -75;   8.8; drag-lps8-01; 4; 7; 125000; 1952
2023-07-31 04:36:15; hka-aqm-n203;  22.38;  51.44;   448;   773;     9;     3;     2;     2;   -76;   -76;   9.2; drag-lps8-01; 0; 7; 125000; 1953
2023-07-31 04:51:21; hka-aqm-n203;  22.35;  51.32;   451;   761;     9;     3;     0;     0;   -75;   -75;   8.2; drag-lps8-01; 7; 7; 125000; 1954
2023-07-31 05:06:27; hka-aqm-n203;  22.35;  51.19;   451;   780;     7;     1;     2;     0;   -73;   -73;   8.5; drag-lps8-01; 4; 7; 125000; 1955
2023-07-31 05:21:34; hka-aqm-n203;  22.34;  51.13;   448;   755;     7;     1;     2;     2;   -73;   -73;   6.5; drag-lps8-01; 5; 7; 125000; 1956
2023-07-31 05:36:40; hka-aqm-n203;  22.39;  50.97;   454;   774;     7;     1;     2;     0;   -73;   -73;   9.8; drag-lps8-01; 1; 7; 125000; 1957
2023-07-31 05:51:46; hka-aqm-n203;  22.28;  51.06;   457;   768;     7;     1;     1;     0;   -75;   -75;   9.8; drag-lps8-01; 3; 7; 125000; 1958
2023-07-31 06:22:02; hka-aqm-n203;  22.26;  50.75;   450;   712;     8;     1;     2;     0;   -74;   -74;   8.8; drag-lps8-01; 0; 7; 125000; 1960
2023-07-31 06:37:08; hka-aqm-n203;  22.31;  50.62;   463;   738;     7;     1;     1;     0;   -75;   -75;   9.8; drag-lps8-01; 6; 7; 125000; 1961
2023-07-31 06:52:15; hka-aqm-n203;  22.25;  50.81;   450;   751;     7;     1;     2;     2;   -73;   -73;   6.5; drag-lps8-01; 2; 7; 125000; 1962
2023-07-31 07:07:22; hka-aqm-n203;  22.14;  51.22;   448;   707;     8;     1;     0;     0;   -75;   -75;   8.8; drag-lps8-01; 6; 7; 125000; 1963
2023-07-31 07:22:28; hka-aqm-n203;  22.10;  51.44;   447;   733;     8;     1;     0;     0;   -76;   -76;   9.2; drag-lps8-01; 0; 7; 125000; 1964
2023-07-31 07:37:35; hka-aqm-n203;  22.12;  51.57;   445;   740;     8;     1;     2;     2;   -75;   -75;   9.5; drag-lps8-01; 4; 7; 125000; 1965
