# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-28 10:06:29; hka-aqm-n208;  20.78;  47.55;   835;   475;   137;    34;     4;     9;   -53;   -53;   9.0; drag-lps8-06; 4; 7; 125000; 46
2022-11-28 10:07:36; hka-aqm-n208;  20.79;  47.49;   834;   472;   138;    34;     2;     5;  -123;  -123;  -4.2; drag-outd-01; 0; 7; 125000; 47
2022-11-28 10:08:42; hka-aqm-n208;  20.79;  47.49;   844;   474;   138;    34;     2;     4;   -52;   -52;   7.0; drag-lps8-06; 5; 7; 125000; 48
2022-11-28 10:09:50; hka-aqm-n208;  20.80;  47.49;   842;   468;   139;    34;     4;     9;   -51;   -51;   6.8; drag-lps8-06; 2; 7; 125000; 49
2022-11-28 10:10:57; hka-aqm-n208;  20.77;  47.42;   843;   472;   138;    34;     2;     7;  -124;  -124;  -3.5; drag-outd-01; 3; 7; 125000; 50
2022-11-28 10:12:03; hka-aqm-n208;  20.80;  47.36;   834;   474;   138;    34;     1;     5;   -51;   -51;   8.8; drag-lps8-06; 4; 7; 125000; 51
2022-11-28 10:13:10; hka-aqm-n208;  20.78;  47.36;   831;   475;   138;    34;     4;     9;  -120;  -120;  -4.0; drag-outd-01; 5; 7; 125000; 52
2022-11-28 10:14:16; hka-aqm-n208;  20.82;  47.36;   835;   480;   139;    34;     2;     5;   -53;   -53;   7.0; drag-lps8-06; 2; 7; 125000; 53
2022-11-28 10:15:22; hka-aqm-n208;  20.81;  47.30;   832;   471;   138;    34;     2;     7;  -122;  -122;  -2.5; drag-outd-01; 7; 7; 125000; 54
2022-11-28 10:16:31; hka-aqm-n208;  20.81;  47.30;   831;   475;   137;    34;     4;     9;  -121;  -121;  -3.8; drag-outd-01; 1; 7; 125000; 55
2022-11-28 10:17:37; hka-aqm-n208;  20.82;  47.26;   833;   470;   137;    34;     3;     7;  -122;  -122;  -3.5; drag-outd-01; 0; 7; 125000; 56
2022-11-28 10:18:43; hka-aqm-n208;  20.81;  47.23;   831;   458;   136;    33;     1;     7;   -53;   -53;   9.8; drag-lps8-06; 6; 7; 125000; 57
2022-11-28 10:19:49; hka-aqm-n208;  20.81;  47.23;   835;   467;   135;    33;     4;     9;  -120;  -120;  -3.8; drag-outd-01; 5; 7; 125000; 58
2022-11-28 10:20:56; hka-aqm-n208;  20.79;  47.20;   830;   476;   135;    33;     3;     5;  -120;  -120;  -2.2; drag-outd-01; 0; 7; 125000; 59
2022-11-28 10:22:02; hka-aqm-n208;  20.82;  47.17;   828;   469;   135;    33;     2;     4;   -52;   -52;   7.2; drag-lps8-06; 2; 7; 125000; 60
2022-11-28 10:23:11; hka-aqm-n208;  20.82;  47.20;   829;   474;   135;    33;     4;     9;   -53;   -53;   8.5; drag-lps8-06; 4; 7; 125000; 61
2022-11-28 10:24:17; hka-aqm-n208;  20.80;  47.13;   828;   478;   135;    33;     2;     4;   -54;   -54;   8.5; drag-lps8-06; 3; 7; 125000; 62
2022-11-28 10:25:23; hka-aqm-n208;  20.80;  47.10;   832;   478;   135;    33;     2;     2;   -52;   -52;   8.0; drag-lps8-06; 7; 7; 125000; 63
2022-11-28 10:26:30; hka-aqm-n208;  20.82;  47.07;   828;   478;   130;    32;     4;     9;  -117;  -117;  -2.0; drag-outd-01; 1; 7; 125000; 64
2022-11-28 10:27:42; hka-aqm-n208;  20.82;  47.07;   828;   472;   128;    31;     1;     4;   -54;   -54;   8.8; drag-lps8-06; 3; 7; 125000; 66
2022-11-28 10:28:49; hka-aqm-n208;  20.81;  47.04;   825;   462;   127;    31;     4;     9;  -120;  -120;  -2.2; drag-outd-01; 4; 7; 125000; 67
2022-11-28 10:30:02; hka-aqm-n208;  20.82;  47.01;   825;   470;   126;    31;     3;     2;  -118;  -118;  -3.0; drag-outd-01; 5; 7; 125000; 69
2022-11-28 10:31:10; hka-aqm-n208;  20.81;  47.01;   826;   479;   123;    30;     4;     9;  -118;  -118;  -2.0; drag-outd-01; 6; 7; 125000; 70
2022-11-28 10:32:17; hka-aqm-n208;  20.82;  46.97;   826;   471;   121;    30;     1;     4;   -52;   -52;   7.0; drag-lps8-06; 2; 7; 125000; 71
2022-11-28 10:33:23; hka-aqm-n208;  20.84;  46.97;   829;   475;   119;    29;     2;     4;   -53;   -53;   8.8; drag-lps8-06; 1; 7; 125000; 72
2022-11-28 10:34:29; hka-aqm-n208;  20.81;  46.97;   828;   474;   115;    28;     4;     9;  -119;  -119;  -1.2; drag-outd-01; 7; 7; 125000; 73
2022-11-28 10:35:36; hka-aqm-n208;  20.82;  46.94;   829;   480;   115;    28;     1;     7;   -50;   -50;   6.8; drag-lps8-06; 2; 7; 125000; 74
2022-11-28 10:36:42; hka-aqm-n208;  20.80;  46.94;   824;   479;   118;    29;     3;     6;  -120;  -120;  -2.2; drag-outd-01; 1; 7; 125000; 75
2022-11-28 10:37:49; hka-aqm-n208;  20.81;  46.91;   822;   475;   125;    30;     4;     9;  -119;  -119;  -1.8; drag-outd-01; 6; 7; 125000; 76
2022-11-28 10:38:55; hka-aqm-n208;  20.81;  46.91;   822;   478;   130;    32;     3;     6;   -54;   -54;   9.8; drag-lps8-06; 7; 7; 125000; 77
2022-11-28 10:40:02; hka-aqm-n208;  20.81;  46.88;   822;   481;   134;    33;     2;     8;   -53;   -53;   8.8; drag-lps8-06; 0; 7; 125000; 78
2022-11-28 10:41:10; hka-aqm-n208;  20.79;  46.88;   828;   474;   138;    34;     4;     9;  -122;  -122;  -2.5; drag-outd-01; 4; 7; 125000; 79
2022-11-28 10:42:17; hka-aqm-n208;  20.80;  46.85;   821;   474;   143;    35;     3;     8;  -121;  -121;  -3.8; drag-outd-01; 5; 7; 125000; 80
2022-11-28 10:43:23; hka-aqm-n208;  20.78;  46.88;   823;   484;   147;    36;     1;     8;   -53;   -53;   8.8; drag-lps8-06; 3; 7; 125000; 81
2022-11-28 10:44:30; hka-aqm-n208;  20.80;  46.85;   820;   488;   151;    37;     4;     9;  -120;  -120;  -2.0; drag-outd-01; 2; 7; 125000; 82
2022-11-28 10:45:36; hka-aqm-n208;  20.81;  46.78;   819;   483;   152;    37;     3;     6;   -53;   -53;   9.8; drag-lps8-06; 4; 7; 125000; 83
2022-11-28 10:46:42; hka-aqm-n208;  20.82;  46.78;   819;   482;   150;    37;     2;     6;  -121;  -121;  -2.2; drag-outd-01; 0; 7; 125000; 84
2022-11-28 10:47:49; hka-aqm-n208;  20.80;  46.78;   821;   480;   149;    37;     4;     9;   -54;   -54;   9.5; drag-lps8-06; 3; 7; 125000; 85
2022-11-28 10:48:55; hka-aqm-n208;  20.80;  46.75;   819;   479;   148;    37;     2;     6;   -53;   -53;   9.2; drag-lps8-06; 6; 7; 125000; 86
2022-11-28 10:50:02; hka-aqm-n208;  20.81;  46.75;   829;   477;   149;    37;     2;     9;  -122;  -122;  -6.0; drag-outd-01; 5; 7; 125000; 87
2022-11-28 10:51:09; hka-aqm-n208;  20.81;  46.72;   820;   486;   151;    37;     4;     9;   -53;   -53;   9.5; drag-lps8-06; 1; 7; 125000; 88
2022-11-28 10:52:22; hka-aqm-n208;  20.80;  46.72;   818;   485;   152;    38;     2;     8;   -54;   -54;   9.2; drag-lps8-06; 6; 7; 125000; 90
2022-11-28 10:53:35; hka-aqm-n208;  20.81;  46.72;   814;   486;   154;    38;     1;     8;   -53;   -53;   9.0; drag-lps8-06; 4; 7; 125000; 92
2022-11-28 10:54:41; hka-aqm-n208;  20.80;  46.68;   814;   486;   156;    39;     2;     7;  -122;  -122;  -3.0; drag-outd-01; 0; 7; 125000; 93
2022-11-28 10:55:50; hka-aqm-n208;  20.81;  46.68;   816;   491;   162;    40;     4;     9;  -122;  -122;  -5.0; drag-outd-01; 1; 7; 125000; 94
2022-11-28 10:56:57; hka-aqm-n208;  20.80;  46.65;   818;   490;   167;    41;     2;     8;   -50;   -50;   6.8; drag-lps8-06; 5; 7; 125000; 95
2022-11-28 10:58:03; hka-aqm-n208;  20.82;  46.65;   816;   485;   173;    43;     4;     7;  -122;  -122;  -3.2; drag-outd-01; 3; 7; 125000; 96
2022-11-28 10:59:10; hka-aqm-n208;  20.82;  46.62;   822;   484;   180;    45;     4;     9;  -122;  -122;  -4.5; drag-outd-01; 2; 7; 125000; 97
2022-11-28 11:00:17; hka-aqm-n208;  20.79;  46.65;   815;   491;   188;    46;     2;     6;   -52;   -52;   9.5; drag-lps8-06; 6; 7; 125000; 98
2022-11-28 11:01:23; hka-aqm-n208;  20.81;  46.59;   815;   500;   197;    49;     2;     5;   -51;   -51;   8.2; drag-lps8-06; 1; 7; 125000; 99
2022-11-28 11:02:30; hka-aqm-n208;  20.82;  46.56;   814;   507;   203;    50;     4;     9;  -121;  -121;  -3.0; drag-outd-01; 7; 7; 125000; 100
2022-11-28 11:03:36; hka-aqm-n208;  20.83;  46.56;   813;   499;   206;    51;     2;     4;  -122;  -122;  -3.2; drag-outd-01; 3; 7; 125000; 101
2022-11-28 11:04:42; hka-aqm-n208;  20.81;  46.52;   819;   498;   209;    52;     2;     5;   -51;   -51;   7.5; drag-lps8-06; 2; 7; 125000; 102
2022-11-28 11:05:50; hka-aqm-n208;  20.83;  46.52;   812;   504;   218;    54;     4;     9;  -123;  -123;  -4.8; drag-outd-01; 5; 7; 125000; 103
2022-11-28 11:06:56; hka-aqm-n208;  20.84;  46.49;   811;   497;   222;    55;     2;     4;   -52;   -52;   8.5; drag-lps8-06; 0; 7; 125000; 104
2022-11-28 11:08:02; hka-aqm-n208;  20.83;  46.49;   810;   497;   225;    56;     3;     3;  -121;  -121;  -3.2; drag-outd-01; 4; 7; 125000; 105
2022-11-28 11:09:10; hka-aqm-n208;  20.83;  46.46;   815;   492;   228;    56;     4;     9;   -52;   -52;   8.2; drag-lps8-06; 7; 7; 125000; 106
2022-11-28 11:10:17; hka-aqm-n208;  20.85;  46.46;   812;   502;   229;    57;     2;     6;   -51;   -51;   7.0; drag-lps8-06; 5; 7; 125000; 107
2022-11-28 11:11:23; hka-aqm-n208;  20.84;  46.43;   811;   502;   230;    57;     2;     6;   -53;   -53;   8.0; drag-lps8-06; 3; 7; 125000; 108
2022-11-28 11:12:30; hka-aqm-n208;  20.85;  46.46;   810;   499;   229;    56;     4;     9;  -120;  -120;  -3.0; drag-outd-01; 4; 7; 125000; 109
2022-11-28 11:13:36; hka-aqm-n208;  20.86;  46.39;   807;   499;   227;    56;     1;     8;  -120;  -120;  -3.5; drag-outd-01; 6; 7; 125000; 110
2022-11-28 11:14:43; hka-aqm-n208;  20.86;  46.39;   809;   504;   227;    56;     3;     7;   -52;   -52;   9.2; drag-lps8-06; 1; 7; 125000; 111
2022-11-28 11:15:49; hka-aqm-n208;  20.84;  46.39;   809;   499;   227;    56;     4;     9;  -122;  -122;  -2.2; drag-outd-01; 0; 7; 125000; 112
2022-11-28 11:17:02; hka-aqm-n208;  20.86;  46.39;   807;   498;   229;    56;     2;    11;   -49;   -49;   7.0; drag-lps8-06; 5; 7; 125000; 114
2022-11-28 11:18:09; hka-aqm-n208;  20.83;  46.39;   809;   499;   234;    58;     4;    11;   -55;   -55;   8.8; drag-lps8-06; 3; 7; 125000; 115
2022-11-28 11:19:22; hka-aqm-n208;  20.82;  46.33;   807;   509;   236;    58;     2;     7;   -53;   -53;   9.5; drag-lps8-06; 4; 7; 125000; 117
2022-11-28 11:20:30; hka-aqm-n208;  20.81;  46.36;   807;   510;   237;    58;     4;    11;  -121;  -121;  -1.8; drag-outd-01; 0; 7; 125000; 118
2022-11-28 11:21:37; hka-aqm-n208;  20.83;  46.33;   805;   509;   238;    59;     2;     1;   -51;   -51;   8.8; drag-lps8-06; 6; 7; 125000; 119
2022-11-28 11:22:43; hka-aqm-n208;  20.85;  46.33;   804;   514;   239;    59;     1;     2;   -51;   -51;   6.8; drag-lps8-06; 2; 7; 125000; 120
2022-11-28 11:23:49; hka-aqm-n208;  20.84;  46.30;   805;   511;   242;    59;     4;    11;  -122;  -122;  -3.5; drag-outd-01; 7; 7; 125000; 121
2022-11-28 11:24:56; hka-aqm-n208;  20.84;  46.33;   804;   492;   252;    63;     1;     0;   -54;   -54;   9.0; drag-lps8-06; 6; 7; 125000; 122
2022-11-28 11:26:02; hka-aqm-n208;  20.88;  46.27;   805;   488;   254;    64;     2;     1;   -54;   -54;  10.5; drag-lps8-06; 7; 7; 125000; 123
2022-11-28 11:27:09; hka-aqm-n208;  20.88;  46.30;   820;   488;   256;    64;     4;    11;   -54;   -54;   8.2; drag-lps8-06; 4; 7; 125000; 124
2022-11-28 11:28:15; hka-aqm-n208;  20.87;  46.27;   831;   490;   256;    64;     2;     1;   -52;   -52;   8.2; drag-lps8-06; 1; 7; 125000; 125
2022-11-28 11:29:22; hka-aqm-n208;  20.89;  46.33;   839;   500;   258;    64;     3;     1;   -53;   -53;   6.5; drag-lps8-06; 2; 7; 125000; 126
2022-11-28 11:30:30; hka-aqm-n208;  20.90;  46.30;   851;   508;   261;    65;     4;    11;   -55;   -55;   9.5; drag-lps8-06; 0; 7; 125000; 127
2022-11-28 11:31:36; hka-aqm-n208;  20.93;  46.30;   854;   527;   263;    65;     1;     1;   -54;   -54;   9.5; drag-lps8-06; 3; 7; 125000; 128
2022-11-28 11:32:43; hka-aqm-n208;  20.92;  46.33;   857;   551;   265;    66;     3;     1;   -51;   -51;   6.8; drag-lps8-06; 5; 7; 125000; 129
2022-11-28 11:33:49; hka-aqm-n208;  20.95;  46.36;   873;   573;   267;    67;     4;    11;   -53;   -53;   8.8; drag-lps8-06; 1; 7; 125000; 130
2022-11-28 11:34:55; hka-aqm-n208;  20.94;  46.39;   878;   579;   270;    67;     2;     1;   -53;   -53;   6.8; drag-lps8-06; 5; 7; 125000; 131
2022-11-28 11:36:02; hka-aqm-n208;  20.95;  46.43;   883;   615;   271;    67;     2;     1;   -53;   -53;   7.2; drag-lps8-06; 2; 7; 125000; 132
2022-11-28 11:37:10; hka-aqm-n208;  21.01;  46.39;   892;   683;   274;    68;     4;    11;   -53;   -53;   9.2; drag-lps8-06; 6; 7; 125000; 133
2022-11-28 11:38:16; hka-aqm-n208;  21.01;  46.43;   907;   693;   275;    68;     2;     0;   -53;   -53;   9.5; drag-lps8-06; 0; 7; 125000; 134
2022-11-28 11:39:23; hka-aqm-n208;  21.00;  46.46;   927;   780;   276;    68;     1;     0;   -55;   -55;  10.5; drag-lps8-06; 3; 7; 125000; 135
2022-11-28 11:40:29; hka-aqm-n208;  20.99;  46.56;   963;   937;   277;    69;     4;    11;   -54;   -54;   9.0; drag-lps8-06; 7; 7; 125000; 136
2022-11-28 11:41:42; hka-aqm-n208;  21.03;  46.59;   984;  1252;   281;    70;     2;     2;   -54;   -54;   9.2; drag-lps8-06; 0; 7; 125000; 138
2022-11-28 11:42:55; hka-aqm-n208;  21.05;  46.65;  1010;  1281;   292;    73;     2;     1;   -54;   -54;   9.0; drag-lps8-06; 7; 7; 125000; 140
2022-11-28 11:44:02; hka-aqm-n208;  21.06;  46.68;  1022;  1343;   301;    75;     2;     1;   -53;   -53;   9.2; drag-lps8-06; 6; 7; 125000; 141
2022-11-28 11:45:10; hka-aqm-n208;  21.06;  46.75;  1037;  1468;   305;    76;     4;    11;   -52;   -52;   8.0; drag-lps8-06; 4; 7; 125000; 142
2022-11-28 11:46:16; hka-aqm-n208;  21.07;  46.81;  1044;  1399;   305;    76;     2;     4;   -51;   -51;   8.8; drag-lps8-06; 1; 7; 125000; 143
2022-11-28 11:47:23; hka-aqm-n208;  21.10;  46.85;  1054;  1497;   301;    75;     2;     3;  -130;  -130;  -8.8; drag-outd-01; 3; 7; 125000; 144
2022-11-28 11:48:30; hka-aqm-n208;  21.09;  46.91;  1063;  1630;   293;    73;     4;    11;   -53;   -53;   6.2; drag-lps8-06; 2; 7; 125000; 145
2022-11-28 11:49:36; hka-aqm-n208;  21.11;  46.94;  1073;  1650;   289;    72;     3;     2;  -127;  -127;  -7.8; drag-outd-01; 3; 7; 125000; 146
2022-11-28 11:50:43; hka-aqm-n208;  21.10;  46.97;  1085;  1635;   282;    70;     2;     3;  -129;  -129;  -8.8; drag-outd-01; 7; 7; 125000; 147
2022-11-28 11:51:49; hka-aqm-n208;  21.14;  47.10;  1099;  1644;   282;    70;     4;    11;   -53;   -53;   9.0; drag-lps8-06; 1; 7; 125000; 148
2022-11-28 11:52:55; hka-aqm-n208;  21.14;  47.07;  1108;  1639;   284;    71;     2;     2;   -52;   -52;   7.8; drag-lps8-06; 6; 7; 125000; 149
2022-11-28 11:54:02; hka-aqm-n208;  21.19;  47.10;  1117;  1626;   290;    72;     2;     2;  -126;  -126;  -7.5; drag-outd-01; 4; 7; 125000; 150
2022-11-28 11:55:09; hka-aqm-n208;  21.16;  47.17;  1122;  1609;   297;    74;     4;    11;   -54;   -54;   8.5; drag-lps8-06; 0; 7; 125000; 151
2022-11-28 11:56:15; hka-aqm-n208;  21.18;  47.30;  1127;  1533;   306;    76;     3;     3;  -125;  -125;  -8.2; drag-outd-01; 5; 7; 125000; 152
2022-11-28 11:57:21; hka-aqm-n208;  21.18;  47.23;  1137;  1524;   309;    77;     3;     3;   -51;   -51;   7.0; drag-lps8-06; 2; 7; 125000; 153
2022-11-28 11:58:30; hka-aqm-n208;  21.20;  47.33;  1144;  1544;   309;    77;     4;    11;  -127;  -127;  -7.8; drag-outd-01; 4; 7; 125000; 154
2022-11-28 11:59:36; hka-aqm-n208;  21.20;  47.36;  1151;  1550;   307;    77;     2;     5;  -127;  -127;  -7.2; drag-outd-01; 7; 7; 125000; 155
2022-11-28 12:00:42; hka-aqm-n208;  21.19;  47.39;  1153;  1541;   308;    77;     1;     4;   -53;   -53;   7.2; drag-lps8-06; 5; 7; 125000; 156
2022-11-28 12:01:50; hka-aqm-n208;  21.22;  47.42;  1162;  1530;   309;    77;     4;    11;   -54;   -54;  10.0; drag-lps8-06; 0; 7; 125000; 157
2022-11-28 12:02:56; hka-aqm-n208;  21.24;  47.49;  1172;  1533;   308;    77;     2;     5;   -53;   -53;   6.8; drag-lps8-06; 2; 7; 125000; 158
2022-11-28 12:04:02; hka-aqm-n208;  21.23;  47.46;  1178;  1520;   305;    76;     3;     4;  -128;  -128;  -6.8; drag-outd-01; 3; 7; 125000; 159
2022-11-28 12:05:10; hka-aqm-n208;  21.22;  47.52;  1181;  1506;   297;    74;     4;    11;   -53;   -53;   9.5; drag-lps8-06; 1; 7; 125000; 160
2022-11-28 12:06:23; hka-aqm-n208;  21.24;  47.55;  1187;  1481;   292;    73;     2;     6;   -49;   -49;   6.5; drag-lps8-06; 2; 7; 125000; 162
2022-11-28 12:07:29; hka-aqm-n208;  21.26;  47.55;  1194;  1483;   284;    72;     4;    11;   -55;   -55;  10.0; drag-lps8-06; 6; 7; 125000; 163
2022-11-28 12:08:35; hka-aqm-n208;  21.28;  47.62;  1202;  1466;   275;    70;     1;     6;   -54;   -54;   9.5; drag-lps8-06; 0; 7; 125000; 164
2022-11-28 12:09:41; hka-aqm-n208;  21.28;  47.62;  1216;  1455;   273;    69;     2;     5;   -55;   -55;   9.8; drag-lps8-06; 4; 7; 125000; 165
2022-11-28 12:10:49; hka-aqm-n208;  21.26;  47.68;  1224;  1445;   282;    71;     4;    11;   -54;   -54;   8.0; drag-lps8-06; 1; 7; 125000; 166
2022-11-28 12:11:55; hka-aqm-n208;  21.31;  47.68;  1225;  1398;   288;    73;     2;     7;   -54;   -54;   8.5; drag-lps8-06; 3; 7; 125000; 167
2022-11-28 12:13:01; hka-aqm-n208;  21.31;  47.68;  1229;  1436;   293;    74;     1;     6;   -49;   -49;   7.0; drag-lps8-06; 5; 7; 125000; 168
2022-11-28 12:14:09; hka-aqm-n208;  21.31;  47.71;  1228;  1428;   301;    75;     4;    11;   -55;   -55;   9.5; drag-lps8-06; 7; 7; 125000; 169
2022-11-28 12:15:15; hka-aqm-n208;  21.32;  47.71;  1234;  1302;   304;    76;     1;     8;   -53;   -53;   8.2; drag-lps8-06; 6; 7; 125000; 170
2022-11-28 12:16:21; hka-aqm-n208;  21.34;  47.74;  1243;  1294;   305;    76;     1;     7;   -54;   -54;   8.8; drag-lps8-06; 7; 7; 125000; 171
2022-11-28 12:17:29; hka-aqm-n208;  21.36;  47.74;  1251;  1314;   307;    77;     4;    11;   -54;   -54;   8.8; drag-lps8-06; 0; 7; 125000; 172
