# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-04 00:02:47; hka-aqm-n204;  24.79;  55.41;   432;   606;     6;     0;     2;     0;   -54;   -54;   7.0; drag-lps8-01; 5; 7; 125000; 272
2022-09-04 00:17:53; hka-aqm-n204;  24.81;  55.16;   436;   612;     6;     0;     2;     0;   -57;   -57;   8.5; drag-lps8-01; 0; 7; 125000; 273
2022-09-04 00:33:00; hka-aqm-n204;  24.84;  54.94;   459;   609;     6;     1;     1;     0;   -54;   -54;   8.5; drag-lps8-01; 6; 7; 125000; 274
2022-09-04 00:48:07; hka-aqm-n204;  24.82;  54.88;   452;   621;     6;     0;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 3; 7; 125000; 275
2022-09-04 01:03:13; hka-aqm-n204;  24.78;  54.72;   438;   609;     6;     0;     2;     0;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 276
2022-09-04 01:18:20; hka-aqm-n204;  24.80;  54.60;   437;   624;     7;     2;     0;     0;   -53;   -53;   8.5; drag-lps8-01; 1; 7; 125000; 277
2022-09-04 01:33:27; hka-aqm-n204;  24.78;  54.51;   446;   600;     6;     0;     2;     0;   -57;   -57;   9.8; drag-lps8-01; 7; 7; 125000; 278
2022-09-04 01:48:33; hka-aqm-n204;  24.73;  54.38;   450;   593;     8;     2;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 4; 7; 125000; 279
2022-09-04 02:03:39; hka-aqm-n204;  24.75;  53.97;   448;   590;     8;     2;     1;     0;   -53;   -53;   7.0; drag-lps8-01; 2; 7; 125000; 280
2022-09-04 02:18:47; hka-aqm-n204;  24.80;  53.88;   457;   572;     6;     1;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 0; 7; 125000; 281
2022-09-04 02:33:53; hka-aqm-n204;  24.82;  53.40;   467;   523;     8;     2;     2;     0;   -54;   -54;   7.8; drag-lps8-01; 7; 7; 125000; 282
2022-09-04 02:48:59; hka-aqm-n204;  24.76;  53.09;   473;   553;     6;     0;     0;     0;   -55;   -55;   8.2; drag-lps8-01; 6; 7; 125000; 283
2022-09-04 03:04:07; hka-aqm-n204;  24.75;  52.96;   472;   533;     6;     0;     2;     0;   -54;   -54;   8.2; drag-lps8-01; 4; 7; 125000; 284
2022-09-04 03:19:13; hka-aqm-n204;  24.74;  52.52;   478;   544;     6;     0;     2;     0;   -57;   -57;   9.8; drag-lps8-01; 3; 7; 125000; 285
2022-09-04 03:34:20; hka-aqm-n204;  24.79;  52.43;   472;   552;     8;     2;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 1; 7; 125000; 286
2022-09-04 03:49:27; hka-aqm-n204;  24.76;  52.43;   481;   589;     6;     0;     2;     0;   -53;   -53;   6.8; drag-lps8-01; 5; 7; 125000; 287
2022-09-04 04:04:33; hka-aqm-n204;  24.73;  52.30;   480;   539;     6;     1;     2;     0;   -55;   -55;   9.8; drag-lps8-01; 1; 7; 125000; 288
2022-09-04 04:19:39; hka-aqm-n204;  24.75;  51.98;   493;   525;     6;     1;     0;     0;   -54;   -54;   9.8; drag-lps8-01; 6; 7; 125000; 289
2022-09-04 04:34:47; hka-aqm-n204;  24.75;  51.82;   496;   556;     6;     0;     2;     0;   -55;   -55;   9.5; drag-lps8-01; 3; 7; 125000; 290
2022-09-04 04:50:00; hka-aqm-n204;  24.76;  51.57;   491;   560;     6;     0;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 7; 7; 125000; 292
2022-09-04 05:05:06; hka-aqm-n204;  24.73;  51.73;   484;   555;     6;     0;     2;     0;   -57;   -57;   9.8; drag-lps8-01; 4; 7; 125000; 293
2022-09-04 05:20:19; hka-aqm-n204;  24.71;  51.54;   491;   556;     8;     2;     0;     0;   -54;   -54;   7.0; drag-lps8-01; 2; 7; 125000; 295
2022-09-04 05:35:27; hka-aqm-n204;  24.68;  51.41;   491;   544;     6;     0;     2;     0;   -54;   -54;   9.0; drag-lps8-01; 1; 7; 125000; 296
2022-09-04 05:50:40; hka-aqm-n204;  24.73;  51.25;   486;   565;     6;     0;     0;     0;   -55;   -55;   9.5; drag-lps8-01; 0; 7; 125000; 298
2022-09-04 06:05:46; hka-aqm-n204;  24.71;  51.54;   471;   561;     6;     0;     2;     0;   -55;   -55;   9.8; drag-lps8-01; 7; 7; 125000; 299
2022-09-04 06:20:53; hka-aqm-n204;  24.70;  51.57;   458;   554;     6;     1;     2;     0;   -53;   -53;   7.2; drag-lps8-01; 5; 7; 125000; 300
2022-09-04 06:35:59; hka-aqm-n204;  24.66;  51.32;   470;   549;     6;     0;     1;     0;   -53;   -53;   6.2; drag-lps8-01; 2; 7; 125000; 301
2022-09-04 06:51:06; hka-aqm-n204;  24.66;  51.16;   468;   546;     7;     1;     2;     0;   -54;   -54;   8.5; drag-lps8-01; 3; 7; 125000; 302
2022-09-04 07:06:12; hka-aqm-n204;  24.76;  51.57;   450;   570;    10;     3;     2;     0;   -53;   -53;   9.2; drag-lps8-01; 4; 7; 125000; 303
2022-09-04 07:21:19; hka-aqm-n204;  24.76;  51.76;   443;   575;     9;     1;     1;     0;   -53;   -53;   9.0; drag-lps8-01; 6; 7; 125000; 304
2022-09-04 07:36:25; hka-aqm-n204;  24.74;  52.05;   441;   564;    12;     3;     2;     0;   -55;   -55;  10.0; drag-lps8-01; 3; 7; 125000; 305
2022-09-04 07:51:31; hka-aqm-n204;  24.70;  52.90;   445;   578;    16;     5;     2;     0;   -53;   -53;   6.8; drag-lps8-01; 5; 7; 125000; 306
2022-09-04 08:06:38; hka-aqm-n204;  24.74;  53.66;   440;   579;    15;     3;     2;     0;   -53;   -53;   7.5; drag-lps8-01; 2; 7; 125000; 307
2022-09-04 08:21:47; hka-aqm-n204;  24.75;  54.25;   427;   594;    16;     4;     2;     0;   -52;   -52;   8.5; drag-lps8-01; 4; 7; 125000; 308
2022-09-04 08:36:53; hka-aqm-n204;  24.82;  54.69;   440;   588;    17;     4;     2;     0;   -55;   -55;  10.0; drag-lps8-01; 7; 7; 125000; 309
2022-09-04 08:51:59; hka-aqm-n204;  24.78;  55.04;   422;   608;    21;     7;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 0; 7; 125000; 310
2022-09-04 09:07:07; hka-aqm-n204;  24.79;  55.48;   419;   642;    21;     6;     2;     0;   -53;   -53;   9.2; drag-lps8-01; 1; 7; 125000; 311
2022-09-04 09:22:13; hka-aqm-n204;  24.86;  55.98;   414;   631;    23;     6;     2;     0;   -53;   -53;   8.5; drag-lps8-01; 3; 7; 125000; 312
2022-09-04 09:37:19; hka-aqm-n204;  24.84;  56.20;   408;   669;    25;     7;     0;     0;   -54;   -54;   9.8; drag-lps8-01; 6; 7; 125000; 313
2022-09-04 09:52:27; hka-aqm-n204;  24.85;  56.57;   405;   665;    26;     7;     2;     0;   -54;   -54;   8.8; drag-lps8-01; 1; 7; 125000; 314
2022-09-04 10:07:33; hka-aqm-n204;  24.85;  56.76;   402;   672;    27;     7;     2;     0;   -54;   -54;   9.2; drag-lps8-01; 0; 7; 125000; 315
2022-09-04 10:22:39; hka-aqm-n204;  24.86;  56.82;   399;   679;    28;     8;     0;     0;   -54;   -54;   6.5; drag-lps8-01; 2; 7; 125000; 316
