# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-27 00:12:56; hka-aqm-n108;  24.47;  39.03;   422;  1274;     7;     1;     3;     7;  -105;  -105;   6.8; drag-lps8-01; 7; 7; 125000; 15932
2023-06-27 00:28:03; hka-aqm-n108;  24.47;  39.16;   420;  1280;     9;     3;     0;     0;  -106;  -106;   9.0; drag-lps8-01; 3; 7; 125000; 15933
2023-06-27 00:43:12; hka-aqm-n108;  24.48;  39.33;   426;  1314;     7;     1;     3;     7;  -105;  -105;   6.2; drag-lps8-01; 5; 7; 125000; 15934
2023-06-27 00:58:18; hka-aqm-n108;  24.45;  39.49;   422;  1322;     7;     1;     3;     7;  -105;  -105;   8.0; drag-lps8-01; 6; 7; 125000; 15935
2023-06-27 01:13:24; hka-aqm-n108;  24.42;  39.72;   427;  1330;     7;     1;     1;     0;  -108;  -108;   8.8; drag-lps8-01; 0; 7; 125000; 15936
2023-06-27 01:28:30; hka-aqm-n108;  24.42;  40.25;   425;  1413;     7;     1;     3;     7;  -107;  -107;   8.2; drag-lps8-01; 1; 7; 125000; 15937
2023-06-27 01:43:37; hka-aqm-n108;  24.43;  40.28;   429;  1264;     7;     1;     3;     7;  -106;  -106;   6.8; drag-lps8-01; 2; 7; 125000; 15938
2023-06-27 01:58:43; hka-aqm-n108;  24.40;  40.81;   431;  1352;     7;     1;     2;     0;  -105;  -105;   8.8; drag-lps8-01; 4; 7; 125000; 15939
2023-06-27 02:13:51; hka-aqm-n108;  24.39;  40.97;   454;  1347;     9;     3;     3;     7;  -107;  -107;   8.5; drag-lps8-01; 7; 7; 125000; 15940
2023-06-27 02:28:58; hka-aqm-n108;  24.38;  41.20;   437;  1350;     7;     1;     3;     7;  -106;  -106;   6.5; drag-lps8-01; 2; 7; 125000; 15941
2023-06-27 02:44:04; hka-aqm-n108;  24.36;  41.43;   441;  1296;     9;     3;     0;     0;  -105;  -105;   8.2; drag-lps8-01; 3; 7; 125000; 15942
2023-06-27 02:59:11; hka-aqm-n108;  24.36;  41.33;   433;  1367;     7;     1;     3;     7;  -105;  -105;   8.0; drag-lps8-01; 6; 7; 125000; 15943
2023-06-27 03:14:18; hka-aqm-n108;  24.34;  41.13;   437;  1284;     7;     1;     3;     7;  -106;  -106;   8.8; drag-lps8-01; 1; 7; 125000; 15944
2023-06-27 03:29:24; hka-aqm-n108;  24.34;  40.51;   439;  1237;     7;     1;     1;     0;  -103;  -103;   7.5; drag-lps8-01; 4; 7; 125000; 15945
2023-06-27 03:44:31; hka-aqm-n108;  24.32;  39.82;   427;  1146;     7;     1;     3;     7;  -105;  -105;   6.5; drag-lps8-01; 5; 7; 125000; 15946
2023-06-27 03:59:37; hka-aqm-n108;  24.30;  39.43;   427;  1201;     7;     1;     3;     7;  -105;  -105;   7.8; drag-lps8-01; 0; 7; 125000; 15947
2023-06-27 04:14:44; hka-aqm-n108;  24.28;  39.33;   427;  1189;     7;     1;     1;     0;  -107;  -107;   6.8; drag-lps8-01; 2; 7; 125000; 15948
2023-06-27 04:29:51; hka-aqm-n108;  24.26;  39.56;   437;  1198;     7;     1;     3;     7;  -105;  -105;   7.8; drag-lps8-01; 6; 7; 125000; 15949
2023-06-27 04:44:57; hka-aqm-n108;  24.28;  39.92;   426;  1230;     7;     1;     3;     7;  -105;  -105;   8.2; drag-lps8-01; 3; 7; 125000; 15950
2023-06-27 05:00:04; hka-aqm-n108;  24.26;  39.95;   432;  1277;     7;     1;     2;     0;  -106;  -106;   9.0; drag-lps8-01; 7; 7; 125000; 15951
2023-06-27 05:15:10; hka-aqm-n108;  24.23;  40.08;   436;  1230;     9;     2;     3;     7;  -103;  -103;   8.5; drag-lps8-01; 4; 7; 125000; 15952
2023-06-27 05:30:16; hka-aqm-n108;  24.25;  40.15;   440;  1265;     7;     1;     3;     7;  -107;  -107;   8.8; drag-lps8-01; 1; 7; 125000; 15953
2023-06-27 05:45:22; hka-aqm-n108;  24.21;  40.28;   437;  1278;     7;     1;     2;     0;  -107;  -107;   8.0; drag-lps8-01; 0; 7; 125000; 15954
2023-06-27 06:00:31; hka-aqm-n108;  24.24;  40.28;   440;  1335;     7;     1;     3;     7;  -105;  -105;   6.8; drag-lps8-01; 5; 7; 125000; 15955
2023-06-27 06:15:37; hka-aqm-n108;  24.22;  40.61;   436;  1380;     8;     1;     3;     7;  -107;  -107;   8.5; drag-lps8-01; 0; 7; 125000; 15956
2023-06-27 06:30:43; hka-aqm-n108;  24.20;  41.26;   441;  1457;     9;     1;     1;     0;  -105;  -105;   6.5; drag-lps8-01; 5; 7; 125000; 15957
2023-06-27 06:45:50; hka-aqm-n108;  24.22;  42.15;   438;  1497;    13;     3;     3;     7;  -105;  -105;   7.8; drag-lps8-01; 7; 7; 125000; 15958
2023-06-27 06:48:10; hka-aqm-n108;  24.22;  42.24;   438;  1446;   137;    69;     3;     7;  -103;  -103;   8.8; drag-lps8-01; 6; 7; 125000; 15959
2023-06-27 06:48:30; hka-aqm-n108;  24.21;  42.24;   439;  1460;   188;    96;     0;     0;  -101;  -101;   8.2; drag-lps8-01; 4; 7; 125000; 15960
2023-06-27 06:49:30; hka-aqm-n108;  24.22;  42.44;   438;  1401;    98;    49;     1;     0;  -103;  -103;   6.0; drag-lps8-01; 2; 7; 125000; 15961
2023-06-27 07:04:36; hka-aqm-n108;  24.07;  43.42;   436;  1389;    12;     2;     2;     0;  -107;  -107;   8.2; drag-lps8-01; 3; 7; 125000; 15962
2023-06-27 07:19:42; hka-aqm-n108;  24.00;  43.48;   437;  1262;    10;     2;     1;     0;  -107;  -107;   8.2; drag-lps8-01; 1; 7; 125000; 15963
