# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-23 00:02:34; hka-aqm-n214;  24.26;  43.48;   414;  1038;     8;     3;     2;     0;   -99;   -99;  10.5; drag-lps8-01; 4; 8; 125000; 22071
2023-07-23 00:17:41; hka-aqm-n214;  24.28;  43.64;   410;  1074;     6;     0;     2;     0;  -100;  -100;   8.2; drag-lps8-01; 2; 8; 125000; 22072
2023-07-23 00:32:47; hka-aqm-n214;  24.25;  43.71;   408;  1110;     6;     0;     2;     0;   -99;   -99;  10.5; drag-lps8-01; 1; 8; 125000; 22073
2023-07-23 00:47:54; hka-aqm-n214;  24.26;  43.94;   420;  1023;     6;     0;     2;     0;  -100;  -100;  10.8; drag-lps8-01; 6; 8; 125000; 22074
2023-07-23 01:03:00; hka-aqm-n214;  24.25;  43.97;   412;  1075;     6;     0;     1;     0;  -102;  -102;  11.0; drag-lps8-01; 3; 8; 125000; 22075
2023-07-23 01:18:07; hka-aqm-n214;  24.25;  44.00;   409;  1095;     6;     0;     2;     0;  -101;  -101;  11.5; drag-lps8-01; 7; 8; 125000; 22076
2023-07-23 01:33:14; hka-aqm-n214;  24.24;  44.07;   410;  1062;     6;     0;     2;     0;   -99;   -99;   9.8; drag-lps8-01; 4; 8; 125000; 22077
2023-07-23 01:48:20; hka-aqm-n214;  24.24;  44.16;   408;  1099;     8;     3;     2;     0;  -102;  -102;  11.2; drag-lps8-01; 0; 8; 125000; 22078
2023-07-23 02:03:27; hka-aqm-n214;  24.21;  44.42;   408;  1119;     8;     3;     2;     0;  -100;  -100;   7.8; drag-lps8-01; 5; 8; 125000; 22079
2023-07-23 02:18:33; hka-aqm-n214;  24.21;  44.62;   408;  1109;     8;     3;     2;     0;   -99;   -99;  10.0; drag-lps8-01; 1; 8; 125000; 22080
2023-07-23 02:33:39; hka-aqm-n214;  24.17;  44.81;   414;  1077;     6;     2;     2;     0;  -100;  -100;   9.2; drag-lps8-01; 7; 8; 125000; 22081
2023-07-23 02:48:46; hka-aqm-n214;  24.20;  44.91;   408;  1065;     6;     1;     2;     0;  -100;  -100;  11.2; drag-lps8-01; 4; 8; 125000; 22082
2023-07-23 03:03:54; hka-aqm-n214;  24.20;  45.04;   408;  1116;     6;     2;     2;     0;  -100;  -100;   8.5; drag-lps8-01; 2; 8; 125000; 22083
2023-07-23 03:19:00; hka-aqm-n214;  24.18;  45.17;   409;   923;     6;     2;     2;     0;  -100;  -100;   9.5; drag-lps8-01; 0; 8; 125000; 22084
2023-07-23 03:34:06; hka-aqm-n214;  24.15;  45.26;   420;  1023;     6;     1;     2;     0;  -101;  -101;   9.5; drag-lps8-01; 3; 8; 125000; 22085
2023-07-23 03:49:13; hka-aqm-n214;  24.18;  45.36;   408;  1061;     6;     0;     2;     0;   -98;   -98;  10.0; drag-lps8-01; 6; 8; 125000; 22086
2023-07-23 04:04:19; hka-aqm-n214;  24.18;  45.49;   408;  1030;     6;     1;     2;     0;   -99;   -99;   8.2; drag-lps8-01; 5; 8; 125000; 22087
2023-07-23 04:19:25; hka-aqm-n214;  24.17;  45.59;   412;  1045;     6;     2;     2;     0;  -100;  -100;  10.8; drag-lps8-01; 6; 8; 125000; 22088
2023-07-23 04:34:33; hka-aqm-n214;  24.16;  45.68;   412;  1001;     6;     1;     2;     0;  -102;  -102;  11.0; drag-lps8-01; 3; 8; 125000; 22089
2023-07-23 04:49:39; hka-aqm-n214;  24.18;  45.72;   408;  1059;     6;     1;     2;     0;  -100;  -100;  10.5; drag-lps8-01; 7; 8; 125000; 22090
2023-07-23 05:04:46; hka-aqm-n214;  24.15;  45.85;   413;  1074;     6;     0;     2;     0;  -100;  -100;  10.8; drag-lps8-01; 1; 8; 125000; 22091
2023-07-23 05:19:54; hka-aqm-n214;  24.18;  45.88;   409;  1075;     8;     3;     2;     0;  -100;  -100;   8.0; drag-lps8-01; 2; 8; 125000; 22092
2023-07-23 05:35:00; hka-aqm-n214;  24.12;  46.07;   428;  1068;     7;     1;     2;     0;  -101;  -101;   9.8; drag-lps8-01; 0; 8; 125000; 22093
2023-07-23 05:50:06; hka-aqm-n214;  24.12;  46.23;   423;  1062;    11;     4;     2;     0;   -99;   -99;  10.5; drag-lps8-01; 4; 8; 125000; 22094
2023-07-23 06:05:13; hka-aqm-n214;  24.14;  46.36;   410;  1065;    11;     3;     2;     0;   -99;   -99;   8.2; drag-lps8-01; 5; 8; 125000; 22095
2023-07-23 06:20:19; hka-aqm-n214;  24.13;  46.49;   410;  1058;    13;     3;     2;     0;   -99;   -99;   7.8; drag-lps8-01; 2; 8; 125000; 22096
2023-07-23 06:35:25; hka-aqm-n214;  24.15;  46.49;   415;  1056;    21;     6;     2;     0;   -99;   -99;  10.0; drag-lps8-01; 4; 8; 125000; 22097
2023-07-23 06:50:32; hka-aqm-n214;  24.13;  46.62;   411;  1080;    32;    11;     2;     0;  -100;  -100;   9.5; drag-lps8-01; 7; 8; 125000; 22098
2023-07-23 07:05:38; hka-aqm-n214;  24.00;  47.04;   410;  1000;    24;     8;     2;     0;  -101;  -101;  11.5; drag-lps8-01; 0; 8; 125000; 22099
2023-07-23 07:20:44; hka-aqm-n214;  23.99;  47.17;   408;   920;    25;     9;     2;     0;   -98;   -98;   8.0; drag-lps8-01; 5; 8; 125000; 22100
