# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-22 00:02:10; hka-aqm-n202;  23.88;  47.74;   437;  2843;     5;     0;     2;     1;   -64;   -64;   9.8; drag-lps8-01; 7; 9; 125000; 19937
2023-07-22 00:17:16; hka-aqm-n202;  23.83;  48.03;   451;  2905;     5;     0;     2;     1;   -64;   -64;   7.8; drag-lps8-01; 0; 9; 125000; 19938
2023-07-22 00:32:24; hka-aqm-n202;  23.82;  48.42;   448;  2883;     5;     0;     2;     1;   -66;   -66;   6.0; drag-lps8-01; 2; 9; 125000; 19939
2023-07-22 00:47:31; hka-aqm-n202;  23.80;  48.90;   450;  2856;     5;     0;     2;     1;   -63;   -63;  12.5; drag-lps8-01; 3; 9; 125000; 19940
2023-07-22 01:02:37; hka-aqm-n202;  23.78;  49.50;   445;  2902;     5;     1;     2;     0;   -64;   -64;   9.2; drag-lps8-01; 0; 9; 125000; 19941
2023-07-22 01:17:44; hka-aqm-n202;  23.75;  49.89;   451;  3016;     5;     0;     2;     1;   -63;   -63;  11.5; drag-lps8-01; 4; 9; 125000; 19942
2023-07-22 01:32:51; hka-aqm-n202;  23.76;  50.24;   458;  3046;     5;     0;     2;     1;   -63;   -63;  10.0; drag-lps8-01; 6; 9; 125000; 19943
2023-07-22 01:47:57; hka-aqm-n202;  23.71;  50.33;   450;  2871;     5;     0;     1;     0;   -64;   -64;   8.2; drag-lps8-01; 5; 9; 125000; 19944
2023-07-22 02:03:04; hka-aqm-n202;  23.68;  50.36;   451;  3006;     5;     1;     2;     1;   -64;   -64;   8.5; drag-lps8-01; 7; 9; 125000; 19945
2023-07-22 02:18:11; hka-aqm-n202;  23.67;  50.56;   450;  3041;     5;     1;     2;     1;   -63;   -63;   7.5; drag-lps8-01; 2; 9; 125000; 19946
2023-07-22 02:33:17; hka-aqm-n202;  23.65;  50.56;   451;  3106;     5;     0;     1;     0;   -64;   -64;   9.2; drag-lps8-01; 1; 9; 125000; 19947
2023-07-22 02:48:24; hka-aqm-n202;  23.63;  50.27;   452;  3080;     5;     0;     2;     1;   -62;   -62;   7.5; drag-lps8-01; 2; 9; 125000; 19948
2023-07-22 02:56:24; hka-aqm-n202;  23.62;  49.92;   448;  2894;     5;     0;     2;     1;   -64;   -64;  10.8; drag-lps8-01; 3; 9; 125000; 19949
2023-07-22 03:11:30; hka-aqm-n202;  23.60;  49.22;   447;  2820;     5;     0;     2;     0;   -64;   -64;   8.0; drag-lps8-01; 5; 9; 125000; 19950
2023-07-22 03:26:37; hka-aqm-n202;  23.60;  49.18;   453;  3007;     5;     0;     1;     0;   -64;   -64;   9.0; drag-lps8-01; 0; 9; 125000; 19951
2023-07-22 03:41:05; hka-aqm-n202;  23.58;  49.38;   450;  2931;     5;     1;     2;     0;   -63;   -63;   8.5; drag-lps8-01; 1; 9; 125000; 19952
