# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-13 11:41:21; hka-aqm-n308;  25.12;  48.35;   425;   751;   636;   165;     1;     0;   -52;   -52;   6.8; drag-lps8-01; 2; 7; 125000; 2380
2022-09-13 11:44:22; hka-aqm-n308;  25.14;  48.39;   424;   777;   290;    76;     2;     0;   -53;   -53;   6.2; drag-lps8-01; 5; 7; 125000; 2381
2022-09-13 11:46:01; hka-aqm-n308;  25.16;  48.51;   425;   765;   313;    80;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 7; 7; 125000; 2382
2022-09-13 11:47:02; hka-aqm-n308;  25.13;  48.42;   424;   767;   163;    42;     1;     0;  -128;  -128;  -6.8; drag-outd-01; 3; 7; 125000; 2383
2022-09-13 12:01:42; hka-aqm-n308;  25.06;  48.87;   423;   734;   202;    51;     2;     0;   -54;   -54;   8.8; drag-lps8-01; 1; 7; 125000; 2384
2022-09-13 12:02:21; hka-aqm-n308;  25.09;  48.96;   423;   732;   292;    74;     1;     0;   -54;   -54;   6.5; drag-lps8-01; 5; 7; 125000; 2385
2022-09-13 12:02:41; hka-aqm-n308;  25.11;  49.03;   423;   752;   206;    52;     1;     0;   -54;   -54;   7.2; drag-lps8-01; 2; 7; 125000; 2386
2022-09-13 12:17:47; hka-aqm-n308;  25.23;  48.48;   420;   772;   209;    55;     2;     0;   -55;   -55;   8.5; drag-lps8-01; 6; 7; 125000; 2387
2022-09-13 12:23:00; hka-aqm-n308;  25.23;  48.13;   424;   766;   372;   100;     2;     0;   -54;   -54;   9.2; drag-lps8-01; 4; 7; 125000; 2388
2022-09-13 12:23:20; hka-aqm-n308;  25.24;  48.10;   422;   770;   441;   116;     0;     0;   -57;   -57;  10.2; drag-lps8-01; 0; 7; 125000; 2389
2022-09-13 12:23:41; hka-aqm-n308;  25.24;  48.07;   421;   773;   543;   143;     0;     0;   -54;   -54;   9.2; drag-lps8-01; 4; 7; 125000; 2390
2022-09-13 12:31:20; hka-aqm-n308;  25.28;  47.68;   422;   769;   480;   126;     2;     0;   -54;   -54;   6.5; drag-lps8-01; 5; 7; 125000; 2391
2022-09-13 12:46:26; hka-aqm-n308;  25.27;  47.26;   420;   784;   205;    53;     2;     0;   -54;   -54;   8.2; drag-lps8-01; 0; 7; 125000; 2392
2022-09-13 13:01:39; hka-aqm-n308;  25.37;  47.81;   424;   770;   210;    55;     1;     0;   -49;   -49;   6.8; drag-lps8-01; 2; 7; 125000; 2394
2022-09-13 13:16:45; hka-aqm-n308;  25.33;  47.81;   417;   785;   167;    44;     2;     0;   -55;   -55;   9.0; drag-lps8-01; 6; 7; 125000; 2395
2022-09-13 13:21:41; hka-aqm-n308;  25.42;  48.07;   418;   775;   363;    95;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 7; 7; 125000; 2397
2022-09-13 13:22:22; hka-aqm-n308;  25.34;  48.19;   417;   780;   283;    72;     1;     0;   -54;   -54;   9.0; drag-lps8-01; 6; 7; 125000; 2398
2022-09-13 13:23:02; hka-aqm-n308;  25.39;  48.29;   415;   785;   356;    93;     0;     0;   -55;   -55;   9.0; drag-lps8-01; 7; 7; 125000; 2399
2022-09-13 13:23:21; hka-aqm-n308;  25.41;  48.29;   415;   783;   447;   115;     0;     0;   -53;   -53;   6.2; drag-lps8-01; 5; 7; 125000; 2400
2022-09-13 13:24:00; hka-aqm-n308;  25.37;  48.26;   419;   770;   518;   131;     1;     0;   -54;   -54;   8.5; drag-lps8-01; 4; 7; 125000; 2401
2022-09-13 13:24:22; hka-aqm-n308;  25.40;  48.39;   418;   770;   829;   211;     1;     0;   -53;   -53;   8.2; drag-lps8-01; 1; 7; 125000; 2402
2022-09-13 13:25:01; hka-aqm-n308;  25.40;  48.32;   421;   794;  1050;   267;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 0; 7; 125000; 2403
2022-09-13 13:26:00; hka-aqm-n308;  25.43;  48.29;   427;   772;  1270;   318;     2;     0;   -53;   -53;   6.8; drag-lps8-01; 2; 7; 125000; 2404
2022-09-13 13:26:21; hka-aqm-n308;  25.40;  48.32;   423;   756;  2673;   673;     0;     0;   -54;   -54;   7.5; drag-lps8-01; 3; 7; 125000; 2405
2022-09-13 13:26:42; hka-aqm-n308;  25.39;  48.32;   421;   804;  4679;  1197;     0;     0;   -53;   -53;   9.0; drag-lps8-01; 4; 7; 125000; 2406
2022-09-13 13:27:01; hka-aqm-n308;  25.46;  48.32;   419;   801;  2576;   645;     0;     0;   -54;   -54;   9.5; drag-lps8-01; 6; 7; 125000; 2407
2022-09-13 13:27:40; hka-aqm-n308;  25.41;  48.32;   422;   788;  2512;   635;     1;     0;   -54;   -54;   7.5; drag-lps8-01; 3; 7; 125000; 2408
2022-09-13 13:28:00; hka-aqm-n308;  25.40;  48.26;   420;   801;  3101;   770;     0;     0;   -54;   -54;   6.8; drag-lps8-01; 2; 7; 125000; 2409
2022-09-13 13:28:21; hka-aqm-n308;  25.43;  48.48;   419;   750;  2301;   571;     0;     0;   -55;   -55;   8.8; drag-lps8-01; 7; 7; 125000; 2410
2022-09-13 13:29:00; hka-aqm-n308;  25.46;  48.45;   422;   759;  1932;   486;     1;     0;   -54;   -54;   6.5; drag-lps8-01; 5; 7; 125000; 2411
2022-09-13 13:29:21; hka-aqm-n308;  25.47;  48.42;   420;   803;   898;   232;     1;     0;   -57;   -57;  10.2; drag-lps8-01; 0; 7; 125000; 2412
2022-09-13 13:29:41; hka-aqm-n308;  25.56;  48.39;   419;   804;   610;   164;     1;     0;   -53;   -53;   8.2; drag-lps8-01; 1; 7; 125000; 2413
2022-09-13 13:30:01; hka-aqm-n308;  25.46;  48.39;   418;   802;   513;   139;     1;     0;   -54;   -54;   6.8; drag-lps8-01; 2; 7; 125000; 2414
2022-09-13 13:31:02; hka-aqm-n308;  25.52;  48.26;   419;   783;   391;   104;     2;     0;   -55;   -55;   8.2; drag-lps8-01; 0; 7; 125000; 2415
2022-09-13 13:36:42; hka-aqm-n308;  25.50;  48.13;   416;   774;   340;    93;     2;     0;  -127;  -127;  -8.0; drag-outd-01; 4; 7; 125000; 2416
2022-09-13 13:37:21; hka-aqm-n308;  25.53;  48.13;   419;   771;   514;   134;     1;     0;   -52;   -52;   6.8; drag-lps8-01; 5; 7; 125000; 2418
2022-09-13 13:40:40; hka-aqm-n308;  25.66;  47.81;   418;   761;   430;   112;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 1; 7; 125000; 2419
2022-09-13 13:41:02; hka-aqm-n308;  25.81;  47.68;   416;   770;   375;    97;     1;     0;   -55;   -55;   9.8; drag-lps8-01; 3; 7; 125000; 2421
2022-09-13 13:42:01; hka-aqm-n308;  25.98;  47.23;   417;   726;   303;    79;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 0; 7; 125000; 2422
2022-09-13 13:42:22; hka-aqm-n308;  25.84;  47.30;   417;   746;   219;    56;     1;     0;   -54;   -54;   9.0; drag-lps8-01; 1; 7; 125000; 2423
2022-09-13 13:57:28; hka-aqm-n308;  25.52;  48.39;   421;   772;   158;    41;     2;     0;   -53;   -53;   6.2; drag-lps8-01; 5; 7; 125000; 2424
2022-09-13 14:12:35; hka-aqm-n308;  25.62;  48.13;   420;   771;   124;    33;     1;     0;  -128;  -128;  -8.2; drag-outd-01; 3; 7; 125000; 2425
2022-09-13 14:27:42; hka-aqm-n308;  25.52;  48.71;   411;   721;   131;    35;     2;     0;   -52;   -52;   8.5; drag-lps8-01; 4; 7; 125000; 2426
2022-09-13 14:41:00; hka-aqm-n308;  25.43;  49.03;   425;   729;   172;    47;     2;     0;   -54;   -54;   9.2; drag-lps8-01; 6; 7; 125000; 2427
2022-09-13 14:52:41; hka-aqm-n308;  25.46;  48.26;   405;   720;   117;    30;     2;     0;   -55;   -55;  10.2; drag-lps8-01; 7; 7; 125000; 2428
2022-09-13 15:07:47; hka-aqm-n308;  25.51;  47.20;   408;   723;    72;    17;     2;     0;   -52;   -52;   6.8; drag-lps8-01; 2; 7; 125000; 2429
2022-09-13 15:22:53; hka-aqm-n308;  25.43;  46.59;   401;   681;    65;    16;     1;     0;   -57;   -57;  10.0; drag-lps8-01; 3; 7; 125000; 2430
2022-09-13 15:38:02; hka-aqm-n308;  25.41;  47.20;   408;   726;    49;    11;     2;     0;   -53;   -53;   8.2; drag-lps8-01; 1; 7; 125000; 2431
2022-09-13 15:53:09; hka-aqm-n308;  25.37;  48.07;   414;   724;    60;    16;     2;     0;   -53;   -53;   6.2; drag-lps8-01; 2; 7; 125000; 2432
2022-09-13 16:08:15; hka-aqm-n308;  25.36;  49.22;   413;   727;    66;    18;     0;     0;   -55;   -55;   8.5; drag-lps8-01; 0; 7; 125000; 2433
2022-09-13 16:23:22; hka-aqm-n308;  25.27;  49.95;   414;   693;    45;    10;     2;     0;   -54;   -54;   9.5; drag-lps8-01; 6; 7; 125000; 2434
2022-09-13 16:38:28; hka-aqm-n308;  25.28;  50.94;   409;   732;    35;     8;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 4; 7; 125000; 2435
2022-09-13 16:53:35; hka-aqm-n308;  25.26;  52.08;   416;   718;    43;    12;     1;     0;   -55;   -55;  10.2; drag-lps8-01; 7; 7; 125000; 2436
2022-09-13 17:08:42; hka-aqm-n308;  25.29;  52.20;   407;   766;    30;     7;     2;     0;   -53;   -53;   6.8; drag-lps8-01; 5; 7; 125000; 2437
2022-09-13 17:23:48; hka-aqm-n308;  25.25;  52.93;   405;   708;    28;     7;     2;     0;   -54;   -54;   8.8; drag-lps8-01; 0; 7; 125000; 2438
2022-09-13 17:38:55; hka-aqm-n308;  25.19;  53.75;   412;   752;    24;     5;     0;     0;   -55;   -55;   9.2; drag-lps8-01; 7; 7; 125000; 2439
2022-09-13 17:54:02; hka-aqm-n308;  25.22;  55.01;   411;   721;    22;     4;     2;     0;   -53;   -53;   6.5; drag-lps8-01; 5; 7; 125000; 2440
2022-09-13 18:09:15; hka-aqm-n308;  25.21;  54.98;   414;   736;    19;     4;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 4; 7; 125000; 2442
2022-09-13 18:24:22; hka-aqm-n308;  25.16;  54.91;   416;   756;    16;     3;     2;     0;   -54;   -54;   7.8; drag-lps8-01; 6; 7; 125000; 2443
2022-09-13 18:39:35; hka-aqm-n308;  25.18;  54.63;   409;   787;    14;     2;     2;     0;   -53;   -53;   6.5; drag-lps8-01; 2; 7; 125000; 2445
2022-09-13 18:54:42; hka-aqm-n308;  25.12;  54.22;   414;   786;    13;     2;     2;     0;   -54;   -54;   8.0; drag-lps8-01; 1; 7; 125000; 2446
2022-09-13 19:09:48; hka-aqm-n308;  25.10;  54.29;   413;   754;    14;     4;     2;     0;   -54;   -54;   8.8; drag-lps8-01; 6; 7; 125000; 2447
2022-09-13 19:24:55; hka-aqm-n308;  25.04;  54.41;   418;   787;    10;     1;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 7; 7; 125000; 2448
2022-09-13 19:40:02; hka-aqm-n308;  24.96;  54.69;   419;   747;     9;     1;     2;     0;   -54;   -54;   7.5; drag-lps8-01; 2; 7; 125000; 2449
2022-09-13 19:55:08; hka-aqm-n308;  24.91;  54.85;   421;   726;     9;     1;     2;     0;   -55;   -55;   9.8; drag-lps8-01; 3; 7; 125000; 2450
2022-09-13 20:10:14; hka-aqm-n308;  24.91;  55.04;   418;   754;    11;     3;     1;     0;   -54;   -54;   7.5; drag-lps8-01; 0; 7; 125000; 2451
2022-09-13 20:25:21; hka-aqm-n308;  24.83;  55.45;   419;   729;     9;     1;     2;     0;   -54;   -54;   7.0; drag-lps8-01; 5; 7; 125000; 2452
2022-09-13 20:40:27; hka-aqm-n308;  24.83;  55.66;   425;   810;     9;     1;     2;     0;   -53;   -53;   8.2; drag-lps8-01; 4; 7; 125000; 2453
2022-09-13 20:55:34; hka-aqm-n308;  24.78;  55.85;   431;   742;     9;     1;     1;     0;   -54;   -54;   8.5; drag-lps8-01; 6; 7; 125000; 2454
2022-09-13 21:10:41; hka-aqm-n308;  24.78;  55.73;   426;   723;     9;     1;     2;     0;   -53;   -53;   7.8; drag-lps8-01; 7; 7; 125000; 2455
2022-09-13 21:25:48; hka-aqm-n308;  24.74;  55.29;   426;   699;     9;     1;     2;     0;   -54;   -54;   8.8; drag-lps8-01; 1; 7; 125000; 2456
2022-09-13 21:40:54; hka-aqm-n308;  24.68;  55.07;   426;   736;     9;     1;     0;     0;   -57;   -57;   9.0; drag-lps8-01; 3; 7; 125000; 2457
2022-09-13 21:56:01; hka-aqm-n308;  24.66;  55.32;   427;   713;     9;     1;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 0; 7; 125000; 2458
2022-09-13 22:11:08; hka-aqm-n308;  24.70;  55.35;   438;   721;     9;     1;     2;     0;   -52;   -52;   7.5; drag-lps8-01; 2; 7; 125000; 2459
2022-09-13 22:26:14; hka-aqm-n308;  24.79;  55.20;   432;   753;     9;     1;     1;     0;   -53;   -53;   8.0; drag-lps8-01; 4; 7; 125000; 2460
2022-09-13 22:41:21; hka-aqm-n308;  24.78;  55.48;   443;   736;     9;     1;     2;     0;   -54;   -54;   6.2; drag-lps8-01; 5; 7; 125000; 2461
2022-09-13 22:56:27; hka-aqm-n308;  24.76;  55.63;   447;   759;     9;     1;     2;     0;   -54;   -54;   8.0; drag-lps8-01; 3; 7; 125000; 2462
2022-09-13 23:11:34; hka-aqm-n308;  24.79;  55.66;   447;   730;    10;     2;     1;     0;   -55;   -55;   8.2; drag-lps8-01; 7; 7; 125000; 2463
2022-09-13 23:26:42; hka-aqm-n308;  24.75;  56.13;   445;   798;     9;     1;     2;     0;   -54;   -54;   6.8; drag-lps8-01; 5; 7; 125000; 2464
2022-09-13 23:41:55; hka-aqm-n308;  24.78;  56.35;   448;   771;    11;     3;     0;     0;   -54;   -54;   8.2; drag-lps8-01; 1; 7; 125000; 2466
2022-09-13 23:57:08; hka-aqm-n308;  24.74;  56.54;   449;   842;     9;     1;     2;     0;   -53;   -53;   6.8; drag-lps8-01; 2; 7; 125000; 2468
