# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-01 00:03:29; hka-aqm-n007;  21.49;  48.87;   501;   557;     5;     1;     3;     9;  -137;  -137; -16.8; drag-lps8-01; 1; 11; 125000; 837
2022-10-01 00:20:06; hka-aqm-n007;  21.49;  48.83;   498;   553;     5;     1;     3;     9;  -131;  -131;  -9.8; drag-lps8-01; 7; 11; 125000; 838
2022-10-01 00:36:46; hka-aqm-n007;  21.48;  48.83;   496;   565;     5;     1;     3;     9;  -134;  -134; -13.0; drag-lps8-01; 0; 11; 125000; 839
2022-10-01 00:54:54; hka-aqm-n007;  21.48;  48.80;   501;   562;     5;     0;     2;     0;  -127;  -127;  -6.0; drag-lps8-01; 3; 11; 125000; 840
2022-10-01 01:10:01; hka-aqm-n007;  21.46;  48.83;   497;   571;     7;     2;     2;     0;  -128;  -128;  -7.8; drag-lps8-01; 5; 11; 125000; 841
2022-10-01 01:26:38; hka-aqm-n007;  21.45;  48.83;   493;   571;     5;     0;     1;     0;  -136;  -136; -12.8; drag-lps8-01; 0; 11; 125000; 842
2022-10-01 01:43:16; hka-aqm-n007;  21.44;  48.83;   491;   568;     7;     2;     2;     0;  -130;  -130;  -9.5; drag-lps8-01; 7; 11; 125000; 843
2022-10-01 01:59:54; hka-aqm-n007;  21.44;  48.87;   489;   567;     5;     1;     1;     0;  -127;  -127;  -6.8; drag-lps8-01; 3; 11; 125000; 844
2022-10-01 02:16:32; hka-aqm-n007;  21.45;  48.77;   491;   577;     5;     0;     3;     9;  -126;  -126;  -6.2; drag-lps8-01; 3; 11; 125000; 845
2022-10-01 02:33:09; hka-aqm-n007;  21.49;  48.71;   489;   573;     5;     0;     3;     9;  -133;  -133; -12.2; drag-lps8-01; 0; 11; 125000; 847
2022-10-01 02:48:16; hka-aqm-n007;  21.52;  48.61;   484;   570;     5;     0;     1;     0;  -138;  -138; -16.8; drag-lps8-01; 1; 11; 125000; 848
2022-10-01 03:03:26; hka-aqm-n007;  21.52;  48.55;   483;   567;     5;     1;     3;     9;  -128;  -128;  -8.5; drag-lps8-01; 6; 11; 125000; 849
2022-10-01 03:18:33; hka-aqm-n007;  21.46;  48.61;   484;   576;     7;     2;     2;     0;  -125;  -125;  -6.8; drag-lps8-01; 4; 11; 125000; 850
2022-10-01 03:33:41; hka-aqm-n007;  21.46;  48.64;   484;   571;     5;     1;     1;     0;  -126;  -126;  -8.0; drag-lps8-01; 5; 11; 125000; 851
2022-10-01 04:03:55; hka-aqm-n007;  21.43;  48.67;   484;   581;     7;     2;     1;     0;  -136;  -136; -16.5; drag-lps8-01; 1; 11; 125000; 853
2022-10-01 04:19:02; hka-aqm-n007;  21.42;  48.64;   480;   577;     5;     1;     1;     0;  -128;  -128;  -8.5; drag-lps8-01; 6; 11; 125000; 854
2022-10-01 04:49:16; hka-aqm-n007;  21.44;  48.64;   477;   574;     5;     1;     2;     0;  -135;  -135; -12.0; drag-lps8-01; 0; 11; 125000; 856
2022-10-01 05:04:23; hka-aqm-n007;  21.42;  48.64;   478;   592;     5;     0;     1;     0;  -129;  -129;  -9.2; drag-lps8-01; 7; 11; 125000; 857
2022-10-01 05:19:31; hka-aqm-n007;  21.43;  48.58;   472;   597;     5;     0;     3;     9;  -127;  -127;  -6.8; drag-lps8-01; 3; 11; 125000; 858
2022-10-01 05:36:08; hka-aqm-n007;  21.42;  48.58;   470;   598;     5;     0;     3;     9;  -128;  -128;  -6.5; drag-lps8-01; 4; 11; 125000; 860
2022-10-01 05:52:46; hka-aqm-n007;  21.43;  48.51;   484;   615;     6;     1;     3;     9;  -125;  -125;  -7.0; drag-lps8-01; 4; 11; 125000; 861
2022-10-01 06:09:26; hka-aqm-n007;  21.43;  48.45;   471;   588;     5;     0;     3;     9;  -128;  -128;  -9.0; drag-lps8-01; 6; 11; 125000; 862
2022-10-01 06:26:06; hka-aqm-n007;  21.46;  48.39;   470;   591;     6;     2;     3;     9;  -132;  -132; -10.5; drag-lps8-01; 7; 11; 125000; 863
2022-10-01 06:44:15; hka-aqm-n007;  21.45;  48.45;   468;   587;     5;     0;     3;     9;  -133;  -133; -13.0; drag-lps8-01; 0; 11; 125000; 864
2022-10-01 06:59:22; hka-aqm-n007;  21.46;  48.42;   465;   590;     5;     1;     1;     0;  -131;  -131;  -9.8; drag-lps8-01; 7; 11; 125000; 865
2022-10-01 07:16:00; hka-aqm-n007;  21.46;  48.39;   469;   586;     7;     2;     1;     0;  -126;  -126;  -6.8; drag-lps8-01; 3; 11; 125000; 866
2022-10-01 07:32:38; hka-aqm-n007;  21.47;  48.42;   475;   589;     5;     0;     1;     0;  -128;  -128;  -7.5; drag-lps8-01; 5; 11; 125000; 867
2022-10-01 07:50:46; hka-aqm-n007;  21.47;  48.42;   462;   602;     5;     0;     1;     0;  -127;  -127;  -6.2; drag-lps8-01; 4; 11; 125000; 868
2022-10-01 08:05:53; hka-aqm-n007;  21.46;  48.42;   462;   559;     5;     2;     1;     0;  -127;  -127;  -8.0; drag-lps8-01; 6; 11; 125000; 869
2022-10-01 08:22:31; hka-aqm-n007;  21.43;  48.45;   462;   573;     5;     1;     3;     9;  -130;  -130; -10.5; drag-lps8-01; 7; 11; 125000; 871
2022-10-01 08:52:46; hka-aqm-n007;  21.43;  48.51;   474;   593;     6;     1;     3;     9;  -126;  -126;  -6.2; drag-lps8-01; 3; 11; 125000; 873
2022-10-01 09:07:53; hka-aqm-n007;  21.43;  48.51;   461;   604;     6;     1;     0;     0;  -128;  -128;  -8.0; drag-lps8-01; 5; 11; 125000; 874
2022-10-01 09:38:07; hka-aqm-n007;  21.42;  48.51;   457;   594;     9;     3;     3;     9;  -130;  -130;  -9.8; drag-lps8-01; 6; 11; 125000; 876
