# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-09 07:02:47; hka-aqm-n007;  20.22;  54.38;   477;   600;     5;     0;     2;     0;  -134;  -134; -15.0; drag-lps8-01; 4; 11; 125000; 1639
2022-10-09 07:17:54; hka-aqm-n007;  20.20;  54.44;   480;   600;     7;     2;     2;     0;  -136;  -136; -17.0; drag-lps8-01; 6; 11; 125000; 1640
2022-10-09 07:34:34; hka-aqm-n007;  20.16;  54.47;   477;   576;     5;     0;     2;     0;  -134;  -134; -13.8; drag-lps8-01; 4; 11; 125000; 1641
2022-10-09 07:52:45; hka-aqm-n007;  20.15;  54.41;   482;   597;     7;     3;     2;     0;  -136;  -136; -15.8; drag-lps8-01; 5; 11; 125000; 1642
2022-10-09 08:42:38; hka-aqm-n007;  20.10;  54.41;   474;   605;     9;     3;     0;     0;  -134;  -134; -14.5; drag-lps8-01; 4; 11; 125000; 1645
2022-10-09 09:14:23; hka-aqm-n007;  20.06;  54.41;   474;   616;     8;     2;     2;     0;  -138;  -138; -17.2; drag-lps8-01; 6; 11; 125000; 1647
2022-10-09 09:32:33; hka-aqm-n007;  20.07;  54.41;   473;   606;     9;     2;     2;     0;  -134;  -134; -14.5; drag-lps8-01; 4; 11; 125000; 1648
2022-10-09 09:49:10; hka-aqm-n007;  20.07;  54.38;   480;   621;    10;     3;     2;     0;  -135;  -135; -15.8; drag-lps8-01; 5; 11; 125000; 1649
2022-10-09 10:20:56; hka-aqm-n007;  20.11;  54.25;   475;   606;    12;     3;     2;     0;  -134;  -134; -14.0; drag-lps8-01; 3; 11; 125000; 1651
2022-10-09 10:39:05; hka-aqm-n007;  20.14;  54.16;   470;   623;    12;     4;     2;     0;  -134;  -134; -14.2; drag-lps8-01; 4; 11; 125000; 1652
2022-10-09 10:55:43; hka-aqm-n007;  20.16;  54.10;   471;   602;    13;     4;     2;     0;  -136;  -136; -16.0; drag-lps8-01; 5; 11; 125000; 1653
2022-10-09 11:12:21; hka-aqm-n007;  20.19;  53.94;   470;   622;    14;     5;     1;     0;  -135;  -135; -14.2; drag-lps8-01; 3; 11; 125000; 1654
2022-10-09 11:44:05; hka-aqm-n007;  20.24;  53.72;   467;   612;    15;     5;     0;     0;  -134;  -134; -14.0; drag-lps8-01; 4; 11; 125000; 1656
2022-10-09 12:02:14; hka-aqm-n007;  20.29;  53.66;   465;   630;    15;     5;     2;     0;  -137;  -137; -17.0; drag-lps8-01; 6; 11; 125000; 1657
2022-10-09 12:17:21; hka-aqm-n007;  20.32;  53.47;   469;   613;    18;     7;     2;     0;  -136;  -136; -14.8; drag-lps8-01; 3; 11; 125000; 1658
2022-10-09 12:34:00; hka-aqm-n007;  20.37;  53.34;   468;   609;    16;     6;     2;     0;  -136;  -136; -16.2; drag-lps8-01; 5; 11; 125000; 1659
2022-10-09 12:52:10; hka-aqm-n007;  20.40;  53.21;   469;   612;    16;     6;     2;     0;  -138;  -138; -17.8; drag-lps8-01; 6; 11; 125000; 1660
2022-10-09 13:08:49; hka-aqm-n007;  20.45;  53.09;   461;   626;    16;     6;     2;     0;  -133;  -133; -13.0; drag-lps8-01; 3; 11; 125000; 1661
2022-10-09 13:40:34; hka-aqm-n007;  20.53;  52.87;   467;   619;    16;     6;     2;     0;  -135;  -135; -15.0; drag-lps8-01; 4; 11; 125000; 1663
2022-10-09 14:13:54; hka-aqm-n007;  20.61;  52.62;   465;   616;    16;     6;     2;     0;  -139;  -139; -17.8; drag-lps8-01; 6; 11; 125000; 1665
2022-10-09 14:30:34; hka-aqm-n007;  20.66;  52.49;   465;   561;    16;     6;     2;     0;  -135;  -135; -15.0; drag-lps8-01; 4; 11; 125000; 1666
2022-10-09 14:48:44; hka-aqm-n007;  20.70;  52.39;   465;   610;    15;     5;     2;     0;  -134;  -134; -14.0; drag-lps8-01; 3; 11; 125000; 1667
2022-10-09 15:05:24; hka-aqm-n007;  20.72;  52.27;   462;   606;    15;     5;     2;     0;  -135;  -135; -15.0; drag-lps8-01; 3; 11; 125000; 1668
2022-10-09 15:37:12; hka-aqm-n007;  20.78;  52.08;   456;   613;    14;     5;     2;     0;  -136;  -136; -17.8; drag-lps8-01; 6; 11; 125000; 1670
2022-10-09 16:10:27; hka-aqm-n007;  20.83;  51.89;   460;   618;    14;     6;     1;     0;  -138;  -138; -17.2; drag-lps8-01; 5; 11; 125000; 1672
2022-10-09 16:45:13; hka-aqm-n007;  20.90;  51.73;   454;   613;    10;     3;     2;     0;  -134;  -134; -15.2; drag-lps8-01; 4; 11; 125000; 1674
2022-10-09 17:01:51; hka-aqm-n007;  20.88;  51.82;   450;   599;     9;     2;     2;     0;  -136;  -136; -15.0; drag-lps8-01; 3; 11; 125000; 1675
2022-10-09 17:33:36; hka-aqm-n007;  20.94;  51.63;   450;   629;     7;     1;     2;     0;  -134;  -134; -15.0; drag-lps8-01; 4; 11; 125000; 1677
2022-10-09 17:51:44; hka-aqm-n007;  20.98;  51.51;   450;   622;     7;     1;     2;     0;  -134;  -134; -14.5; drag-lps8-01; 3; 11; 125000; 1678
2022-10-09 18:23:33; hka-aqm-n007;  21.00;  51.44;   448;   604;     6;     1;     2;     0;  -132;  -132; -13.5; drag-lps8-01; 3; 11; 125000; 1680
2022-10-09 19:15:02; hka-aqm-n007;  20.95;  51.63;   449;   612;     5;     0;     2;     0;  -134;  -134; -15.5; drag-lps8-01; 4; 11; 125000; 1683
2022-10-09 19:46:47; hka-aqm-n007;  20.82;  51.92;   450;   615;     5;     1;     1;     0;  -135;  -135; -14.2; drag-lps8-01; 3; 11; 125000; 1685
2022-10-09 20:20:02; hka-aqm-n007;  20.72;  52.20;   449;   597;     5;     1;     1;     0;  -136;  -136; -16.0; drag-lps8-01; 5; 11; 125000; 1687
2022-10-09 20:53:18; hka-aqm-n007;  20.65;  52.43;   442;   625;     5;     1;     2;     0;  -136;  -136; -16.5; drag-lps8-01; 5; 11; 125000; 1689
2022-10-09 21:26:33; hka-aqm-n007;  20.58;  52.62;   441;   631;     5;     0;     2;     0;  -135;  -135; -15.0; drag-lps8-01; 3; 11; 125000; 1691
2022-10-09 22:01:24; hka-aqm-n007;  20.49;  52.77;   449;   592;     5;     0;     2;     0;  -134;  -134; -15.5; drag-lps8-01; 4; 11; 125000; 1693
2022-10-09 22:18:04; hka-aqm-n007;  20.49;  52.80;   445;   635;     5;     1;     2;     0;  -134;  -134; -14.5; drag-lps8-01; 3; 11; 125000; 1694
2022-10-09 22:33:13; hka-aqm-n007;  20.45;  52.84;   440;   632;     5;     0;     2;     0;  -134;  -134; -15.2; drag-lps8-01; 5; 11; 125000; 1695
2022-10-09 23:06:33; hka-aqm-n007;  20.44;  52.77;   435;   636;     5;     0;     2;     0;  -135;  -135; -14.8; drag-lps8-01; 4; 11; 125000; 1697
2022-10-09 23:23:10; hka-aqm-n007;  20.42;  52.71;   439;   634;     5;     0;     1;     0;  -135;  -135; -16.8; drag-lps8-01; 5; 11; 125000; 1699
2022-10-09 23:41:18; hka-aqm-n007;  20.40;  52.77;   440;   615;     5;     1;     0;     0;  -137;  -137; -18.2; drag-lps8-01; 6; 11; 125000; 1700
2022-10-09 23:56:25; hka-aqm-n007;  20.40;  52.74;   443;   624;     5;     0;     1;     0;  -134;  -134; -13.8; drag-lps8-01; 3; 11; 125000; 1701
